Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-10,D,Tvs Holdings Ord Shs,39.826082,39.826082,39.06749,39.06749,400,0
1995-05-12,D,Tvs Holdings Ord Shs,39.826082,39.826082,39.826082,39.826082,400,1
1995-05-16,D,Tvs Holdings Ord Shs,41.722562,41.722562,41.722562,41.722562,400,1
1995-05-17,D,Tvs Holdings Ord Shs,41.722562,41.722562,41.722562,41.722562,400,1
1995-05-18,D,Tvs Holdings Ord Shs,40.774322,40.774322,40.774322,40.774322,200,1
1995-05-19,D,Tvs Holdings Ord Shs,39.826082,40.774322,39.826082,40.774322,600,0
1995-05-24,D,Tvs Holdings Ord Shs,39.826082,39.826082,39.826082,39.826082,400,1
1995-06-01,D,Tvs Holdings Ord Shs,41.722562,41.722562,41.722562,41.722562,400,1
1995-06-02,D,Tvs Holdings Ord Shs,42.101858,42.101858,42.101858,42.101858,400,1
1995-06-14,D,Tvs Holdings Ord Shs,38.498546,38.498546,38.498546,38.498546,200,1
1995-06-20,D,Tvs Holdings Ord Shs,39.826082,39.826082,39.826082,39.826082,600,1
1995-06-27,D,Tvs Holdings Ord Shs,39.826082,39.826082,39.826082,39.826082,200,1
1995-07-13,D,Tvs Holdings Ord Shs,39.826082,39.826082,39.826082,39.826082,400,1
1995-08-24,D,Tvs Holdings Ord Shs,39.826082,41.343266,39.826082,41.343266,400,0
1995-09-04,D,Tvs Holdings Ord Shs,40.774322,41.153618,40.774322,41.153618,400,0
1995-09-05,D,Tvs Holdings Ord Shs,40.774322,40.774322,40.774322,40.774322,200,1
1995-09-06,D,Tvs Holdings Ord Shs,40.442438,40.442438,40.442438,40.442438,200,1
1995-09-08,D,Tvs Holdings Ord Shs,40.774322,40.774322,40.774322,40.774322,200,1
1995-09-13,D,Tvs Holdings Ord Shs,42.291506,42.291506,42.291506,42.291506,200,1
1995-09-14,D,Tvs Holdings Ord Shs,41.532914,41.532914,41.532914,41.532914,200,1
1995-09-19,D,Tvs Holdings Ord Shs,40.774322,40.774322,40.774322,40.774322,200,1
1995-09-21,D,Tvs Holdings Ord Shs,41.722562,41.722562,41.722562,41.722562,200,1
1995-09-25,D,Tvs Holdings Ord Shs,42.481154,42.86045,42.481154,42.765626,2000,0
1995-09-26,D,Tvs Holdings Ord Shs,42.86045,42.955274,42.86045,42.907862,2800,0
1995-09-27,D,Tvs Holdings Ord Shs,42.291506,42.291506,41.722562,41.722562,2000,0
1995-09-28,D,Tvs Holdings Ord Shs,42.196682,42.291506,42.196682,42.291506,2400,0
1995-09-29,D,Tvs Holdings Ord Shs,42.481154,42.670802,42.291506,42.670802,3000,0
1995-10-04,D,Tvs Holdings Ord Shs,42.680285,42.765626,42.680285,42.765626,600,0
1995-10-05,D,Tvs Holdings Ord Shs,43.050098,43.050098,42.86045,42.86045,1200,0
1995-10-09,D,Tvs Holdings Ord Shs,42.291506,42.291506,42.291506,42.291506,800,1
1995-10-12,D,Tvs Holdings Ord Shs,42.765626,42.86045,42.670802,42.670802,1600,0
1995-10-13,D,Tvs Holdings Ord Shs,42.86045,42.86045,42.670802,42.737179,600,0
1995-10-17,D,Tvs Holdings Ord Shs,41.722562,43.619042,41.722562,43.619042,400,0
1995-10-19,D,Tvs Holdings Ord Shs,43.619042,43.619042,43.619042,43.619042,400,1
1995-10-23,D,Tvs Holdings Ord Shs,43.619042,43.619042,43.619042,43.619042,200,1
1995-10-31,D,Tvs Holdings Ord Shs,40.96397,40.96397,40.774322,40.812252,2400,0
1995-11-03,D,Tvs Holdings Ord Shs,41.153618,41.153618,41.153618,41.153618,2000,1
1995-11-07,D,Tvs Holdings Ord Shs,38.877842,38.877842,37.17101,37.17101,600,0
1995-11-09,D,Tvs Holdings Ord Shs,37.929602,37.929602,37.929602,37.929602,200,1
1995-11-10,D,Tvs Holdings Ord Shs,37.929602,37.929602,37.929602,37.929602,200,1
1995-11-14,D,Tvs Holdings Ord Shs,36.440865,36.440865,36.431383,36.431383,600,0
1995-11-15,D,Tvs Holdings Ord Shs,37.550306,37.550306,37.550306,37.550306,200,1
1995-11-16,D,Tvs Holdings Ord Shs,37.455482,37.455482,36.052087,36.052087,1000,0
1995-11-20,D,Tvs Holdings Ord Shs,35.084882,35.084882,34.705586,35.084882,4000,1
1995-11-21,D,Tvs Holdings Ord Shs,33.188402,33.188402,33.188402,33.188402,400,1
1995-11-22,D,Tvs Holdings Ord Shs,34.32629,34.32629,34.32629,34.32629,400,1
