Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-08-10,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,41.0,41.0,3000,1
2018-08-13,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,41.0,41.0,6000,1
2018-08-14,D,Rudrabhishek Enterprises Ord Shs,41.0,43.0,41.0,43.0,12000,0
2018-08-16,D,Rudrabhishek Enterprises Ord Shs,43.6,43.6,43.6,43.6,3000,1
2018-08-17,D,Rudrabhishek Enterprises Ord Shs,42.0,43.0,42.0,42.95,15000,0
2018-08-20,D,Rudrabhishek Enterprises Ord Shs,41.1,41.25,41.1,41.1,15000,1
2018-08-21,D,Rudrabhishek Enterprises Ord Shs,41.2,41.3,41.0,41.3,12000,0
2018-08-23,D,Rudrabhishek Enterprises Ord Shs,41.3,41.4,41.0,41.0,12000,0
2018-08-24,D,Rudrabhishek Enterprises Ord Shs,41.8,41.8,41.8,41.8,3000,1
2018-08-27,D,Rudrabhishek Enterprises Ord Shs,41.0,43.25,41.0,42.6,12000,0
2018-08-28,D,Rudrabhishek Enterprises Ord Shs,44.2,44.2,41.9,43.75,9000,0
2018-08-30,D,Rudrabhishek Enterprises Ord Shs,43.5,43.5,43.4,43.4,6000,0
2018-09-03,D,Rudrabhishek Enterprises Ord Shs,44.15,44.15,41.1,41.1,15000,0
2018-09-04,D,Rudrabhishek Enterprises Ord Shs,41.8,41.8,41.0,41.0,6000,0
2018-09-05,D,Rudrabhishek Enterprises Ord Shs,42.5,42.5,40.0,40.0,12000,0
2018-09-06,D,Rudrabhishek Enterprises Ord Shs,42.5,42.5,41.1,41.95,30000,0
2018-09-07,D,Rudrabhishek Enterprises Ord Shs,43.5,43.5,42.0,42.0,24000,0
2018-09-10,D,Rudrabhishek Enterprises Ord Shs,41.9,41.9,41.9,41.9,3000,1
2018-09-11,D,Rudrabhishek Enterprises Ord Shs,41.95,41.95,41.95,41.95,18000,1
2018-09-12,D,Rudrabhishek Enterprises Ord Shs,41.9,43.7,41.9,43.15,120000,0
2018-09-14,D,Rudrabhishek Enterprises Ord Shs,42.65,42.8,41.8,41.8,24000,0
2018-09-17,D,Rudrabhishek Enterprises Ord Shs,42.0,42.25,42.0,42.0,69000,1
2018-09-18,D,Rudrabhishek Enterprises Ord Shs,41.05,42.0,41.0,41.0,87000,0
2018-09-19,D,Rudrabhishek Enterprises Ord Shs,41.95,41.95,41.95,41.95,150000,1
2018-09-21,D,Rudrabhishek Enterprises Ord Shs,42.25,42.25,42.0,42.0,54000,0
2018-09-24,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,41.0,41.0,3000,1
2018-09-25,D,Rudrabhishek Enterprises Ord Shs,40.0,40.0,40.0,40.0,9000,1
2018-09-26,D,Rudrabhishek Enterprises Ord Shs,40.0,41.75,39.0,41.75,12000,0
2018-09-27,D,Rudrabhishek Enterprises Ord Shs,42.0,42.0,42.0,42.0,3000,1
2018-09-28,D,Rudrabhishek Enterprises Ord Shs,39.1,39.1,39.0,39.0,6000,0
2018-10-01,D,Rudrabhishek Enterprises Ord Shs,41.7,41.7,41.7,41.7,30000,1
2018-10-03,D,Rudrabhishek Enterprises Ord Shs,38.5,38.5,38.5,38.5,3000,1
2018-10-04,D,Rudrabhishek Enterprises Ord Shs,38.0,40.5,38.0,40.5,42000,0
2018-10-09,D,Rudrabhishek Enterprises Ord Shs,41.05,41.05,41.0,41.0,6000,0
2018-10-10,D,Rudrabhishek Enterprises Ord Shs,41.05,41.05,41.05,41.05,3000,1
2018-10-11,D,Rudrabhishek Enterprises Ord Shs,41.0,41.1,41.0,41.05,6000,0
2018-10-12,D,Rudrabhishek Enterprises Ord Shs,41.1,41.1,41.05,41.05,6000,0
2018-10-15,D,Rudrabhishek Enterprises Ord Shs,41.05,41.05,41.0,41.0,6000,0
2018-10-16,D,Rudrabhishek Enterprises Ord Shs,41.1,41.1,41.1,41.1,3000,1
2018-10-17,D,Rudrabhishek Enterprises Ord Shs,40.95,40.95,40.9,40.95,9000,1
2018-10-19,D,Rudrabhishek Enterprises Ord Shs,41.1,41.1,41.05,41.05,6000,0
2018-10-22,D,Rudrabhishek Enterprises Ord Shs,41.05,41.05,41.0,41.0,6000,0
2018-10-23,D,Rudrabhishek Enterprises Ord Shs,41.05,41.05,41.0,41.0,9000,0
2018-10-24,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,41.0,41.0,6000,1
2018-10-25,D,Rudrabhishek Enterprises Ord Shs,41.05,45.0,37.0,45.0,18000,0
2018-10-26,D,Rudrabhishek Enterprises Ord Shs,41.5,44.9,41.5,44.9,12000,0
2018-11-02,D,Rudrabhishek Enterprises Ord Shs,40.0,41.5,40.0,40.9,12000,0
2018-11-07,D,Rudrabhishek Enterprises Ord Shs,42.1,42.5,42.1,42.5,30000,0
2018-11-12,D,Rudrabhishek Enterprises Ord Shs,42.2,42.2,41.9,42.05,6000,0
2018-11-13,D,Rudrabhishek Enterprises Ord Shs,40.0,40.0,40.0,40.0,3000,1
2018-11-26,D,Rudrabhishek Enterprises Ord Shs,41.0,41.8,37.8,41.8,27000,0
2018-11-27,D,Rudrabhishek Enterprises Ord Shs,40.9,40.9,40.9,40.9,3000,1
2018-11-28,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,41.0,41.0,57000,1
2018-11-29,D,Rudrabhishek Enterprises Ord Shs,37.5,41.75,33.5,35.6,237000,0
2018-11-30,D,Rudrabhishek Enterprises Ord Shs,40.55,40.55,40.55,40.55,3000,1
2018-12-13,D,Rudrabhishek Enterprises Ord Shs,39.4,41.0,39.4,41.0,6000,0
2018-12-14,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,41.0,41.0,3000,1
2018-12-17,D,Rudrabhishek Enterprises Ord Shs,40.0,45.1,40.0,45.1,66000,0
2018-12-18,D,Rudrabhishek Enterprises Ord Shs,43.9,46.0,43.05,45.1,42000,0
2018-12-19,D,Rudrabhishek Enterprises Ord Shs,46.0,46.4,44.55,46.4,12000,0
2018-12-20,D,Rudrabhishek Enterprises Ord Shs,44.25,47.0,44.2,47.0,48000,0
2018-12-21,D,Rudrabhishek Enterprises Ord Shs,45.5,45.6,44.75,44.75,15000,0
2018-12-24,D,Rudrabhishek Enterprises Ord Shs,45.3,45.5,44.75,45.5,15000,0
2018-12-26,D,Rudrabhishek Enterprises Ord Shs,45.75,45.75,44.5,44.75,12000,0
2018-12-27,D,Rudrabhishek Enterprises Ord Shs,45.0,45.3,44.75,45.3,27000,0
2018-12-28,D,Rudrabhishek Enterprises Ord Shs,45.45,45.45,45.45,45.45,3000,1
2018-12-31,D,Rudrabhishek Enterprises Ord Shs,45.5,45.5,45.5,45.5,3000,1
2019-01-03,D,Rudrabhishek Enterprises Ord Shs,44.8,46.25,44.15,46.25,18000,0
2019-01-04,D,Rudrabhishek Enterprises Ord Shs,45.0,47.0,45.0,47.0,6000,0
2019-01-07,D,Rudrabhishek Enterprises Ord Shs,48.0,48.0,46.0,46.5,48000,0
2019-01-08,D,Rudrabhishek Enterprises Ord Shs,46.2,47.6,45.2,47.6,33000,0
2019-01-09,D,Rudrabhishek Enterprises Ord Shs,49.5,49.5,45.25,48.35,69000,0
2019-01-10,D,Rudrabhishek Enterprises Ord Shs,47.5,49.4,47.5,48.2,15000,0
2019-01-11,D,Rudrabhishek Enterprises Ord Shs,47.2,47.8,45.4,45.6,30000,0
2019-01-14,D,Rudrabhishek Enterprises Ord Shs,44.0,47.4,43.5,47.4,12000,0
2019-01-15,D,Rudrabhishek Enterprises Ord Shs,46.75,46.75,45.5,45.5,6000,0
2019-01-16,D,Rudrabhishek Enterprises Ord Shs,46.75,46.75,45.3,45.5,15000,0
2019-01-17,D,Rudrabhishek Enterprises Ord Shs,46.25,46.25,43.0,44.95,18000,0
2019-01-18,D,Rudrabhishek Enterprises Ord Shs,46.1,46.25,43.5,46.25,15000,0
2019-01-21,D,Rudrabhishek Enterprises Ord Shs,44.1,46.4,44.0,46.4,18000,0
2019-01-22,D,Rudrabhishek Enterprises Ord Shs,45.0,47.0,44.0,44.65,84000,0
2019-01-23,D,Rudrabhishek Enterprises Ord Shs,45.9,46.0,44.5,46.0,66000,0
2019-01-24,D,Rudrabhishek Enterprises Ord Shs,44.0,45.4,43.0,44.5,129000,0
2019-01-25,D,Rudrabhishek Enterprises Ord Shs,45.0,47.5,41.0,41.05,54000,0
2019-01-28,D,Rudrabhishek Enterprises Ord Shs,45.0,45.8,40.0,41.0,54000,0
2019-01-29,D,Rudrabhishek Enterprises Ord Shs,45.4,47.0,43.0,43.25,33000,0
2019-01-30,D,Rudrabhishek Enterprises Ord Shs,44.0,44.5,41.0,44.5,42000,0
2019-01-31,D,Rudrabhishek Enterprises Ord Shs,44.5,45.0,42.1,42.1,36000,0
2019-02-01,D,Rudrabhishek Enterprises Ord Shs,44.0,44.85,42.5,42.5,48000,0
2019-02-04,D,Rudrabhishek Enterprises Ord Shs,44.0,44.15,42.5,42.75,39000,0
2019-02-05,D,Rudrabhishek Enterprises Ord Shs,43.0,43.05,41.0,41.0,39000,0
2019-02-06,D,Rudrabhishek Enterprises Ord Shs,42.0,43.05,41.95,42.05,24000,0
2019-02-07,D,Rudrabhishek Enterprises Ord Shs,42.25,42.3,40.8,41.05,27000,0
2019-02-08,D,Rudrabhishek Enterprises Ord Shs,42.0,42.05,39.3,39.3,33000,0
2019-02-11,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,39.05,39.85,30000,0
2019-02-12,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,38.95,38.95,36000,0
2019-02-13,D,Rudrabhishek Enterprises Ord Shs,41.0,41.05,39.35,39.45,21000,0
2019-02-14,D,Rudrabhishek Enterprises Ord Shs,40.0,40.05,39.9,40.05,21000,0
2019-02-15,D,Rudrabhishek Enterprises Ord Shs,40.0,41.05,39.0,39.0,30000,0
2019-02-18,D,Rudrabhishek Enterprises Ord Shs,40.0,40.05,39.0,39.0,21000,0
2019-02-19,D,Rudrabhishek Enterprises Ord Shs,39.0,40.95,37.0,40.95,33000,0
2019-02-21,D,Rudrabhishek Enterprises Ord Shs,41.0,41.05,38.8,38.8,27000,0
2019-02-22,D,Rudrabhishek Enterprises Ord Shs,38.0,40.25,36.2,39.1,48000,0
2019-02-25,D,Rudrabhishek Enterprises Ord Shs,40.0,40.0,39.0,40.0,42000,1
2019-02-26,D,Rudrabhishek Enterprises Ord Shs,39.0,39.05,37.15,37.15,24000,0
2019-02-27,D,Rudrabhishek Enterprises Ord Shs,37.0,37.55,35.55,36.0,51000,0
2019-02-28,D,Rudrabhishek Enterprises Ord Shs,36.0,36.6,35.95,36.6,18000,0
2019-03-01,D,Rudrabhishek Enterprises Ord Shs,39.75,39.75,39.75,39.75,6000,1
2019-03-05,D,Rudrabhishek Enterprises Ord Shs,37.0,37.05,36.2,36.2,12000,0
2019-03-06,D,Rudrabhishek Enterprises Ord Shs,37.0,37.5,36.0,37.5,27000,0
2019-03-07,D,Rudrabhishek Enterprises Ord Shs,37.5,37.55,37.0,37.05,12000,0
2019-03-08,D,Rudrabhishek Enterprises Ord Shs,37.0,37.05,33.3,35.3,54000,0
2019-03-11,D,Rudrabhishek Enterprises Ord Shs,38.65,38.65,37.0,37.0,6000,0
2019-03-12,D,Rudrabhishek Enterprises Ord Shs,36.0,37.0,36.0,36.5,15000,0
2019-03-13,D,Rudrabhishek Enterprises Ord Shs,31.25,36.0,31.25,33.3,24000,0
2019-03-14,D,Rudrabhishek Enterprises Ord Shs,31.0,35.75,30.55,30.7,24000,0
2019-03-15,D,Rudrabhishek Enterprises Ord Shs,35.6,35.6,32.0,32.0,9000,0
2019-03-18,D,Rudrabhishek Enterprises Ord Shs,36.55,36.55,36.55,36.55,3000,1
2019-03-19,D,Rudrabhishek Enterprises Ord Shs,38.0,38.15,33.4,33.4,12000,0
2019-03-25,D,Rudrabhishek Enterprises Ord Shs,37.55,37.55,31.5,31.5,9000,0
2019-03-27,D,Rudrabhishek Enterprises Ord Shs,36.55,36.55,35.95,36.0,87000,0
2019-03-28,D,Rudrabhishek Enterprises Ord Shs,35.7,35.75,35.7,35.75,18000,0
2019-04-01,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,35.95,35.95,15000,0
2019-04-02,D,Rudrabhishek Enterprises Ord Shs,29.1,40.75,29.1,40.75,6000,0
2019-04-03,D,Rudrabhishek Enterprises Ord Shs,33.0,35.0,33.0,35.0,9000,0
2019-04-04,D,Rudrabhishek Enterprises Ord Shs,37.0,37.0,37.0,37.0,3000,1
2019-04-08,D,Rudrabhishek Enterprises Ord Shs,35.0,35.0,35.0,35.0,3000,1
2019-04-09,D,Rudrabhishek Enterprises Ord Shs,39.5,39.5,39.5,39.5,3000,1
2019-04-10,D,Rudrabhishek Enterprises Ord Shs,37.2,37.25,36.95,37.15,12000,0
2019-04-12,D,Rudrabhishek Enterprises Ord Shs,36.95,36.95,31.05,32.0,9000,0
2019-04-16,D,Rudrabhishek Enterprises Ord Shs,37.9,37.9,37.9,37.9,3000,1
2019-04-18,D,Rudrabhishek Enterprises Ord Shs,36.0,41.85,35.7,37.8,21000,0
2019-04-22,D,Rudrabhishek Enterprises Ord Shs,41.0,41.0,41.0,41.0,3000,1
2019-04-23,D,Rudrabhishek Enterprises Ord Shs,37.3,37.3,37.3,37.3,3000,1
2019-04-24,D,Rudrabhishek Enterprises Ord Shs,36.9,36.9,36.9,36.9,3000,1
2019-04-26,D,Rudrabhishek Enterprises Ord Shs,36.5,36.5,36.5,36.5,6000,1
2019-04-30,D,Rudrabhishek Enterprises Ord Shs,41.9,41.9,41.9,41.9,3000,1
2019-05-02,D,Rudrabhishek Enterprises Ord Shs,39.15,39.15,39.15,39.15,18000,1
2019-05-03,D,Rudrabhishek Enterprises Ord Shs,32.15,38.4,32.15,38.4,6000,0
2019-05-06,D,Rudrabhishek Enterprises Ord Shs,37.25,38.0,36.0,37.5,18000,0
2019-05-07,D,Rudrabhishek Enterprises Ord Shs,37.3,37.3,37.3,37.3,3000,1
2019-05-09,D,Rudrabhishek Enterprises Ord Shs,36.5,36.5,36.5,36.5,3000,1
2019-05-10,D,Rudrabhishek Enterprises Ord Shs,35.9,35.9,35.9,35.9,3000,1
2019-05-13,D,Rudrabhishek Enterprises Ord Shs,37.9,37.9,37.9,37.9,3000,1
2019-05-14,D,Rudrabhishek Enterprises Ord Shs,32.0,36.6,32.0,36.6,9000,0
2019-05-15,D,Rudrabhishek Enterprises Ord Shs,32.6,35.0,30.0,32.2,27000,0
2019-05-16,D,Rudrabhishek Enterprises Ord Shs,35.95,35.95,35.95,35.95,3000,1
2019-05-21,D,Rudrabhishek Enterprises Ord Shs,37.7,37.8,37.7,37.75,6000,0
2019-05-29,D,Rudrabhishek Enterprises Ord Shs,40.95,40.95,40.8,40.8,6000,0
2019-05-30,D,Rudrabhishek Enterprises Ord Shs,32.7,34.0,32.65,34.0,15000,0
2019-05-31,D,Rudrabhishek Enterprises Ord Shs,35.0,37.6,33.0,37.6,9000,0
2019-06-03,D,Rudrabhishek Enterprises Ord Shs,32.5,33.15,32.5,33.15,6000,0
2019-06-06,D,Rudrabhishek Enterprises Ord Shs,36.0,36.9,34.6,35.5,18000,0
2019-06-07,D,Rudrabhishek Enterprises Ord Shs,35.5,35.5,30.05,35.15,15000,0
2019-06-13,D,Rudrabhishek Enterprises Ord Shs,35.0,35.0,35.0,35.0,3000,1
2019-06-18,D,Rudrabhishek Enterprises Ord Shs,40.1,40.1,28.45,35.5,9000,0
2019-06-20,D,Rudrabhishek Enterprises Ord Shs,30.3,31.2,30.25,31.2,9000,0
2019-06-25,D,Rudrabhishek Enterprises Ord Shs,31.7,37.15,27.1,30.95,15000,0
2019-06-27,D,Rudrabhishek Enterprises Ord Shs,32.0,32.0,32.0,32.0,3000,1
2019-07-01,D,Rudrabhishek Enterprises Ord Shs,37.65,37.65,37.65,37.65,3000,1
2019-07-09,D,Rudrabhishek Enterprises Ord Shs,38.0,38.0,38.0,38.0,3000,1
2019-07-10,D,Rudrabhishek Enterprises Ord Shs,34.5,34.5,31.0,31.0,6000,0
2019-07-12,D,Rudrabhishek Enterprises Ord Shs,26.65,35.0,26.65,35.0,12000,0
2019-07-15,D,Rudrabhishek Enterprises Ord Shs,31.5,31.5,30.0,30.8,15000,0
2019-07-18,D,Rudrabhishek Enterprises Ord Shs,33.0,33.0,33.0,33.0,3000,1
2019-07-19,D,Rudrabhishek Enterprises Ord Shs,32.0,32.0,32.0,32.0,3000,1
2019-07-24,D,Rudrabhishek Enterprises Ord Shs,25.6,25.6,25.6,25.6,3000,1
2019-07-25,D,Rudrabhishek Enterprises Ord Shs,30.7,30.7,30.7,30.7,6000,1
2019-07-29,D,Rudrabhishek Enterprises Ord Shs,24.65,25.6,24.6,25.6,12000,0
2019-07-30,D,Rudrabhishek Enterprises Ord Shs,24.6,27.0,24.6,25.0,9000,0
2019-08-02,D,Rudrabhishek Enterprises Ord Shs,22.0,22.0,22.0,22.0,6000,1
2019-08-07,D,Rudrabhishek Enterprises Ord Shs,24.9,24.9,24.9,24.9,3000,1
2019-08-08,D,Rudrabhishek Enterprises Ord Shs,24.0,24.0,24.0,24.0,3000,1
2019-08-26,D,Rudrabhishek Enterprises Ord Shs,28.7,28.7,28.7,28.7,3000,1
2019-08-30,D,Rudrabhishek Enterprises Ord Shs,32.55,32.55,23.35,28.55,9000,0
2019-09-03,D,Rudrabhishek Enterprises Ord Shs,28.5,28.5,28.0,28.0,6000,0
2019-09-04,D,Rudrabhishek Enterprises Ord Shs,29.0,29.0,28.5,28.5,9000,0
2019-09-05,D,Rudrabhishek Enterprises Ord Shs,26.0,28.5,26.0,26.5,15000,0
2019-09-06,D,Rudrabhishek Enterprises Ord Shs,28.3,28.3,28.3,28.3,3000,1
2019-09-11,D,Rudrabhishek Enterprises Ord Shs,27.95,27.95,23.25,24.0,18000,0
2019-09-13,D,Rudrabhishek Enterprises Ord Shs,28.25,28.25,28.25,28.25,3000,1
2019-09-17,D,Rudrabhishek Enterprises Ord Shs,28.0,28.0,27.0,27.0,6000,0
2019-09-18,D,Rudrabhishek Enterprises Ord Shs,27.0,27.0,27.0,27.0,3000,1
2019-09-20,D,Rudrabhishek Enterprises Ord Shs,28.0,28.0,27.5,27.5,6000,0
2019-09-23,D,Rudrabhishek Enterprises Ord Shs,27.5,27.5,27.5,27.5,3000,1
2019-09-24,D,Rudrabhishek Enterprises Ord Shs,26.5,26.5,26.5,26.5,3000,1
2019-09-27,D,Rudrabhishek Enterprises Ord Shs,22.4,24.0,22.4,24.0,18000,0
2019-09-30,D,Rudrabhishek Enterprises Ord Shs,25.0,26.5,25.0,26.5,6000,0
2019-10-03,D,Rudrabhishek Enterprises Ord Shs,24.0,26.0,24.0,25.85,9000,0
2019-10-04,D,Rudrabhishek Enterprises Ord Shs,27.0,27.0,27.0,27.0,3000,1
2019-10-14,D,Rudrabhishek Enterprises Ord Shs,23.0,23.0,23.0,23.0,6000,1
2019-10-15,D,Rudrabhishek Enterprises Ord Shs,25.0,25.0,25.0,25.0,3000,1
2019-10-16,D,Rudrabhishek Enterprises Ord Shs,24.0,28.4,23.0,24.85,15000,0
2019-10-17,D,Rudrabhishek Enterprises Ord Shs,20.75,29.8,20.75,25.0,9000,0
2019-10-18,D,Rudrabhishek Enterprises Ord Shs,28.8,28.8,23.3,25.1,9000,0
2019-10-22,D,Rudrabhishek Enterprises Ord Shs,20.6,24.0,20.6,23.5,18000,0
2019-10-23,D,Rudrabhishek Enterprises Ord Shs,23.0,23.0,23.0,23.0,3000,1
2019-10-24,D,Rudrabhishek Enterprises Ord Shs,23.0,23.0,23.0,23.0,3000,1
2019-10-25,D,Rudrabhishek Enterprises Ord Shs,27.0,27.5,27.0,27.5,9000,0
2019-10-27,D,Rudrabhishek Enterprises Ord Shs,30.0,30.0,30.0,30.0,3000,1
2019-10-29,D,Rudrabhishek Enterprises Ord Shs,27.0,27.0,27.0,27.0,6000,1
2019-10-30,D,Rudrabhishek Enterprises Ord Shs,25.95,26.05,25.0,25.1,12000,0
2019-10-31,D,Rudrabhishek Enterprises Ord Shs,23.75,25.0,23.75,25.0,12000,0
2019-11-01,D,Rudrabhishek Enterprises Ord Shs,23.05,28.65,23.05,23.75,9000,0
2019-11-05,D,Rudrabhishek Enterprises Ord Shs,22.5,23.15,22.5,23.15,6000,0
2019-11-07,D,Rudrabhishek Enterprises Ord Shs,24.0,24.5,24.0,24.5,12000,0
2019-11-08,D,Rudrabhishek Enterprises Ord Shs,23.5,23.5,23.5,23.5,3000,1
2019-11-15,D,Rudrabhishek Enterprises Ord Shs,25.0,28.2,25.0,27.0,33000,0
2019-11-20,D,Rudrabhishek Enterprises Ord Shs,28.0,32.4,28.0,32.4,15000,0
2019-11-21,D,Rudrabhishek Enterprises Ord Shs,36.95,37.25,36.95,37.25,6000,0
2019-11-22,D,Rudrabhishek Enterprises Ord Shs,35.05,35.05,34.0,34.45,36000,0
2019-11-25,D,Rudrabhishek Enterprises Ord Shs,32.1,32.1,32.0,32.0,6000,0
2019-11-26,D,Rudrabhishek Enterprises Ord Shs,30.0,30.0,30.0,30.0,3000,1
2019-11-27,D,Rudrabhishek Enterprises Ord Shs,28.1,32.7,28.1,32.7,6000,0
2019-11-28,D,Rudrabhishek Enterprises Ord Shs,29.8,29.8,29.45,29.45,9000,0
2019-12-02,D,Rudrabhishek Enterprises Ord Shs,29.45,29.95,28.0,29.95,18000,0
2019-12-03,D,Rudrabhishek Enterprises Ord Shs,30.0,30.0,28.5,28.5,15000,0
2019-12-04,D,Rudrabhishek Enterprises Ord Shs,27.1,29.85,27.1,29.3,15000,0
2019-12-05,D,Rudrabhishek Enterprises Ord Shs,30.75,30.75,30.6,30.6,9000,0
2019-12-06,D,Rudrabhishek Enterprises Ord Shs,30.0,30.05,30.0,30.05,12000,0
2019-12-09,D,Rudrabhishek Enterprises Ord Shs,29.0,29.0,28.55,28.55,9000,0
2019-12-10,D,Rudrabhishek Enterprises Ord Shs,27.2,28.5,27.15,28.0,186000,0
2019-12-11,D,Rudrabhishek Enterprises Ord Shs,29.4,29.4,29.4,29.4,3000,1
2019-12-12,D,Rudrabhishek Enterprises Ord Shs,30.0,30.05,30.0,30.05,6000,0
2019-12-13,D,Rudrabhishek Enterprises Ord Shs,28.55,28.55,28.55,28.55,18000,1
2019-12-16,D,Rudrabhishek Enterprises Ord Shs,29.6,29.6,29.6,29.6,18000,1
2019-12-17,D,Rudrabhishek Enterprises Ord Shs,28.75,28.85,28.75,28.85,6000,0
2019-12-18,D,Rudrabhishek Enterprises Ord Shs,27.5,27.5,27.5,27.5,3000,1
2019-12-24,D,Rudrabhishek Enterprises Ord Shs,28.4,28.4,28.4,28.4,3000,1
2019-12-26,D,Rudrabhishek Enterprises Ord Shs,28.45,29.8,28.45,29.5,21000,0
2019-12-27,D,Rudrabhishek Enterprises Ord Shs,29.75,30.95,29.75,30.95,9000,0
2020-01-02,D,Rudrabhishek Enterprises Ord Shs,32.45,32.45,32.45,32.45,3000,1
2020-01-03,D,Rudrabhishek Enterprises Ord Shs,34.0,34.0,30.85,31.9,9000,0
2020-01-10,D,Rudrabhishek Enterprises Ord Shs,32.65,33.45,32.65,33.45,15000,0
2020-01-13,D,Rudrabhishek Enterprises Ord Shs,34.75,35.1,33.0,35.1,21000,0
2020-01-14,D,Rudrabhishek Enterprises Ord Shs,36.85,36.85,35.55,36.85,21000,1
2020-01-15,D,Rudrabhishek Enterprises Ord Shs,38.65,38.65,38.65,38.65,6000,1
2020-01-16,D,Rudrabhishek Enterprises Ord Shs,40.55,40.55,40.5,40.55,51000,1
2020-01-17,D,Rudrabhishek Enterprises Ord Shs,41.95,42.2,38.55,38.85,21000,0
2020-01-20,D,Rudrabhishek Enterprises Ord Shs,39.0,39.5,39.0,39.5,6000,0
2020-01-21,D,Rudrabhishek Enterprises Ord Shs,40.0,40.4,40.0,40.4,6000,0
2020-01-22,D,Rudrabhishek Enterprises Ord Shs,40.4,40.4,40.0,40.0,6000,0
2020-01-28,D,Rudrabhishek Enterprises Ord Shs,40.0,40.0,38.0,38.0,15000,0
2020-01-29,D,Rudrabhishek Enterprises Ord Shs,38.0,39.9,37.9,39.9,36000,0
2020-01-30,D,Rudrabhishek Enterprises Ord Shs,39.95,39.95,38.05,38.05,6000,0
2020-02-04,D,Rudrabhishek Enterprises Ord Shs,39.9,39.9,39.9,39.9,3000,1
2020-02-10,D,Rudrabhishek Enterprises Ord Shs,37.95,39.95,37.95,39.0,18000,0
2020-02-11,D,Rudrabhishek Enterprises Ord Shs,37.05,37.05,37.05,37.05,3000,1
2020-02-12,D,Rudrabhishek Enterprises Ord Shs,35.2,37.95,35.2,35.2,9000,1
2020-02-13,D,Rudrabhishek Enterprises Ord Shs,33.45,36.95,33.45,36.95,18000,0
2020-02-18,D,Rudrabhishek Enterprises Ord Shs,38.75,38.75,38.0,38.75,60000,1
2020-02-26,D,Rudrabhishek Enterprises Ord Shs,36.85,36.85,36.85,36.85,3000,1
2020-03-04,D,Rudrabhishek Enterprises Ord Shs,36.85,36.85,36.85,36.85,3000,1
2020-03-05,D,Rudrabhishek Enterprises Ord Shs,38.0,38.0,38.0,38.0,12000,1
2020-03-06,D,Rudrabhishek Enterprises Ord Shs,36.1,36.1,36.1,36.1,3000,1
2020-03-09,D,Rudrabhishek Enterprises Ord Shs,34.3,34.3,34.3,34.3,6000,1
2020-03-12,D,Rudrabhishek Enterprises Ord Shs,32.6,32.6,32.6,32.6,3000,1
2020-03-16,D,Rudrabhishek Enterprises Ord Shs,34.15,34.15,34.15,34.15,3000,1
