Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-03-15,D,Dynacons Systems And Solutions Ord Shs,14.25,14.25,13.375,13.375,685.59999,0
2002-03-18,D,Dynacons Systems And Solutions Ord Shs,13.375,14.5,12.5,13.25,1423.999979,0
2002-03-19,D,Dynacons Systems And Solutions Ord Shs,13.625,13.75,12.75,13.0,1959.999971,0
2002-03-20,D,Dynacons Systems And Solutions Ord Shs,13.0,13.5,13.0,13.5,31.2,0
2002-03-21,D,Dynacons Systems And Solutions Ord Shs,13.125,13.75,13.125,13.75,497.599993,0
2002-03-22,D,Dynacons Systems And Solutions Ord Shs,12.875,12.875,12.875,12.875,79.999999,1
2002-03-26,D,Dynacons Systems And Solutions Ord Shs,12.5,12.5,11.875,12.5,79.999999,1
2002-03-27,D,Dynacons Systems And Solutions Ord Shs,12.0,12.5,12.0,12.5,215.999997,0
2002-03-28,D,Dynacons Systems And Solutions Ord Shs,13.0,13.0,13.0,13.0,199.999997,1
2002-04-01,D,Dynacons Systems And Solutions Ord Shs,13.0,13.0,13.0,13.0,79.999999,1
2002-04-02,D,Dynacons Systems And Solutions Ord Shs,12.5,12.5,12.0,12.0,239.999996,0
2002-04-03,D,Dynacons Systems And Solutions Ord Shs,12.0,12.0,12.0,12.0,259.599996,1
2002-04-04,D,Dynacons Systems And Solutions Ord Shs,12.125,12.75,12.125,12.75,41.999999,0
2002-04-05,D,Dynacons Systems And Solutions Ord Shs,13.875,13.875,13.5,13.625,281.199996,0
2002-04-08,D,Dynacons Systems And Solutions Ord Shs,12.75,12.75,12.625,12.625,39.999999,0
2002-04-09,D,Dynacons Systems And Solutions Ord Shs,13.5,13.5,12.5,12.5,249.999996,0
2002-04-10,D,Dynacons Systems And Solutions Ord Shs,13.125,13.125,13.125,13.125,39.999999,1
2002-04-11,D,Dynacons Systems And Solutions Ord Shs,13.25,13.625,13.25,13.375,279.999996,0
2002-04-12,D,Dynacons Systems And Solutions Ord Shs,12.375,13.0,12.375,13.0,131.999998,0
2002-04-15,D,Dynacons Systems And Solutions Ord Shs,13.0,13.25,12.875,13.25,280.399996,0
2002-04-16,D,Dynacons Systems And Solutions Ord Shs,13.25,13.5,13.25,13.25,239.999996,1
2002-04-17,D,Dynacons Systems And Solutions Ord Shs,15.0,15.0,13.125,13.25,536.799992,0
