Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-02-25,D,Mbl Infrastructure Ord Shs,102.125,103.45,100.1,101.325,87332,0
2010-02-26,D,Mbl Infrastructure Ord Shs,101.1,104.25,100.525,102.075,122956,0
2010-03-02,D,Mbl Infrastructure Ord Shs,103.5,103.975,101.0,101.5,71804,0
2010-03-03,D,Mbl Infrastructure Ord Shs,102.8,106.2,102.25,104.4,597294,0
2010-03-04,D,Mbl Infrastructure Ord Shs,106.0,115.7,105.9,113.75,2953254,0
2010-03-05,D,Mbl Infrastructure Ord Shs,116.0,118.25,113.5,114.5,1110976,0
2010-03-08,D,Mbl Infrastructure Ord Shs,115.5,118.7,112.75,115.9,447744,0
2010-03-09,D,Mbl Infrastructure Ord Shs,116.875,116.875,111.275,112.275,307102,0
2010-03-10,D,Mbl Infrastructure Ord Shs,111.05,114.725,109.1,110.875,189598,0
2010-03-11,D,Mbl Infrastructure Ord Shs,111.5,112.95,107.5,108.675,159374,0
2010-03-12,D,Mbl Infrastructure Ord Shs,107.55,109.975,106.275,106.975,161710,0
2010-03-15,D,Mbl Infrastructure Ord Shs,107.825,107.825,103.0,103.825,209310,0
2010-03-16,D,Mbl Infrastructure Ord Shs,104.9,107.5,103.05,103.8,325758,0
2010-03-17,D,Mbl Infrastructure Ord Shs,107.375,111.675,101.625,108.075,998112,0
2010-03-18,D,Mbl Infrastructure Ord Shs,108.0,111.35,105.825,106.75,904004,0
2010-03-19,D,Mbl Infrastructure Ord Shs,106.75,109.25,106.0,108.5,312254,0
2010-03-22,D,Mbl Infrastructure Ord Shs,107.0,112.9,105.3,110.4,676618,0
2010-03-23,D,Mbl Infrastructure Ord Shs,112.0,114.4,110.5,111.175,458862,0
2010-03-25,D,Mbl Infrastructure Ord Shs,108.875,111.5,108.125,109.025,160444,0
2010-03-26,D,Mbl Infrastructure Ord Shs,110.775,111.4,107.5,107.775,185496,0
2010-03-29,D,Mbl Infrastructure Ord Shs,107.6,108.825,106.05,106.55,150046,0
2010-03-30,D,Mbl Infrastructure Ord Shs,106.75,110.9,106.75,109.325,266356,0
2010-03-31,D,Mbl Infrastructure Ord Shs,109.6,115.2,109.05,113.1,461608,0
2010-04-01,D,Mbl Infrastructure Ord Shs,113.6,120.975,111.55,118.125,833246,0
2010-04-05,D,Mbl Infrastructure Ord Shs,119.7,122.0,115.5,118.875,736234,0
2010-04-06,D,Mbl Infrastructure Ord Shs,118.5,122.5,118.1,119.5,570322,0
2010-04-07,D,Mbl Infrastructure Ord Shs,120.0,130.5,118.6,127.075,1349466,0
2010-04-08,D,Mbl Infrastructure Ord Shs,127.0,132.0,124.675,125.75,754250,0
2010-04-09,D,Mbl Infrastructure Ord Shs,125.1,127.35,121.55,122.8,282288,0
2010-04-12,D,Mbl Infrastructure Ord Shs,121.0,123.5,118.8,119.225,209062,0
2010-04-13,D,Mbl Infrastructure Ord Shs,119.525,123.0,119.5,120.275,146332,0
2010-04-15,D,Mbl Infrastructure Ord Shs,121.925,126.225,120.75,121.95,437034,0
2010-04-16,D,Mbl Infrastructure Ord Shs,122.475,123.0,119.55,120.8,151480,0
2010-04-19,D,Mbl Infrastructure Ord Shs,118.5,120.3,115.125,115.925,160074,0
2010-04-20,D,Mbl Infrastructure Ord Shs,117.0,123.4,116.05,121.25,364810,0
2010-04-21,D,Mbl Infrastructure Ord Shs,124.65,129.15,123.125,127.7,769854,0
2010-04-22,D,Mbl Infrastructure Ord Shs,127.125,128.35,121.025,122.325,230896,0
2010-04-23,D,Mbl Infrastructure Ord Shs,122.35,124.3,119.75,120.525,164042,0
2010-04-26,D,Mbl Infrastructure Ord Shs,121.7,124.5,120.525,121.0,134946,0
2010-04-27,D,Mbl Infrastructure Ord Shs,121.2,124.35,119.5,120.925,371208,0
2010-04-28,D,Mbl Infrastructure Ord Shs,115.05,120.5,114.45,115.9,146394,0
2010-04-29,D,Mbl Infrastructure Ord Shs,117.25,119.4,117.0,118.175,87706,0
2010-04-30,D,Mbl Infrastructure Ord Shs,120.075,126.4,119.5,122.55,707134,0
2010-05-03,D,Mbl Infrastructure Ord Shs,122.5,122.5,118.55,120.525,129508,0
2010-05-04,D,Mbl Infrastructure Ord Shs,121.5,122.925,113.75,114.975,202606,0
2010-05-05,D,Mbl Infrastructure Ord Shs,112.5,117.0,110.625,116.2,301198,0
2010-05-06,D,Mbl Infrastructure Ord Shs,116.5,117.4,112.55,114.15,147618,0
2010-05-07,D,Mbl Infrastructure Ord Shs,112.25,112.95,109.0,109.5,94288,0
2010-05-10,D,Mbl Infrastructure Ord Shs,113.025,113.95,110.1,113.1,102314,0
2010-05-11,D,Mbl Infrastructure Ord Shs,110.625,115.875,110.625,111.65,81556,0
2010-05-12,D,Mbl Infrastructure Ord Shs,113.325,115.0,110.25,110.9,97200,0
2010-05-13,D,Mbl Infrastructure Ord Shs,112.45,113.225,109.25,109.85,77610,0
2010-05-14,D,Mbl Infrastructure Ord Shs,108.15,111.5,105.575,106.825,118348,0
2010-05-17,D,Mbl Infrastructure Ord Shs,105.225,108.375,102.25,107.05,106368,0
2010-05-18,D,Mbl Infrastructure Ord Shs,106.25,110.95,106.25,109.875,70872,0
2010-05-19,D,Mbl Infrastructure Ord Shs,105.8,110.9,103.55,104.6,109198,0
2010-05-20,D,Mbl Infrastructure Ord Shs,105.375,107.825,103.0,103.5,88280,0
2010-05-21,D,Mbl Infrastructure Ord Shs,102.5,104.75,100.5,103.125,85026,0
2010-05-24,D,Mbl Infrastructure Ord Shs,108.3,108.3,99.5,101.375,71492,0
2010-05-25,D,Mbl Infrastructure Ord Shs,100.5,102.4,95.25,96.025,78004,0
2010-05-26,D,Mbl Infrastructure Ord Shs,98.475,101.45,97.125,99.65,85622,0
2010-05-27,D,Mbl Infrastructure Ord Shs,98.6,101.975,98.6,100.8,46250,0
2010-05-28,D,Mbl Infrastructure Ord Shs,103.3,105.9,101.625,102.95,116958,0
2010-05-31,D,Mbl Infrastructure Ord Shs,103.0,105.0,102.5,104.05,84996,0
2010-06-01,D,Mbl Infrastructure Ord Shs,103.525,110.5,102.75,104.7,220996,0
2010-06-02,D,Mbl Infrastructure Ord Shs,106.0,107.25,104.0,105.85,57986,0
2010-06-03,D,Mbl Infrastructure Ord Shs,107.05,109.45,106.5,107.6,49522,0
2010-06-04,D,Mbl Infrastructure Ord Shs,106.55,110.5,106.55,108.65,56838,0
2010-06-07,D,Mbl Infrastructure Ord Shs,104.025,106.375,103.0,104.975,65376,0
2010-06-08,D,Mbl Infrastructure Ord Shs,106.0,107.4,103.5,104.25,36564,0
2010-06-09,D,Mbl Infrastructure Ord Shs,108.35,108.35,103.8,105.65,77952,0
2010-06-10,D,Mbl Infrastructure Ord Shs,107.0,108.95,105.25,106.3,93862,0
2010-06-11,D,Mbl Infrastructure Ord Shs,107.75,108.5,105.025,105.775,57690,0
2010-06-14,D,Mbl Infrastructure Ord Shs,105.6,107.0,104.775,106.375,39012,0
2010-06-15,D,Mbl Infrastructure Ord Shs,106.6,109.4,106.2,108.325,72040,0
2010-06-16,D,Mbl Infrastructure Ord Shs,108.95,115.425,108.075,113.475,221016,0
2010-06-17,D,Mbl Infrastructure Ord Shs,114.975,114.975,111.25,111.9,30040,0
2010-06-18,D,Mbl Infrastructure Ord Shs,112.4,112.5,109.5,111.0,27292,0
2010-06-21,D,Mbl Infrastructure Ord Shs,112.275,114.5,111.0,111.75,27024,0
2010-06-22,D,Mbl Infrastructure Ord Shs,111.025,121.45,111.025,119.5,545720,0
2010-06-23,D,Mbl Infrastructure Ord Shs,117.025,123.325,117.025,122.5,316230,0
2010-06-24,D,Mbl Infrastructure Ord Shs,125.0,125.0,118.0,118.825,154550,0
2010-06-25,D,Mbl Infrastructure Ord Shs,121.9,121.9,116.0,116.8,68232,0
2010-06-28,D,Mbl Infrastructure Ord Shs,118.9,118.9,115.9,116.475,25220,0
2010-06-29,D,Mbl Infrastructure Ord Shs,116.05,117.5,114.025,115.125,31572,0
2010-06-30,D,Mbl Infrastructure Ord Shs,113.7,116.375,113.275,115.2,26076,0
2010-07-01,D,Mbl Infrastructure Ord Shs,115.4,116.5,112.125,112.775,130948,0
2010-07-02,D,Mbl Infrastructure Ord Shs,115.0,117.5,112.85,116.575,88428,0
2010-07-05,D,Mbl Infrastructure Ord Shs,117.0,120.0,115.3,118.95,51026,0
2010-07-06,D,Mbl Infrastructure Ord Shs,118.5,122.2,117.85,120.225,114788,0
2010-07-07,D,Mbl Infrastructure Ord Shs,117.5,121.5,117.5,119.725,33462,0
2010-07-08,D,Mbl Infrastructure Ord Shs,121.25,125.75,120.2,121.925,308214,0
2010-07-09,D,Mbl Infrastructure Ord Shs,122.45,125.75,122.45,124.525,163288,0
2010-07-12,D,Mbl Infrastructure Ord Shs,126.25,128.0,121.0,123.025,46010,0
2010-07-13,D,Mbl Infrastructure Ord Shs,121.525,126.45,121.525,123.6,49286,0
2010-07-14,D,Mbl Infrastructure Ord Shs,125.9,125.9,120.05,120.95,33802,0
2010-07-15,D,Mbl Infrastructure Ord Shs,122.4,123.9,120.75,121.425,41298,0
2010-07-16,D,Mbl Infrastructure Ord Shs,122.0,123.45,119.0,119.95,33324,0
2010-07-19,D,Mbl Infrastructure Ord Shs,122.0,122.25,118.05,118.325,33400,0
2010-07-20,D,Mbl Infrastructure Ord Shs,119.0,123.95,119.0,121.25,97386,0
2010-07-21,D,Mbl Infrastructure Ord Shs,122.05,123.65,119.625,120.625,61646,0
2010-07-22,D,Mbl Infrastructure Ord Shs,120.575,126.35,119.5,124.875,155072,0
2010-07-23,D,Mbl Infrastructure Ord Shs,123.625,127.0,122.55,123.325,121014,0
2010-07-26,D,Mbl Infrastructure Ord Shs,122.35,124.5,120.05,120.85,28390,0
2010-07-27,D,Mbl Infrastructure Ord Shs,121.5,122.425,119.525,119.875,20484,0
2010-07-28,D,Mbl Infrastructure Ord Shs,119.8,124.0,119.8,121.475,66756,0
2010-07-29,D,Mbl Infrastructure Ord Shs,122.4,122.4,120.0,120.4,30138,0
2010-07-30,D,Mbl Infrastructure Ord Shs,119.5,121.625,119.075,119.55,12068,0
2010-08-02,D,Mbl Infrastructure Ord Shs,120.5,126.45,120.5,123.55,110384,0
2010-08-03,D,Mbl Infrastructure Ord Shs,124.75,133.95,124.75,130.3,563712,0
2010-08-04,D,Mbl Infrastructure Ord Shs,133.0,133.4,127.525,128.775,116652,0
2010-08-05,D,Mbl Infrastructure Ord Shs,128.6,132.0,125.8,127.4,69206,0
2010-08-06,D,Mbl Infrastructure Ord Shs,127.875,132.2,126.8,130.2,191742,0
2010-08-09,D,Mbl Infrastructure Ord Shs,129.775,136.35,129.075,132.325,253174,0
2010-08-10,D,Mbl Infrastructure Ord Shs,132.5,132.55,128.0,128.925,103380,0
2010-08-11,D,Mbl Infrastructure Ord Shs,129.925,131.925,127.45,128.475,121500,0
2010-08-12,D,Mbl Infrastructure Ord Shs,127.55,131.95,126.5,128.325,139884,0
2010-08-13,D,Mbl Infrastructure Ord Shs,128.35,131.425,127.0,130.025,64640,0
2010-08-16,D,Mbl Infrastructure Ord Shs,131.5,133.975,127.575,129.2,257852,0
2010-08-17,D,Mbl Infrastructure Ord Shs,130.475,132.325,128.0,128.675,33938,0
2010-08-18,D,Mbl Infrastructure Ord Shs,127.5,131.75,127.5,131.025,55910,0
2010-08-19,D,Mbl Infrastructure Ord Shs,131.45,132.0,130.0,130.45,46194,0
2010-08-20,D,Mbl Infrastructure Ord Shs,130.5,137.45,130.0,135.0,250268,0
2010-08-23,D,Mbl Infrastructure Ord Shs,135.0,137.425,132.625,133.525,108646,0
2010-08-24,D,Mbl Infrastructure Ord Shs,133.0,134.975,130.85,131.675,62578,0
2010-08-25,D,Mbl Infrastructure Ord Shs,131.45,132.325,128.025,128.425,37732,0
2010-08-26,D,Mbl Infrastructure Ord Shs,128.5,129.75,126.7,127.825,39254,0
2010-08-27,D,Mbl Infrastructure Ord Shs,128.875,132.5,127.5,128.675,103536,0
2010-08-30,D,Mbl Infrastructure Ord Shs,131.5,133.9,129.0,129.95,259608,0
2010-08-31,D,Mbl Infrastructure Ord Shs,128.95,129.975,125.75,127.375,51502,0
2010-09-01,D,Mbl Infrastructure Ord Shs,127.5,130.65,127.5,129.825,41780,0
2010-09-02,D,Mbl Infrastructure Ord Shs,130.5,133.5,129.0,132.5,93762,0
2010-09-03,D,Mbl Infrastructure Ord Shs,133.4,134.475,131.6,132.525,82118,0
2010-09-06,D,Mbl Infrastructure Ord Shs,133.0,135.5,132.6,133.6,45968,0
2010-09-07,D,Mbl Infrastructure Ord Shs,133.6,134.475,130.45,131.4,19924,0
2010-09-08,D,Mbl Infrastructure Ord Shs,130.05,137.5,130.05,133.85,85510,0
2010-09-09,D,Mbl Infrastructure Ord Shs,134.175,140.5,134.05,138.975,329330,0
2010-09-13,D,Mbl Infrastructure Ord Shs,142.0,145.3,138.1,139.05,196788,0
2010-09-14,D,Mbl Infrastructure Ord Shs,140.35,140.35,135.0,136.325,58438,0
2010-09-15,D,Mbl Infrastructure Ord Shs,136.75,140.25,133.375,134.475,163150,0
2010-09-16,D,Mbl Infrastructure Ord Shs,134.075,136.85,132.675,133.375,51298,0
2010-09-17,D,Mbl Infrastructure Ord Shs,135.9,146.425,135.9,143.875,861340,0
2010-09-20,D,Mbl Infrastructure Ord Shs,139.5,144.9,139.5,140.15,142728,0
2010-09-21,D,Mbl Infrastructure Ord Shs,140.5,141.925,137.0,138.6,80156,0
2010-09-22,D,Mbl Infrastructure Ord Shs,138.3,140.5,134.175,135.05,74806,0
2010-09-23,D,Mbl Infrastructure Ord Shs,135.0,138.5,135.0,135.5,27182,0
2010-09-24,D,Mbl Infrastructure Ord Shs,136.05,139.95,136.05,136.875,46208,0
2010-09-27,D,Mbl Infrastructure Ord Shs,137.8,141.8,136.55,137.975,82082,0
2010-09-28,D,Mbl Infrastructure Ord Shs,136.5,141.55,136.5,139.525,65050,0
2010-09-29,D,Mbl Infrastructure Ord Shs,140.5,140.75,136.25,136.625,115954,0
2010-09-30,D,Mbl Infrastructure Ord Shs,138.25,138.9,131.75,132.625,112220,0
2010-10-01,D,Mbl Infrastructure Ord Shs,135.5,135.85,130.5,130.825,153478,0
2010-10-04,D,Mbl Infrastructure Ord Shs,132.0,135.5,130.625,131.175,80368,0
2010-10-05,D,Mbl Infrastructure Ord Shs,132.425,132.85,129.8,132.15,34428,0
2010-10-06,D,Mbl Infrastructure Ord Shs,133.5,133.9,130.7,131.45,37432,0
2010-10-07,D,Mbl Infrastructure Ord Shs,132.3,135.675,131.0,132.15,69654,0
2010-10-08,D,Mbl Infrastructure Ord Shs,132.0,139.5,129.675,137.05,120812,0
2010-10-11,D,Mbl Infrastructure Ord Shs,137.6,139.725,135.275,136.45,76988,0
2010-10-12,D,Mbl Infrastructure Ord Shs,133.675,135.6,130.0,134.975,11462,0
2010-10-13,D,Mbl Infrastructure Ord Shs,136.125,137.45,133.25,134.075,63144,0
2010-10-14,D,Mbl Infrastructure Ord Shs,135.975,136.975,131.5,132.375,19840,0
2010-10-15,D,Mbl Infrastructure Ord Shs,131.75,133.5,130.4,131.15,31456,0
2010-10-18,D,Mbl Infrastructure Ord Shs,131.75,132.825,128.075,130.35,31900,0
2010-10-19,D,Mbl Infrastructure Ord Shs,130.35,132.5,128.0,128.625,22696,0
2010-10-20,D,Mbl Infrastructure Ord Shs,129.925,130.5,127.25,128.25,35540,0
2010-10-21,D,Mbl Infrastructure Ord Shs,128.625,131.35,128.2,129.2,17150,0
2010-10-22,D,Mbl Infrastructure Ord Shs,129.5,132.5,128.0,129.325,21308,0
2010-10-25,D,Mbl Infrastructure Ord Shs,129.325,134.45,129.0,131.05,181118,0
2010-10-26,D,Mbl Infrastructure Ord Shs,133.0,133.15,128.8,129.45,33916,0
2010-10-27,D,Mbl Infrastructure Ord Shs,130.5,130.5,127.575,128.05,11486,0
2010-10-28,D,Mbl Infrastructure Ord Shs,129.725,129.725,125.5,125.775,35724,0
2010-10-29,D,Mbl Infrastructure Ord Shs,123.75,126.0,108.55,113.9,287038,0
2010-11-01,D,Mbl Infrastructure Ord Shs,115.0,125.5,115.0,121.4,297592,0
2010-11-02,D,Mbl Infrastructure Ord Shs,122.825,124.475,120.5,122.925,58780,0
2010-11-03,D,Mbl Infrastructure Ord Shs,123.0,123.9,117.025,119.725,77240,0
2010-11-04,D,Mbl Infrastructure Ord Shs,119.0,120.9,116.7,117.4,148086,0
2010-11-05,D,Mbl Infrastructure Ord Shs,119.95,120.0,118.0,119.3,13150,0
2010-11-08,D,Mbl Infrastructure Ord Shs,120.0,120.125,114.05,115.325,108594,0
2010-11-09,D,Mbl Infrastructure Ord Shs,116.0,117.5,113.5,115.1,112972,0
2010-11-10,D,Mbl Infrastructure Ord Shs,115.25,119.75,115.0,118.35,76572,0
2010-11-11,D,Mbl Infrastructure Ord Shs,121.5,126.5,118.0,118.55,91906,0
2010-11-12,D,Mbl Infrastructure Ord Shs,116.75,119.425,113.75,114.575,24864,0
2010-11-15,D,Mbl Infrastructure Ord Shs,114.075,119.875,109.025,109.95,39656,0
2010-11-16,D,Mbl Infrastructure Ord Shs,111.5,112.5,103.9,104.675,125512,0
2010-11-18,D,Mbl Infrastructure Ord Shs,103.0,112.0,103.0,105.775,37034,0
2010-11-19,D,Mbl Infrastructure Ord Shs,107.75,107.75,100.0,102.2,23380,0
2010-11-22,D,Mbl Infrastructure Ord Shs,103.0,104.95,97.75,99.525,107840,0
2010-11-23,D,Mbl Infrastructure Ord Shs,100.5,100.5,95.0,97.575,71882,0
2010-11-24,D,Mbl Infrastructure Ord Shs,97.575,98.5,94.0,95.875,78018,0
2010-11-25,D,Mbl Infrastructure Ord Shs,93.675,96.475,87.575,88.5,81000,0
2010-11-26,D,Mbl Infrastructure Ord Shs,89.05,90.975,81.0,83.075,37800,0
2010-11-29,D,Mbl Infrastructure Ord Shs,80.5,85.225,80.025,83.7,46756,0
2010-11-30,D,Mbl Infrastructure Ord Shs,82.75,95.0,82.525,90.525,71624,0
2010-12-01,D,Mbl Infrastructure Ord Shs,90.55,96.9,90.55,96.1,31346,0
2010-12-02,D,Mbl Infrastructure Ord Shs,98.5,101.45,98.05,98.7,60296,0
2010-12-03,D,Mbl Infrastructure Ord Shs,99.575,99.575,90.5,92.425,74696,0
2010-12-06,D,Mbl Infrastructure Ord Shs,93.025,94.5,92.025,92.425,10496,0
2010-12-07,D,Mbl Infrastructure Ord Shs,93.2,93.2,85.6,90.775,20200,0
2010-12-08,D,Mbl Infrastructure Ord Shs,91.875,92.2,87.5,87.825,18532,0
2010-12-09,D,Mbl Infrastructure Ord Shs,90.75,91.0,84.0,84.525,21280,0
2010-12-10,D,Mbl Infrastructure Ord Shs,82.5,89.85,82.5,89.05,37060,0
2010-12-13,D,Mbl Infrastructure Ord Shs,89.0,94.5,85.65,88.475,35624,0
2010-12-14,D,Mbl Infrastructure Ord Shs,91.5,91.5,87.325,88.15,15318,0
2010-12-15,D,Mbl Infrastructure Ord Shs,87.75,92.5,87.0,87.55,12150,0
2010-12-16,D,Mbl Infrastructure Ord Shs,89.475,89.475,86.75,86.8,21564,0
2010-12-20,D,Mbl Infrastructure Ord Shs,89.9,89.9,86.55,87.75,7772,0
2010-12-21,D,Mbl Infrastructure Ord Shs,89.0,89.0,85.55,85.85,41232,0
2010-12-22,D,Mbl Infrastructure Ord Shs,86.55,87.8,84.5,86.15,41888,0
2010-12-23,D,Mbl Infrastructure Ord Shs,88.4,88.5,84.0,84.875,58994,0
2010-12-24,D,Mbl Infrastructure Ord Shs,85.925,93.0,82.0,90.4,363612,0
2010-12-27,D,Mbl Infrastructure Ord Shs,90.5,95.95,90.5,94.025,135450,0
2010-12-28,D,Mbl Infrastructure Ord Shs,94.675,108.5,94.25,100.375,373322,0
2010-12-29,D,Mbl Infrastructure Ord Shs,101.35,105.25,99.325,99.925,173166,0
2010-12-30,D,Mbl Infrastructure Ord Shs,98.05,102.9,98.05,101.675,60092,0
2010-12-31,D,Mbl Infrastructure Ord Shs,102.7,103.225,100.75,101.3,59308,0
2011-01-03,D,Mbl Infrastructure Ord Shs,102.925,108.25,101.85,106.9,163532,0
2011-01-04,D,Mbl Infrastructure Ord Shs,108.925,108.925,104.25,104.825,57966,0
2011-01-05,D,Mbl Infrastructure Ord Shs,105.95,108.0,104.275,104.825,47826,0
2011-01-06,D,Mbl Infrastructure Ord Shs,107.0,107.0,103.0,103.9,29306,0
2011-01-07,D,Mbl Infrastructure Ord Shs,103.0,104.25,98.75,99.85,38952,0
2011-01-10,D,Mbl Infrastructure Ord Shs,101.775,104.5,98.5,99.15,65524,0
2011-01-11,D,Mbl Infrastructure Ord Shs,98.0,100.75,95.3,98.625,20474,0
2011-01-12,D,Mbl Infrastructure Ord Shs,99.5,102.35,96.7,100.45,44824,0
2011-01-13,D,Mbl Infrastructure Ord Shs,100.975,101.0,99.0,100.0,28624,0
2011-01-14,D,Mbl Infrastructure Ord Shs,99.5,102.0,98.5,100.05,20682,0
2011-01-17,D,Mbl Infrastructure Ord Shs,98.6,102.0,97.0,99.425,129608,0
2011-01-18,D,Mbl Infrastructure Ord Shs,98.5,100.5,96.05,97.35,20270,0
2011-01-19,D,Mbl Infrastructure Ord Shs,98.25,101.5,97.625,100.225,39182,0
2011-01-20,D,Mbl Infrastructure Ord Shs,100.4,101.45,99.125,99.675,3456,0
2011-01-21,D,Mbl Infrastructure Ord Shs,90.625,100.425,90.625,99.6,7422,0
2011-01-24,D,Mbl Infrastructure Ord Shs,100.25,100.925,97.075,98.25,12154,0
2011-01-25,D,Mbl Infrastructure Ord Shs,99.25,100.675,98.25,99.7,8228,0
2011-01-27,D,Mbl Infrastructure Ord Shs,100.35,100.35,94.5,95.825,21220,0
2011-01-28,D,Mbl Infrastructure Ord Shs,97.5,97.5,88.0,90.75,50214,0
2011-01-31,D,Mbl Infrastructure Ord Shs,93.5,93.5,87.55,91.7,50010,0
2011-02-01,D,Mbl Infrastructure Ord Shs,92.5,92.5,86.5,87.475,37600,0
2011-02-02,D,Mbl Infrastructure Ord Shs,90.0,92.6,88.0,91.7,35690,0
2011-02-03,D,Mbl Infrastructure Ord Shs,93.0,93.0,90.25,92.025,26486,0
2011-02-04,D,Mbl Infrastructure Ord Shs,90.8,93.825,90.8,92.4,24026,0
2011-02-07,D,Mbl Infrastructure Ord Shs,93.95,94.0,89.5,93.525,15178,0
2011-02-08,D,Mbl Infrastructure Ord Shs,93.95,95.9,90.125,92.0,9996,0
2011-02-09,D,Mbl Infrastructure Ord Shs,91.0,92.0,85.4,90.625,46590,0
2011-02-10,D,Mbl Infrastructure Ord Shs,91.0,91.0,86.6,89.25,33458,0
2011-02-11,D,Mbl Infrastructure Ord Shs,90.0,100.325,88.0,97.875,61342,0
2011-02-14,D,Mbl Infrastructure Ord Shs,101.325,102.5,97.0,97.9,55360,0
2011-02-15,D,Mbl Infrastructure Ord Shs,93.0,99.45,91.5,92.875,27114,0
2011-02-16,D,Mbl Infrastructure Ord Shs,94.0,96.9,91.825,95.575,12814,0
2011-02-17,D,Mbl Infrastructure Ord Shs,96.0,98.3,93.0,93.725,30036,0
2011-02-18,D,Mbl Infrastructure Ord Shs,96.2,96.5,92.1,93.1,30736,0
2011-02-21,D,Mbl Infrastructure Ord Shs,98.45,98.45,93.0,94.125,11356,0
2011-02-22,D,Mbl Infrastructure Ord Shs,91.875,94.0,90.0,91.9,16364,0
2011-02-23,D,Mbl Infrastructure Ord Shs,91.25,93.3,91.05,91.45,12272,0
2011-02-24,D,Mbl Infrastructure Ord Shs,91.0,92.65,87.5,89.15,35120,0
2011-02-25,D,Mbl Infrastructure Ord Shs,88.5,92.45,88.45,89.275,10664,0
2011-02-28,D,Mbl Infrastructure Ord Shs,91.9,91.9,88.65,89.3,20568,0
2011-03-01,D,Mbl Infrastructure Ord Shs,88.825,92.8,88.825,92.175,42502,0
2011-03-03,D,Mbl Infrastructure Ord Shs,88.55,92.85,88.0,92.175,25480,0
2011-03-04,D,Mbl Infrastructure Ord Shs,92.85,92.95,91.1,91.8,24394,0
2011-03-07,D,Mbl Infrastructure Ord Shs,89.05,90.95,88.1,89.05,22962,1
2011-03-08,D,Mbl Infrastructure Ord Shs,90.15,91.4,89.35,91.075,63818,0
2011-03-09,D,Mbl Infrastructure Ord Shs,92.4,92.4,90.0,91.25,28598,0
2011-03-10,D,Mbl Infrastructure Ord Shs,89.05,90.975,89.05,90.05,149702,0
2011-03-11,D,Mbl Infrastructure Ord Shs,90.0,91.9,88.475,89.525,5714,0
2011-03-14,D,Mbl Infrastructure Ord Shs,87.55,90.05,87.55,88.6,5540,0
