Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Tata Power Ord Shs,14.71651,14.71651,14.523507,14.525919,7253.757852,0
1994-11-07,D,Tata Power Ord Shs,14.234001,14.475256,14.234001,14.475256,1554.376683,0
1994-11-08,D,Tata Power Ord Shs,14.378754,14.71651,14.378754,14.71651,2072.502243,0
1994-11-09,D,Tata Power Ord Shs,14.571757,14.571757,14.330503,14.354629,11916.8879,0
1994-11-11,D,Tata Power Ord Shs,14.282252,14.282252,14.282252,14.282252,1036.251122,1
1994-11-25,D,Tata Power Ord Shs,14.185751,14.234001,14.185751,14.234001,4145.004487,0
1994-11-29,D,Tata Power Ord Shs,14.330503,14.475256,14.234001,14.354629,12435.013461,0
1994-12-01,D,Tata Power Ord Shs,14.475256,14.475256,14.465606,14.472843,5699.38117,0
1994-12-05,D,Tata Power Ord Shs,13.905896,13.905896,13.510239,13.510239,3108.753365,0
1994-12-06,D,Tata Power Ord Shs,13.944496,13.954147,13.751493,13.787681,3626.878926,0
1994-12-07,D,Tata Power Ord Shs,14.234001,14.234001,13.751493,13.751493,5699.38117,0
1994-12-08,D,Tata Power Ord Shs,13.751493,13.751493,13.507826,13.507826,10362.511217,0
1994-12-09,D,Tata Power Ord Shs,13.751493,13.847995,13.751493,13.847995,1554.376683,0
1994-12-12,D,Tata Power Ord Shs,14.1375,14.1375,14.1375,14.1375,10362.511217,1
1994-12-13,D,Tata Power Ord Shs,13.314823,13.413737,13.314823,13.382374,10880.636778,0
1994-12-14,D,Tata Power Ord Shs,13.751493,13.751493,13.510239,13.654991,1554.376683,0
1994-12-15,D,Tata Power Ord Shs,13.365486,13.751493,13.365486,13.751493,5181.255609,0
1994-12-16,D,Tata Power Ord Shs,13.703242,13.703242,13.510239,13.510239,5181.255609,0
1994-12-19,D,Tata Power Ord Shs,13.60674,13.703242,13.510239,13.60674,7253.757852,1
1994-12-20,D,Tata Power Ord Shs,13.55849,13.60674,13.510239,13.519889,9844.385656,0
1994-12-21,D,Tata Power Ord Shs,13.510239,13.510239,13.433037,13.461988,8808.134535,0
1994-12-22,D,Tata Power Ord Shs,13.317235,13.510239,13.317235,13.413737,3626.878926,0
1994-12-23,D,Tata Power Ord Shs,13.317235,13.519889,13.317235,13.512651,18134.39463,0
1994-12-26,D,Tata Power Ord Shs,13.423387,13.423387,13.278635,13.278635,13989.390143,0
1994-12-28,D,Tata Power Ord Shs,13.278635,13.278635,13.278635,13.278635,518.125561,1
1995-01-02,D,Tata Power Ord Shs,13.384786,13.510239,13.384786,13.483218,9326.260096,0
1995-01-03,D,Tata Power Ord Shs,13.481288,13.481288,13.317235,13.317235,9326.260096,0
1995-01-06,D,Tata Power Ord Shs,13.02773,13.124232,13.02773,13.122302,9326.260096,0
1995-01-09,D,Tata Power Ord Shs,12.931228,12.931228,12.689974,12.767176,15543.766826,0
1995-01-11,D,Tata Power Ord Shs,12.545222,12.545222,12.062713,12.255717,10880.636778,0
1995-01-12,D,Tata Power Ord Shs,12.30445,12.545222,12.30445,12.496971,12953.139022,0
1995-01-17,D,Tata Power Ord Shs,13.510239,13.751493,13.317235,13.480323,16061.892387,0
1995-01-18,D,Tata Power Ord Shs,13.510239,13.60674,13.510239,13.55849,4145.004487,0
1995-01-19,D,Tata Power Ord Shs,13.741843,13.809394,13.413737,13.413737,30569.408091,0
1995-01-23,D,Tata Power Ord Shs,13.124232,13.124232,12.45837,12.516271,28496.905848,0
1995-01-24,D,Tata Power Ord Shs,12.545222,12.545222,12.303967,12.496971,16580.017948,0
