Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-10-05,D,Angel One Ord Shs,275.0,296.7,257.0,275.8,8546238,0
2020-10-06,D,Angel One Ord Shs,274.0,274.15,261.55,266.25,2721384,0
2020-10-07,D,Angel One Ord Shs,262.9,270.0,262.5,265.55,820136,0
2020-10-08,D,Angel One Ord Shs,267.05,273.35,264.55,270.85,738241,0
2020-10-09,D,Angel One Ord Shs,270.85,276.0,270.0,274.85,556877,0
2020-10-12,D,Angel One Ord Shs,275.0,276.9,265.0,269.45,440911,0
2020-10-13,D,Angel One Ord Shs,266.35,272.0,263.0,269.8,369077,0
2020-10-14,D,Angel One Ord Shs,267.15,269.0,260.6,261.8,231804,0
2020-10-15,D,Angel One Ord Shs,263.0,266.15,255.0,257.25,215948,0
2020-10-16,D,Angel One Ord Shs,257.1,260.5,243.0,245.1,229542,0
2020-10-19,D,Angel One Ord Shs,247.0,248.3,234.3,235.85,309611,0
2020-10-20,D,Angel One Ord Shs,235.85,236.85,223.8,224.65,297360,0
2020-10-21,D,Angel One Ord Shs,222.2,243.8,222.2,238.95,1258953,0
2020-10-22,D,Angel One Ord Shs,238.5,244.6,233.05,238.95,392676,0
2020-10-23,D,Angel One Ord Shs,241.45,242.95,235.6,240.05,383393,0
2020-10-26,D,Angel One Ord Shs,241.0,251.2,240.2,248.75,320284,0
2020-10-27,D,Angel One Ord Shs,267.0,298.5,267.0,298.5,4710027,0
2020-10-28,D,Angel One Ord Shs,305.9,335.9,278.85,315.85,7045997,0
2020-10-29,D,Angel One Ord Shs,300.0,329.95,296.95,325.75,1977364,0
2020-10-30,D,Angel One Ord Shs,327.95,379.0,327.0,353.35,4462994,0
2020-11-02,D,Angel One Ord Shs,353.65,354.0,314.3,315.9,933339,0
2020-11-03,D,Angel One Ord Shs,312.5,328.9,296.5,298.9,848752,0
2020-11-04,D,Angel One Ord Shs,299.05,322.8,290.65,309.7,768906,0
2020-11-05,D,Angel One Ord Shs,315.2,320.0,304.8,311.2,288705,0
2020-11-06,D,Angel One Ord Shs,311.9,317.45,309.05,311.55,359419,0
2020-11-09,D,Angel One Ord Shs,312.05,342.7,309.15,334.5,2120253,0
2020-11-10,D,Angel One Ord Shs,339.9,345.9,323.0,327.85,721991,0
