Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-05-09,D,Saksoft Ord Shs,4.616,8.776,4.616,8.064,174976794.785285,0
2005-05-10,D,Saksoft Ord Shs,8.46,9.68,8.252,9.68,63984210.593122,0
2005-05-11,D,Saksoft Ord Shs,11.424,11.424,7.788,7.996,187400081.915042,0
2005-05-12,D,Saksoft Ord Shs,8.044,9.596,7.376,9.436,244266467.720292,0
2005-05-13,D,Saksoft Ord Shs,9.92,10.376,9.264,9.74,247420755.126287,0
2005-05-16,D,Saksoft Ord Shs,9.76,9.84,9.216,9.66,86798234.913211,0
2005-05-17,D,Saksoft Ord Shs,9.632,9.872,9.368,9.576,67012948.002858,0
2005-05-18,D,Saksoft Ord Shs,9.416,9.548,8.64,8.828,54685185.870254,0
2005-05-19,D,Saksoft Ord Shs,8.992,9.36,8.732,8.864,36318173.917634,0
2005-05-20,D,Saksoft Ord Shs,8.536,9.2,8.536,8.944,47372198.588198,0
2005-05-23,D,Saksoft Ord Shs,8.96,9.112,8.72,8.816,13442487.099383,0
2005-05-24,D,Saksoft Ord Shs,8.92,8.96,8.56,8.624,9146812.227404,0
2005-05-25,D,Saksoft Ord Shs,8.664,8.664,8.004,8.12,14703337.061806,0
2005-05-26,D,Saksoft Ord Shs,8.272,8.96,7.88,8.632,83769835.003464,0
2005-05-27,D,Saksoft Ord Shs,8.68,8.88,8.24,8.332,27673774.175257,0
2005-05-30,D,Saksoft Ord Shs,8.368,8.604,8.224,8.332,25304511.745867,0
2005-05-31,D,Saksoft Ord Shs,8.376,8.44,8.208,8.276,12638749.623336,0
2005-06-01,D,Saksoft Ord Shs,8.304,9.072,8.264,8.868,46478611.114829,0
2005-06-02,D,Saksoft Ord Shs,8.96,9.176,8.88,9.0,25439411.741846,0
2005-06-03,D,Saksoft Ord Shs,9.0,9.904,8.9,9.716,46063123.627212,0
2005-06-04,D,Saksoft Ord Shs,9.68,10.536,9.464,10.408,61231935.675146,0
2005-06-06,D,Saksoft Ord Shs,10.424,10.956,10.2,10.584,60288235.703271,0
2005-06-07,D,Saksoft Ord Shs,10.4,11.68,10.4,11.468,85940172.438783,0
2005-06-08,D,Saksoft Ord Shs,11.6,12.716,11.6,12.36,79134147.641619,0
2005-06-09,D,Saksoft Ord Shs,12.4,12.68,11.628,11.732,55990098.331365,0
2005-06-10,D,Saksoft Ord Shs,11.832,11.956,11.16,11.248,32301774.037332,0
2005-06-13,D,Saksoft Ord Shs,11.296,12.36,10.932,12.256,58118135.767945,0
2005-06-14,D,Saksoft Ord Shs,12.392,12.872,11.724,12.044,82091260.05349,0
2005-06-15,D,Saksoft Ord Shs,11.952,12.112,11.312,11.396,27999699.165544,0
2005-06-16,D,Saksoft Ord Shs,11.496,12.104,11.288,11.72,43005961.218322,0
2005-06-17,D,Saksoft Ord Shs,11.8,12.392,11.536,12.124,53799673.396645,0
2005-06-20,D,Saksoft Ord Shs,12.72,14.104,11.924,12.232,26813886.700884,0
2005-06-21,D,Saksoft Ord Shs,12.232,12.32,11.848,11.984,12544624.626141,0
2005-06-22,D,Saksoft Ord Shs,12.08,12.248,11.84,11.916,7466274.777488,0
2005-06-23,D,Saksoft Ord Shs,11.824,11.98,11.628,11.684,7302612.282365,0
2005-06-24,D,Saksoft Ord Shs,11.752,12.116,11.368,11.872,9757649.709199,0
2005-06-27,D,Saksoft Ord Shs,11.76,12.352,11.76,11.924,9110637.228482,0
2005-06-28,D,Saksoft Ord Shs,11.92,12.056,11.292,11.412,4259199.873066,0
2005-06-29,D,Saksoft Ord Shs,11.52,11.584,11.056,11.22,3904774.883629,0
2005-06-30,D,Saksoft Ord Shs,11.312,11.792,11.116,11.504,5770174.828035,0
2005-07-01,D,Saksoft Ord Shs,11.512,11.592,11.344,11.432,2097249.937497,0
