Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-06-25,D,Indo National Ord Shs,162.5,162.5,162.5,162.5,20,1
2002-06-26,D,Indo National Ord Shs,170.0,170.0,164.0,164.0,370,0
2002-06-27,D,Indo National Ord Shs,162.5,162.5,162.5,162.5,4,1
2002-06-28,D,Indo National Ord Shs,163.5,165.5,162.5,163.5,354,1
2002-07-01,D,Indo National Ord Shs,169.85,169.875,169.85,169.875,50,0
2002-07-02,D,Indo National Ord Shs,170.0,177.5,170.0,172.5,216,0
2002-07-03,D,Indo National Ord Shs,174.0,174.0,172.5,172.7,14,0
2002-07-04,D,Indo National Ord Shs,169.5,169.5,164.5,164.55,22,0
2002-07-09,D,Indo National Ord Shs,172.0,172.0,172.0,172.0,40,1
2002-07-10,D,Indo National Ord Shs,179.5,179.5,163.5,167.5,112,0
2002-07-11,D,Indo National Ord Shs,162.5,167.5,162.5,162.5,142,1
2002-07-16,D,Indo National Ord Shs,156.0,164.0,156.0,161.5,150,0
2002-07-17,D,Indo National Ord Shs,166.5,169.5,158.0,158.0,450,0
2002-07-18,D,Indo National Ord Shs,165.5,165.75,165.5,165.75,70,0
2002-07-22,D,Indo National Ord Shs,172.5,172.5,160.0,160.05,312,0
2002-07-23,D,Indo National Ord Shs,161.0,161.0,160.0,160.0,1144,0
2002-07-24,D,Indo National Ord Shs,161.0,161.0,160.0,160.0,250,0
2002-07-25,D,Indo National Ord Shs,160.0,160.0,160.0,160.0,50,1
2002-07-26,D,Indo National Ord Shs,159.25,162.75,157.5,157.5,230,0
2002-07-29,D,Indo National Ord Shs,158.25,158.25,158.0,158.0,800,0
2002-07-30,D,Indo National Ord Shs,162.375,162.375,162.375,162.375,120,1
2002-07-31,D,Indo National Ord Shs,159.5,159.5,159.5,159.5,180,1
2002-08-01,D,Indo National Ord Shs,167.2,167.2,165.0,165.0,110,0
2002-08-02,D,Indo National Ord Shs,165.0,172.375,165.0,165.5,448,0
2002-08-07,D,Indo National Ord Shs,172.5,173.775,172.5,173.775,40,0
2002-08-08,D,Indo National Ord Shs,180.75,182.475,175.0,178.2,452,0
2002-08-09,D,Indo National Ord Shs,180.0,180.0,172.6,178.25,420,0
2002-08-12,D,Indo National Ord Shs,179.75,179.75,172.5,179.3,470,0
2002-08-13,D,Indo National Ord Shs,180.0,180.0,180.0,180.0,50,1
2002-08-14,D,Indo National Ord Shs,180.0,180.0,175.025,180.0,310,1
2002-08-16,D,Indo National Ord Shs,175.125,175.125,175.125,175.125,36,1
2002-08-19,D,Indo National Ord Shs,172.525,172.525,172.525,172.525,40,1
2002-08-20,D,Indo National Ord Shs,177.5,177.5,177.5,177.5,20,1
2002-08-21,D,Indo National Ord Shs,175.0,175.0,173.125,173.125,220,0
2002-08-22,D,Indo National Ord Shs,179.5,179.5,179.5,179.5,10,1
2002-08-23,D,Indo National Ord Shs,173.0,178.75,173.0,177.5,232,0
2002-08-26,D,Indo National Ord Shs,179.525,179.525,179.525,179.525,10,1
2002-08-28,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,100,1
2002-08-30,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,200,1
2002-09-03,D,Indo National Ord Shs,175.1,177.0,175.0,177.0,192,0
2002-09-06,D,Indo National Ord Shs,177.4,177.4,172.5,174.75,206,0
2002-09-11,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,200,1
2002-09-13,D,Indo National Ord Shs,178.0,178.0,172.5,172.5,348,0
2002-09-16,D,Indo National Ord Shs,174.55,174.55,174.55,174.55,4,1
2002-09-17,D,Indo National Ord Shs,176.5,176.5,176.5,176.5,200,1
2002-09-18,D,Indo National Ord Shs,175.0,177.0,174.5,174.5,480,0
2002-09-19,D,Indo National Ord Shs,172.5,177.0,172.5,175.2,108,0
2002-09-25,D,Indo National Ord Shs,182.5,182.5,181.5,181.925,336,0
2002-09-26,D,Indo National Ord Shs,179.5,180.0,175.0,175.175,1226,0
2002-09-27,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,194,1
2002-10-03,D,Indo National Ord Shs,174.5,174.5,174.5,174.5,100,1
2002-10-04,D,Indo National Ord Shs,177.5,177.5,175.125,176.275,50,0
2002-10-07,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,400,1
2002-10-08,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,48,1
2002-10-09,D,Indo National Ord Shs,173.5,173.5,173.5,173.5,2,1
2002-10-17,D,Indo National Ord Shs,173.5,173.5,173.5,173.5,100,1
2002-10-21,D,Indo National Ord Shs,174.5,182.0,174.5,182.0,54,0
2002-10-22,D,Indo National Ord Shs,180.0,191.0,177.525,187.05,286,0
2002-10-23,D,Indo National Ord Shs,194.9,195.0,185.5,189.875,1114,0
2002-10-24,D,Indo National Ord Shs,189.85,189.85,182.5,184.325,544,0
2002-10-25,D,Indo National Ord Shs,184.975,184.975,175.5,184.5,232,0
2002-10-28,D,Indo National Ord Shs,177.5,189.5,177.5,179.0,400,0
2002-10-29,D,Indo National Ord Shs,180.25,180.3,180.25,180.275,198,0
2002-11-01,D,Indo National Ord Shs,180.25,180.25,180.0,180.0,96,0
2002-11-05,D,Indo National Ord Shs,187.475,187.475,185.0,185.0,92,0
2002-11-07,D,Indo National Ord Shs,180.75,180.75,180.5,180.575,50,0
2002-11-08,D,Indo National Ord Shs,182.5,182.5,182.5,182.5,200,1
2002-11-15,D,Indo National Ord Shs,184.0,184.0,184.0,184.0,40,1
2002-11-20,D,Indo National Ord Shs,182.0,182.5,175.15,175.15,60,0
2002-11-21,D,Indo National Ord Shs,175.0,175.0,167.0,167.175,1356,0
2002-11-22,D,Indo National Ord Shs,170.25,175.5,170.25,174.95,120,0
2002-11-25,D,Indo National Ord Shs,182.0,182.0,168.575,175.0,398,0
2002-11-26,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,58,1
2002-11-27,D,Indo National Ord Shs,177.4,177.4,168.0,168.0,480,0
2002-11-28,D,Indo National Ord Shs,174.875,174.95,174.875,174.95,52,0
2002-11-29,D,Indo National Ord Shs,171.0,171.0,170.5,170.85,200,0
2002-12-02,D,Indo National Ord Shs,172.5,177.5,171.0,171.475,454,0
2002-12-03,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,120,1
2002-12-04,D,Indo National Ord Shs,175.0,175.0,172.525,172.525,100,0
2002-12-05,D,Indo National Ord Shs,174.0,174.0,174.0,174.0,190,1
2002-12-06,D,Indo National Ord Shs,165.3,176.25,165.3,168.75,230,0
2002-12-09,D,Indo National Ord Shs,174.0,176.1,172.5,172.5,270,0
2002-12-10,D,Indo National Ord Shs,172.5,175.0,172.5,174.95,400,0
2002-12-13,D,Indo National Ord Shs,177.4,177.4,177.4,177.4,100,1
2002-12-17,D,Indo National Ord Shs,170.775,170.775,170.775,170.775,4,1
2002-12-18,D,Indo National Ord Shs,170.0,170.0,167.55,167.55,200,0
2002-12-24,D,Indo National Ord Shs,172.475,172.5,172.475,172.5,210,0
2002-12-30,D,Indo National Ord Shs,173.75,173.75,171.5,171.5,62,0
2002-12-31,D,Indo National Ord Shs,172.375,172.375,172.375,172.375,20,1
2003-01-01,D,Indo National Ord Shs,174.5,174.5,174.5,174.5,50,1
2003-01-02,D,Indo National Ord Shs,174.5,174.5,174.5,174.5,20,1
2003-01-06,D,Indo National Ord Shs,174.5,174.5,174.5,174.5,400,1
2003-01-07,D,Indo National Ord Shs,175.0,176.75,175.0,176.75,52,0
2003-01-08,D,Indo National Ord Shs,168.1,175.0,168.1,174.5,936,0
2003-01-09,D,Indo National Ord Shs,172.5,172.5,171.0,171.0,36,0
2003-01-10,D,Indo National Ord Shs,172.55,174.4,172.5,172.775,422,0
2003-01-14,D,Indo National Ord Shs,172.5,175.0,171.0,174.05,480,0
2003-01-20,D,Indo National Ord Shs,170.5,170.5,170.0,170.025,320,0
2003-01-23,D,Indo National Ord Shs,167.5,167.5,167.5,167.5,240,1
2003-01-24,D,Indo National Ord Shs,168.5,170.05,168.0,170.05,238,0
2003-01-28,D,Indo National Ord Shs,172.0,172.0,172.0,172.0,200,1
2003-01-29,D,Indo National Ord Shs,170.0,170.0,170.0,170.0,100,1
2003-01-31,D,Indo National Ord Shs,177.1,177.1,172.5,172.5,20,0
2003-02-03,D,Indo National Ord Shs,170.05,170.1,170.0,170.1,60,0
2003-02-04,D,Indo National Ord Shs,168.275,168.275,165.775,165.775,190,0
2003-02-06,D,Indo National Ord Shs,166.0,166.0,161.1,165.0,220,0
2003-02-10,D,Indo National Ord Shs,165.0,165.0,165.0,165.0,200,1
2003-02-12,D,Indo National Ord Shs,169.85,169.875,169.85,169.875,20,0
2003-02-14,D,Indo National Ord Shs,171.0,171.0,171.0,171.0,10,1
2003-02-17,D,Indo National Ord Shs,163.5,163.5,163.275,163.275,50,0
2003-02-18,D,Indo National Ord Shs,165.0,165.0,160.0,162.5,234,0
2003-02-19,D,Indo National Ord Shs,165.0,165.0,160.0,160.0,110,0
2003-02-20,D,Indo National Ord Shs,157.775,160.05,157.0,160.0,202,0
2003-02-21,D,Indo National Ord Shs,160.0,160.0,157.0,157.0,100,0
2003-02-25,D,Indo National Ord Shs,157.5,164.5,157.5,160.025,340,0
2003-02-26,D,Indo National Ord Shs,167.0,167.0,164.75,165.0,640,0
2003-02-27,D,Indo National Ord Shs,169.0,169.25,169.0,169.25,60,0
2003-03-03,D,Indo National Ord Shs,166.0,166.0,166.0,166.0,100,1
2003-03-05,D,Indo National Ord Shs,165.0,165.425,165.0,165.425,484,0
2003-03-07,D,Indo National Ord Shs,160.0,160.0,157.375,157.625,280,0
2003-03-10,D,Indo National Ord Shs,156.0,160.0,156.0,159.825,368,0
2003-03-12,D,Indo National Ord Shs,152.75,159.0,152.75,159.0,240,0
2003-03-13,D,Indo National Ord Shs,160.0,166.45,152.5,157.375,902,0
2003-03-17,D,Indo National Ord Shs,164.575,165.175,160.0,160.0,342,0
2003-03-20,D,Indo National Ord Shs,167.425,167.5,166.8,167.5,328,0
2003-03-21,D,Indo National Ord Shs,160.5,160.5,160.0,160.0,800,0
2003-03-22,D,Indo National Ord Shs,164.975,165.0,154.25,161.4,6,0
2003-03-24,D,Indo National Ord Shs,164.35,169.0,164.35,168.4,710,0
2003-03-25,D,Indo National Ord Shs,168.975,175.975,160.625,160.625,1090,0
2003-03-26,D,Indo National Ord Shs,168.5,168.65,160.025,160.025,428,0
2003-03-27,D,Indo National Ord Shs,167.6,167.925,167.6,167.925,280,0
2003-04-01,D,Indo National Ord Shs,161.375,161.375,161.375,161.375,10,1
2003-04-03,D,Indo National Ord Shs,172.5,172.5,169.925,170.0,300,0
2003-04-07,D,Indo National Ord Shs,167.5,167.5,167.5,167.5,50,1
2003-04-08,D,Indo National Ord Shs,162.5,170.95,151.275,156.775,1558,0
2003-04-09,D,Indo National Ord Shs,166.0,167.5,166.0,166.75,400,0
2003-04-10,D,Indo National Ord Shs,160.0,163.0,159.0,160.375,676,0
2003-04-11,D,Indo National Ord Shs,170.75,176.0,170.75,176.0,2160,0
2003-04-15,D,Indo National Ord Shs,174.725,174.725,170.0,170.925,32,0
2003-04-17,D,Indo National Ord Shs,168.5,168.5,165.0,165.0,330,0
2003-04-21,D,Indo National Ord Shs,168.475,172.45,168.475,169.9,276,0
2003-04-22,D,Indo National Ord Shs,177.0,177.0,168.0,168.0,600,0
2003-04-23,D,Indo National Ord Shs,177.5,184.8,177.5,184.8,1106,0
2003-04-24,D,Indo National Ord Shs,199.5,199.5,175.0,176.425,166,0
2003-04-25,D,Indo National Ord Shs,185.0,185.0,177.5,184.65,922,0
2003-04-29,D,Indo National Ord Shs,176.0,176.0,176.0,176.0,26,1
2003-04-30,D,Indo National Ord Shs,180.0,180.0,175.0,175.0,3650,0
2003-05-02,D,Indo National Ord Shs,188.5,188.5,180.0,180.0,110,0
2003-05-05,D,Indo National Ord Shs,181.0,181.0,169.5,176.125,1730,0
2003-05-06,D,Indo National Ord Shs,177.5,177.5,169.05,169.25,286,0
2003-05-07,D,Indo National Ord Shs,172.5,177.5,172.5,177.5,308,0
2003-05-09,D,Indo National Ord Shs,170.0,172.5,166.6,172.275,104,0
2003-05-13,D,Indo National Ord Shs,183.475,185.0,177.5,180.0,2302,0
2003-05-14,D,Indo National Ord Shs,180.0,184.0,180.0,184.0,30,0
2003-05-15,D,Indo National Ord Shs,180.0,186.0,179.0,182.425,1208,0
2003-05-16,D,Indo National Ord Shs,173.875,185.0,173.875,185.0,400,0
2003-05-19,D,Indo National Ord Shs,182.5,182.5,177.55,177.55,70,0
2003-05-20,D,Indo National Ord Shs,186.975,187.0,186.975,187.0,150,0
2003-05-21,D,Indo National Ord Shs,194.5,194.5,172.0,186.925,68,0
2003-05-22,D,Indo National Ord Shs,185.0,185.0,185.0,185.0,20,1
2003-05-26,D,Indo National Ord Shs,187.5,187.5,185.0,185.0,36,0
2003-05-29,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,100,1
2003-06-02,D,Indo National Ord Shs,177.5,177.5,177.5,177.5,100,1
2003-06-03,D,Indo National Ord Shs,177.5,177.5,177.5,177.5,40,1
2003-06-05,D,Indo National Ord Shs,163.0,187.225,163.0,187.225,1300,0
2003-06-06,D,Indo National Ord Shs,171.175,171.175,171.175,171.175,200,1
2003-06-09,D,Indo National Ord Shs,182.5,185.0,182.5,185.0,206,0
2003-06-10,D,Indo National Ord Shs,185.0,185.0,175.25,175.25,100,0
2003-06-11,D,Indo National Ord Shs,184.5,184.5,184.5,184.5,2,1
2003-06-12,D,Indo National Ord Shs,202.0,202.0,187.5,187.5,200,0
2003-06-13,D,Indo National Ord Shs,194.875,194.875,175.0,175.6,424,0
2003-06-16,D,Indo National Ord Shs,168.275,168.275,168.275,168.275,2,1
2003-06-17,D,Indo National Ord Shs,169.025,169.025,169.025,169.025,50,1
2003-06-18,D,Indo National Ord Shs,161.0,179.5,161.0,179.5,104,0
2003-06-20,D,Indo National Ord Shs,175.0,180.95,175.0,180.95,202,0
2003-06-23,D,Indo National Ord Shs,172.5,172.5,170.0,171.25,20,0
2003-06-24,D,Indo National Ord Shs,166.875,172.5,166.875,170.325,104,0
2003-06-25,D,Indo National Ord Shs,186.275,186.275,165.0,166.075,504,0
2003-06-26,D,Indo National Ord Shs,175.0,175.0,166.9,166.9,122,0
2003-06-30,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,2,1
2003-07-01,D,Indo National Ord Shs,161.525,181.725,161.525,178.425,114,0
2003-07-02,D,Indo National Ord Shs,170.625,177.0,166.125,170.925,910,0
2003-07-04,D,Indo National Ord Shs,174.5,174.5,174.5,174.5,80,1
2003-07-07,D,Indo National Ord Shs,165.9,165.9,165.9,165.9,8,1
2003-07-08,D,Indo National Ord Shs,165.625,175.5,165.625,175.0,706,0
2003-07-09,D,Indo National Ord Shs,170.75,170.75,170.75,170.75,2,1
2003-07-10,D,Indo National Ord Shs,159.5,159.525,159.5,159.525,102,0
2003-07-11,D,Indo National Ord Shs,160.75,175.0,160.75,174.5,504,0
2003-07-14,D,Indo National Ord Shs,187.0,187.0,175.0,175.0,70,0
2003-07-16,D,Indo National Ord Shs,179.975,180.0,179.975,180.0,160,0
2003-07-18,D,Indo National Ord Shs,164.6,166.25,164.575,166.225,700,0
2003-07-22,D,Indo National Ord Shs,169.0,169.0,169.0,169.0,20,1
2003-07-23,D,Indo National Ord Shs,174.5,174.5,174.5,174.5,200,1
2003-07-24,D,Indo National Ord Shs,166.5,166.5,166.5,166.5,2,1
2003-07-25,D,Indo National Ord Shs,174.0,174.0,174.0,174.0,100,1
2003-07-28,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,100,1
2003-07-29,D,Indo National Ord Shs,177.5,177.5,170.55,172.45,74,0
2003-07-30,D,Indo National Ord Shs,163.0,163.0,163.0,163.0,2,1
2003-07-31,D,Indo National Ord Shs,150.125,174.375,150.125,171.2,314,0
2003-08-01,D,Indo National Ord Shs,170.0,170.0,170.0,170.0,150,1
2003-08-04,D,Indo National Ord Shs,172.5,172.5,172.5,172.5,16,1
2003-08-05,D,Indo National Ord Shs,174.975,175.0,172.0,174.95,710,0
2003-08-06,D,Indo National Ord Shs,165.425,167.5,165.425,167.3,110,0
2003-08-08,D,Indo National Ord Shs,170.0,174.625,165.15,170.0,180,1
2003-08-11,D,Indo National Ord Shs,170.0,178.5,170.0,173.55,470,0
2003-08-12,D,Indo National Ord Shs,179.875,179.9,175.0,176.975,422,0
2003-08-13,D,Indo National Ord Shs,176.0,176.375,171.0,171.9,160,0
2003-08-14,D,Indo National Ord Shs,172.5,173.0,172.5,173.0,470,0
2003-08-18,D,Indo National Ord Shs,178.0,183.35,175.0,183.0,414,0
2003-08-19,D,Indo National Ord Shs,172.0,172.5,171.35,172.5,340,0
2003-08-20,D,Indo National Ord Shs,172.5,180.5,170.0,174.35,226,0
2003-08-22,D,Indo National Ord Shs,179.625,179.625,174.0,174.875,740,0
2003-08-25,D,Indo National Ord Shs,175.0,176.5,174.5,176.425,772,0
2003-08-26,D,Indo National Ord Shs,178.475,178.5,178.475,178.5,60,0
2003-08-27,D,Indo National Ord Shs,174.975,174.975,174.975,174.975,20,1
2003-08-28,D,Indo National Ord Shs,179.5,179.5,179.5,179.5,20,1
2003-08-29,D,Indo National Ord Shs,173.5,175.0,173.5,175.0,400,0
2003-09-01,D,Indo National Ord Shs,183.35,183.35,170.15,170.15,118,0
2003-09-02,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,120,1
2003-09-03,D,Indo National Ord Shs,175.0,178.5,175.0,178.5,166,0
2003-09-04,D,Indo National Ord Shs,177.0,177.0,170.15,171.025,280,0
2003-09-08,D,Indo National Ord Shs,172.5,174.0,167.75,174.0,4134,0
2003-09-09,D,Indo National Ord Shs,175.0,180.0,175.0,175.625,1112,0
2003-09-10,D,Indo National Ord Shs,179.4,179.4,179.4,179.4,2,1
2003-09-11,D,Indo National Ord Shs,177.45,177.5,177.225,177.5,6,0
2003-09-12,D,Indo National Ord Shs,177.5,178.0,177.5,177.7,484,0
2003-09-16,D,Indo National Ord Shs,181.95,182.0,175.025,178.2,418,0
2003-09-17,D,Indo National Ord Shs,180.875,180.875,171.0,172.225,1410,0
2003-09-18,D,Indo National Ord Shs,175.0,175.0,173.55,173.55,200,0
2003-09-19,D,Indo National Ord Shs,170.55,176.55,170.5,176.55,580,0
2003-09-22,D,Indo National Ord Shs,177.5,177.5,171.725,176.475,610,0
2003-09-23,D,Indo National Ord Shs,173.0,177.175,170.625,177.15,758,0
2003-09-24,D,Indo National Ord Shs,175.0,179.5,175.0,179.5,160,0
2003-09-25,D,Indo National Ord Shs,177.825,177.825,177.425,177.425,150,0
2003-09-26,D,Indo National Ord Shs,176.475,176.475,176.475,176.475,38,1
2003-09-29,D,Indo National Ord Shs,171.075,174.975,170.825,170.825,616,0
2003-09-30,D,Indo National Ord Shs,172.5,175.0,172.0,172.0,270,0
2003-10-01,D,Indo National Ord Shs,172.025,175.0,172.025,175.0,200,0
2003-10-03,D,Indo National Ord Shs,170.125,174.75,170.125,171.5,302,0
2003-10-06,D,Indo National Ord Shs,175.0,175.0,172.5,175.0,870,1
2003-10-07,D,Indo National Ord Shs,177.45,177.5,171.25,175.0,586,0
2003-10-08,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,572,1
2003-10-09,D,Indo National Ord Shs,173.0,175.0,173.0,175.0,1030,0
2003-10-10,D,Indo National Ord Shs,177.5,178.5,171.5,176.4,2912,0
2003-10-13,D,Indo National Ord Shs,177.5,177.5,175.375,175.55,2368,0
2003-10-14,D,Indo National Ord Shs,177.45,177.5,177.45,177.475,70,0
2003-10-15,D,Indo National Ord Shs,177.5,177.5,175.55,175.6,3850,0
2003-10-16,D,Indo National Ord Shs,175.625,178.0,175.625,178.0,450,0
2003-10-17,D,Indo National Ord Shs,176.05,176.05,176.0,176.0,200,0
2003-10-20,D,Indo National Ord Shs,177.5,177.5,177.5,177.5,816,1
2003-10-21,D,Indo National Ord Shs,177.0,177.0,172.55,172.55,70,0
2003-10-22,D,Indo National Ord Shs,171.05,174.475,170.2,171.925,620,0
2003-10-23,D,Indo National Ord Shs,171.5,171.5,171.5,171.5,50,1
2003-10-27,D,Indo National Ord Shs,174.5,174.5,174.5,174.5,10,1
2003-10-28,D,Indo National Ord Shs,164.55,176.5,164.55,175.7,110,0
2003-10-29,D,Indo National Ord Shs,175.0,175.0,175.0,175.0,150,1
2003-10-30,D,Indo National Ord Shs,175.0,175.0,172.5,172.5,70,0
2003-10-31,D,Indo National Ord Shs,172.5,175.0,172.5,175.0,60,0
2003-11-03,D,Indo National Ord Shs,177.5,177.5,175.5,177.475,1216,0
2003-11-04,D,Indo National Ord Shs,177.5,177.5,175.025,177.35,1906,0
2003-11-05,D,Indo National Ord Shs,179.375,179.375,173.025,177.2,1646,0
2003-11-06,D,Indo National Ord Shs,175.025,180.0,174.95,178.65,1500,0
2003-11-07,D,Indo National Ord Shs,175.1,179.175,175.1,177.225,1556,0
2003-11-10,D,Indo National Ord Shs,163.2,172.5,163.2,172.5,310,0
2003-11-11,D,Indo National Ord Shs,172.5,179.45,170.0,174.9,1236,0
2003-11-12,D,Indo National Ord Shs,178.175,180.5,178.175,180.125,508,0
2003-11-13,D,Indo National Ord Shs,182.0,182.5,176.5,176.6,714,0
2003-11-14,D,Indo National Ord Shs,177.05,179.975,175.0,176.025,1560,0
2003-11-17,D,Indo National Ord Shs,179.925,179.925,179.5,179.5,150,0
2003-11-18,D,Indo National Ord Shs,181.975,181.975,175.0,176.6,438,0
2003-11-19,D,Indo National Ord Shs,177.25,177.25,175.0,175.0,178,0
2003-11-20,D,Indo National Ord Shs,175.0,180.5,175.0,175.825,2428,0
2003-11-24,D,Indo National Ord Shs,175.0,175.0,172.55,172.725,1076,0
2003-11-25,D,Indo National Ord Shs,174.25,175.0,174.25,174.7,1246,0
2003-11-27,D,Indo National Ord Shs,179.7,183.95,177.5,177.7,1006,0
2003-11-28,D,Indo National Ord Shs,184.0,184.1,178.925,181.95,1496,0
2003-12-01,D,Indo National Ord Shs,182.5,187.5,180.0,182.175,4130,0
2003-12-02,D,Indo National Ord Shs,175.675,181.6,175.675,181.6,422,0
2003-12-03,D,Indo National Ord Shs,182.5,187.25,181.5,186.825,2060,0
2003-12-04,D,Indo National Ord Shs,188.075,199.925,188.075,197.5,2562,0
2003-12-05,D,Indo National Ord Shs,200.0,207.475,200.0,201.375,972,0
2003-12-08,D,Indo National Ord Shs,202.5,215.0,202.5,207.15,2030,0
2003-12-09,D,Indo National Ord Shs,209.5,209.5,203.0,208.15,358,0
2003-12-10,D,Indo National Ord Shs,206.0,206.0,206.0,206.0,250,1
2003-12-11,D,Indo National Ord Shs,207.5,207.525,202.5,203.325,452,0
2003-12-12,D,Indo National Ord Shs,202.1,205.0,202.1,205.0,230,0
2003-12-15,D,Indo National Ord Shs,205.5,210.0,205.5,206.875,1960,0
2003-12-16,D,Indo National Ord Shs,203.5,209.975,203.5,205.0,250,0
2003-12-17,D,Indo National Ord Shs,207.5,209.5,203.5,204.5,760,0
2003-12-18,D,Indo National Ord Shs,205.0,209.925,205.0,209.925,250,0
2003-12-19,D,Indo National Ord Shs,211.0,219.5,211.0,211.25,1174,0
2003-12-22,D,Indo National Ord Shs,215.25,217.5,215.25,215.475,950,0
2003-12-23,D,Indo National Ord Shs,217.5,223.9,215.25,222.1,2004,0
2003-12-24,D,Indo National Ord Shs,223.5,244.325,222.5,244.325,3716,0
2003-12-26,D,Indo National Ord Shs,255.0,268.775,255.0,268.775,1660,0
2003-12-29,D,Indo National Ord Shs,282.225,282.225,282.225,282.225,28,1
2003-12-30,D,Indo National Ord Shs,296.325,296.325,269.1,272.775,10830,0
2003-12-31,D,Indo National Ord Shs,270.0,279.0,260.075,268.925,5128,0
2004-01-01,D,Indo National Ord Shs,260.825,274.375,255.75,260.775,12428,0
