Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-09,D,Blue Star Ord Shs,3.741668,3.741668,3.741668,3.741668,1999.99997,1
1995-01-17,D,Blue Star Ord Shs,3.379973,3.616945,3.379973,3.616945,11999.999821,0
1995-01-18,D,Blue Star Ord Shs,3.741668,3.741668,3.616945,3.616945,5999.999911,0
1995-01-19,D,Blue Star Ord Shs,3.741668,3.86639,3.741668,3.841445,15999.999762,0
1995-01-23,D,Blue Star Ord Shs,3.741668,3.86639,3.616945,3.616945,35999.999464,0
1995-01-24,D,Blue Star Ord Shs,3.679306,3.691779,3.616945,3.685543,15999.999762,0
1995-01-25,D,Blue Star Ord Shs,3.616945,3.735431,3.616945,3.714229,11999.999821,0
1995-01-27,D,Blue Star Ord Shs,3.741668,3.741668,3.741668,3.741668,1999.99997,1
1995-01-30,D,Blue Star Ord Shs,3.741668,3.741668,3.741668,3.741668,11999.999821,1
1995-01-31,D,Blue Star Ord Shs,3.86639,3.86639,3.86639,3.86639,39999.999404,1
1995-02-02,D,Blue Star Ord Shs,4.103362,4.103362,4.103362,4.103362,47999.999285,1
1995-02-03,D,Blue Star Ord Shs,3.991112,3.991112,3.86639,3.86639,7999.999881,0
1995-02-06,D,Blue Star Ord Shs,3.941223,4.041001,3.941223,3.991112,25999.999613,0
1995-02-07,D,Blue Star Ord Shs,3.86639,3.966168,3.86639,3.941223,35999.999464,0
1995-02-08,D,Blue Star Ord Shs,3.86639,3.928751,3.86639,3.928751,13999.999791,0
1995-02-09,D,Blue Star Ord Shs,3.991112,4.022293,3.991112,3.991112,63999.999046,1
1995-02-10,D,Blue Star Ord Shs,3.891334,3.891334,3.816501,3.816501,7999.999881,0
1995-02-13,D,Blue Star Ord Shs,3.841445,3.86639,3.841445,3.86639,121999.998182,0
1995-02-14,D,Blue Star Ord Shs,3.804029,3.941223,3.804029,3.941223,9999.999851,0
1995-02-15,D,Blue Star Ord Shs,3.791556,3.791556,3.791556,3.791556,13999.999791,1
1995-02-16,D,Blue Star Ord Shs,3.616945,3.679306,3.542112,3.542112,71999.998927,0
1995-02-21,D,Blue Star Ord Shs,3.492223,3.492223,3.367501,3.367501,3999.99994,0
1995-02-22,D,Blue Star Ord Shs,3.492223,3.492223,3.492223,3.492223,3999.99994,1
1995-02-23,D,Blue Star Ord Shs,3.492223,3.492223,3.492223,3.492223,3999.99994,1
1995-02-24,D,Blue Star Ord Shs,3.492223,3.616945,3.492223,3.616945,19999.999702,0
1995-02-28,D,Blue Star Ord Shs,3.492223,3.492223,3.429862,3.429862,19999.999702,0
1995-03-01,D,Blue Star Ord Shs,3.554584,3.616945,3.554584,3.616945,3999.99994,0
1995-03-03,D,Blue Star Ord Shs,3.741668,3.741668,3.741668,3.741668,3999.99994,1
1995-03-06,D,Blue Star Ord Shs,3.791556,3.791556,3.791556,3.791556,1999.99997,1
1995-03-07,D,Blue Star Ord Shs,3.741668,3.741668,3.679306,3.679306,11999.999821,0
1995-03-08,D,Blue Star Ord Shs,3.741668,3.741668,3.716723,3.716723,7999.999881,0
1995-03-09,D,Blue Star Ord Shs,3.616945,3.616945,3.592001,3.616945,23999.999642,1
1995-03-10,D,Blue Star Ord Shs,3.791556,3.86639,3.741668,3.86639,5999.999911,0
1995-03-14,D,Blue Star Ord Shs,3.816501,3.816501,3.616945,3.616945,13999.999791,0
