Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-06-05,D,Ajanta Pharma Ord Shs,20.266331,20.266331,14.979462,15.525772,168963.586346,0
2000-06-06,D,Ajanta Pharma Ord Shs,15.860607,16.741752,14.732742,16.309991,94871.15811,0
2000-06-07,D,Ajanta Pharma Ord Shs,16.719723,16.732941,15.155691,15.428846,63416.188577,0
2000-06-08,D,Ajanta Pharma Ord Shs,15.684378,15.860607,15.420035,15.640321,20474.980168,0
2000-06-09,D,Ajanta Pharma Ord Shs,15.860607,15.860607,15.420035,15.63151,17324.983219,0
2000-06-12,D,Ajanta Pharma Ord Shs,16.036836,16.036836,14.891348,15.243806,27674.973195,0
2000-06-13,D,Ajanta Pharma Ord Shs,15.076388,15.33192,14.450775,14.591759,31882.469119,0
2000-06-14,D,Ajanta Pharma Ord Shs,15.111634,15.309892,14.979462,15.045548,6986.243233,0
2000-06-15,D,Ajanta Pharma Ord Shs,15.309892,15.860607,15.309892,15.728436,28788.722116,0
2000-06-16,D,Ajanta Pharma Ord Shs,16.653638,16.829867,16.309991,16.512654,25323.725472,0
2000-06-19,D,Ajanta Pharma Ord Shs,17.182325,17.182325,16.587552,16.816649,25784.975025,0
2000-06-20,D,Ajanta Pharma Ord Shs,17.09421,17.622897,16.829867,17.503942,36854.964303,0
2000-06-21,D,Ajanta Pharma Ord Shs,17.711011,17.821155,16.323208,16.587552,18843.731748,0
2000-06-22,D,Ajanta Pharma Ord Shs,16.741752,16.741752,16.477409,16.477409,4049.996077,0
2000-06-23,D,Ajanta Pharma Ord Shs,16.30118,16.565523,16.124951,16.138168,9281.24101,0
2000-06-26,D,Ajanta Pharma Ord Shs,16.169008,16.169008,15.69319,16.133762,17459.983089,0
2000-06-27,D,Ajanta Pharma Ord Shs,15.948722,15.948722,15.20856,15.437658,17324.983219,0
2000-06-28,D,Ajanta Pharma Ord Shs,15.155691,15.420035,14.891348,15.168909,19192.481411,0
2000-06-29,D,Ajanta Pharma Ord Shs,15.420035,16.036836,15.420035,15.807739,28473.722421,0
2000-06-30,D,Ajanta Pharma Ord Shs,15.666755,15.684378,15.420035,15.428846,13499.986924,0
2000-07-03,D,Ajanta Pharma Ord Shs,15.675567,15.860607,15.464092,15.825361,10979.989365,0
2000-07-04,D,Ajanta Pharma Ord Shs,15.772493,15.860607,15.605075,15.746058,11958.738417,0
2000-07-05,D,Ajanta Pharma Ord Shs,15.851796,15.860607,14.53889,15.367166,12048.73833,0
2000-07-06,D,Ajanta Pharma Ord Shs,14.803233,15.420035,14.803233,15.30108,5006.245151,0
2000-07-07,D,Ajanta Pharma Ord Shs,15.287863,15.860607,15.252617,15.512555,18832.481759,0
2000-07-10,D,Ajanta Pharma Ord Shs,15.851796,16.204254,15.353949,15.627104,10349.989975,0
2000-07-11,D,Ajanta Pharma Ord Shs,15.33192,15.860607,15.33192,15.556612,17482.483067,0
2000-07-12,D,Ajanta Pharma Ord Shs,15.882636,15.882636,15.512555,15.684378,5456.244715,0
2000-07-13,D,Ajanta Pharma Ord Shs,14.979462,15.596264,14.979462,15.420035,13589.986837,0
2000-07-14,D,Ajanta Pharma Ord Shs,15.508149,15.508149,15.199749,15.199749,5174.994988,0
2000-07-17,D,Ajanta Pharma Ord Shs,15.199749,15.287863,14.979462,15.234994,19698.73092,0
2000-07-18,D,Ajanta Pharma Ord Shs,14.635816,14.96184,14.362661,14.472804,12667.487731,0
2000-07-19,D,Ajanta Pharma Ord Shs,14.891348,15.33192,14.472804,14.47721,5073.745086,0
2000-07-20,D,Ajanta Pharma Ord Shs,14.574136,14.582947,14.450775,14.53889,16031.234473,0
2000-07-21,D,Ajanta Pharma Ord Shs,14.450775,14.450775,14.318604,14.327415,3937.496186,0
2000-07-24,D,Ajanta Pharma Ord Shs,14.274547,14.274547,13.437459,13.437459,14444.986009,0
2000-07-25,D,Ajanta Pharma Ord Shs,12.521068,14.450775,12.521068,14.424341,18078.732489,0
2000-07-26,D,Ajanta Pharma Ord Shs,13.833974,14.265735,13.833974,14.265735,5073.745086,0
2000-07-27,D,Ajanta Pharma Ord Shs,14.979462,14.979462,14.274547,14.627004,10676.239659,0
2000-07-28,D,Ajanta Pharma Ord Shs,15.243806,15.33192,14.53889,14.53889,9551.240749,0
2000-07-31,D,Ajanta Pharma Ord Shs,14.186432,14.53889,14.098318,14.186432,11643.738722,1
2000-08-01,D,Ajanta Pharma Ord Shs,14.010203,14.186432,13.305287,13.344939,12374.988014,0
2000-08-02,D,Ajanta Pharma Ord Shs,13.74586,14.098318,13.657745,13.697397,4331.245805,0
2000-08-03,D,Ajanta Pharma Ord Shs,14.318604,14.345038,13.591659,13.618094,14276.236172,0
2000-08-04,D,Ajanta Pharma Ord Shs,13.789917,13.904466,13.490328,13.706208,5568.744606,0
2000-08-07,D,Ajanta Pharma Ord Shs,13.833974,13.833974,13.243607,13.349344,7267.492961,0
2000-08-08,D,Ajanta Pharma Ord Shs,13.829568,13.829568,12.908772,13.256824,8999.991283,0
2000-08-09,D,Ajanta Pharma Ord Shs,13.525573,13.569631,12.996886,13.41543,4499.995641,0
2000-08-10,D,Ajanta Pharma Ord Shs,13.393402,13.393402,12.512257,12.582748,20542.480103,0
2000-08-11,D,Ajanta Pharma Ord Shs,13.146681,13.217173,11.701604,12.177422,15918.734582,0
2000-08-14,D,Ajanta Pharma Ord Shs,11.697198,12.336028,11.454883,12.190639,9483.740814,0
2000-08-16,D,Ajanta Pharma Ord Shs,11.719226,12.243508,11.454883,11.512157,6288.743909,0
2000-08-17,D,Ajanta Pharma Ord Shs,11.807341,11.807341,10.816053,10.917385,17572.48298,0
2000-08-18,D,Ajanta Pharma Ord Shs,11.014311,11.014311,10.838082,10.926196,18989.981607,0
2000-08-21,D,Ajanta Pharma Ord Shs,11.005499,11.005499,10.22128,10.234497,8302.491958,0
2000-08-22,D,Ajanta Pharma Ord Shs,10.22128,10.22128,9.829171,9.987777,29204.971713,0
2000-08-23,D,Ajanta Pharma Ord Shs,10.053863,10.789619,10.045051,10.780807,17223.733318,0
2000-08-24,D,Ajanta Pharma Ord Shs,10.670664,11.639923,10.661853,11.384391,37237.463933,0
2000-08-25,D,Ajanta Pharma Ord Shs,11.454883,11.895455,11.014311,11.28306,15941.23456,0
2000-08-28,D,Ajanta Pharma Ord Shs,11.014311,11.256625,10.661853,10.794024,18787.481803,0
2000-08-29,D,Ajanta Pharma Ord Shs,10.749967,11.19054,10.573738,10.639824,38024.96317,0
2000-08-30,D,Ajanta Pharma Ord Shs,11.278654,11.278654,10.573738,10.749967,6794.993419,0
2000-08-31,D,Ajanta Pharma Ord Shs,10.688287,10.838082,10.573738,10.653041,7031.24319,0
2000-09-04,D,Ajanta Pharma Ord Shs,10.485624,10.529681,10.133166,10.309395,8662.49161,0
2000-09-05,D,Ajanta Pharma Ord Shs,10.133166,10.309395,9.604479,10.230092,7166.243059,0
2000-09-06,D,Ajanta Pharma Ord Shs,10.309395,10.877733,10.133166,10.73675,22803.727913,0
2000-09-07,D,Ajanta Pharma Ord Shs,10.926196,11.234597,10.838082,10.983471,16199.984309,0
2000-09-08,D,Ajanta Pharma Ord Shs,11.014311,11.014311,10.70591,10.749967,11339.989016,0
2000-09-11,D,Ajanta Pharma Ord Shs,10.926196,11.454883,10.485624,10.670664,33896.217169,0
2000-09-12,D,Ajanta Pharma Ord Shs,10.661853,10.661853,10.177223,10.296178,30048.720896,0
2000-09-13,D,Ajanta Pharma Ord Shs,10.749967,11.120048,10.415132,10.595767,154214.850631,0
2000-09-14,D,Ajanta Pharma Ord Shs,10.970253,11.014311,10.64423,10.877733,28799.972105,0
2000-09-15,D,Ajanta Pharma Ord Shs,10.670664,10.794024,10.133166,10.344641,49916.201652,0
2000-09-18,D,Ajanta Pharma Ord Shs,9.873228,10.133166,9.569233,9.657348,24536.226235,0
2000-09-19,D,Ajanta Pharma Ord Shs,9.252021,10.089109,8.987677,9.648536,78974.923507,0
2000-09-20,D,Ajanta Pharma Ord Shs,9.780708,10.040646,9.692593,9.864417,132918.621258,0
2000-09-21,D,Ajanta Pharma Ord Shs,9.696999,9.868822,9.560422,9.560422,53392.448285,0
2000-09-22,D,Ajanta Pharma Ord Shs,9.516364,9.604479,8.987677,9.238804,66993.685112,0
