Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-01,D,Gujarat Alkalies and Chemicals Ord Shs,111.34691,111.34691,111.34691,111.34691,110.391588,1
1994-12-08,D,Gujarat Alkalies and Chemicals Ord Shs,109.119972,109.119972,109.119972,109.119972,110.391588,1
1994-12-19,D,Gujarat Alkalies and Chemicals Ord Shs,98.430669,106.893034,98.430669,106.893034,220.783176,0
1994-12-20,D,Gujarat Alkalies and Chemicals Ord Shs,102.439157,102.439157,102.439157,102.439157,772.741116,1
1994-12-21,D,Gujarat Alkalies and Chemicals Ord Shs,106.224952,106.224952,106.224952,106.224952,220.783176,1
1994-12-22,D,Gujarat Alkalies and Chemicals Ord Shs,106.893034,107.783809,106.893034,107.783809,331.174764,0
1995-01-11,D,Gujarat Alkalies and Chemicals Ord Shs,97.985281,97.985281,97.985281,97.985281,220.783176,1
1995-01-12,D,Gujarat Alkalies and Chemicals Ord Shs,95.758343,95.758343,95.758343,95.758343,331.174764,1
1995-01-17,D,Gujarat Alkalies and Chemicals Ord Shs,85.069039,85.069039,85.069039,85.069039,441.566352,1
1995-01-18,D,Gujarat Alkalies and Chemicals Ord Shs,88.63214,88.63214,88.63214,88.63214,220.783176,1
1995-01-23,D,Gujarat Alkalies and Chemicals Ord Shs,81.951326,81.951326,81.951326,81.951326,110.391588,1
1995-01-24,D,Gujarat Alkalies and Chemicals Ord Shs,81.951326,81.951326,81.951326,81.951326,220.783176,1
1995-01-25,D,Gujarat Alkalies and Chemicals Ord Shs,79.947081,80.169775,77.942837,80.169775,662.349528,0
1995-01-27,D,Gujarat Alkalies and Chemicals Ord Shs,84.623652,84.623652,81.060551,81.060551,772.741116,0
1995-01-31,D,Gujarat Alkalies and Chemicals Ord Shs,78.165531,78.165531,78.165531,78.165531,220.783176,1
1995-02-03,D,Gujarat Alkalies and Chemicals Ord Shs,86.85059,86.85059,86.85059,86.85059,110.391588,1
1995-02-06,D,Gujarat Alkalies and Chemicals Ord Shs,86.405202,86.405202,84.178264,84.178264,1103.91588,0
1995-02-07,D,Gujarat Alkalies and Chemicals Ord Shs,85.514427,85.514427,82.396714,82.396714,772.741116,0
