Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-11-07,D,GRM Overseas Ord Shs,366.9,370.95,360.0,361.55,35554,0
2022-11-09,D,GRM Overseas Ord Shs,362.0,379.7,359.65,373.7,72860,0
2022-11-10,D,GRM Overseas Ord Shs,377.45,383.0,365.0,365.75,38122,0
2022-11-11,D,GRM Overseas Ord Shs,366.15,374.4,366.15,369.15,37079,0
2022-11-14,D,GRM Overseas Ord Shs,372.0,372.0,359.9,361.8,31523,0
2022-11-15,D,GRM Overseas Ord Shs,353.0,361.95,351.0,352.2,37537,0
2022-11-16,D,GRM Overseas Ord Shs,364.0,364.0,350.0,351.45,39339,0
2022-11-17,D,GRM Overseas Ord Shs,356.5,363.0,350.2,357.15,38102,0
2022-11-18,D,GRM Overseas Ord Shs,362.0,362.0,350.0,355.8,42246,0
2022-11-21,D,GRM Overseas Ord Shs,357.9,362.0,346.0,358.4,50808,0
2022-11-22,D,GRM Overseas Ord Shs,355.55,364.0,348.5,352.1,70420,0
2022-11-23,D,GRM Overseas Ord Shs,354.0,357.95,351.0,352.65,35055,0
2022-11-24,D,GRM Overseas Ord Shs,350.1,353.95,346.05,349.65,59301,0
2022-11-25,D,GRM Overseas Ord Shs,351.3,352.95,337.0,342.4,40342,0
2022-11-28,D,GRM Overseas Ord Shs,339.0,352.6,338.05,346.4,83809,0
2022-11-29,D,GRM Overseas Ord Shs,341.2,350.5,341.2,348.1,56688,0
2022-11-30,D,GRM Overseas Ord Shs,353.3,372.6,349.95,367.5,119573,0
2022-12-01,D,GRM Overseas Ord Shs,372.95,384.0,361.7,373.35,65116,0
2022-12-02,D,GRM Overseas Ord Shs,374.0,379.9,362.4,369.75,73357,0
2022-12-05,D,GRM Overseas Ord Shs,373.95,380.45,355.55,358.15,80111,0
2022-12-06,D,GRM Overseas Ord Shs,363.55,363.55,355.2,357.9,55079,0
2022-12-07,D,GRM Overseas Ord Shs,357.0,367.1,350.35,353.2,36727,0
2022-12-08,D,GRM Overseas Ord Shs,352.0,391.25,350.75,361.75,277917,0
2022-12-09,D,GRM Overseas Ord Shs,362.0,389.4,360.75,382.05,154308,0
2022-12-12,D,GRM Overseas Ord Shs,384.75,404.0,375.05,387.95,155800,0
2022-12-13,D,GRM Overseas Ord Shs,393.5,399.9,386.05,389.3,94677,0
2022-12-14,D,GRM Overseas Ord Shs,392.75,394.4,375.0,377.0,63741,0
2022-12-15,D,GRM Overseas Ord Shs,377.15,382.7,354.0,368.9,100034,0
2022-12-16,D,GRM Overseas Ord Shs,368.95,372.15,363.55,367.5,36236,0
2022-12-19,D,GRM Overseas Ord Shs,367.5,374.55,361.4,365.6,64641,0
2022-12-20,D,GRM Overseas Ord Shs,362.15,369.75,361.15,368.55,48678,0
2022-12-21,D,GRM Overseas Ord Shs,365.8,371.0,346.0,350.75,57909,0
2022-12-22,D,GRM Overseas Ord Shs,356.0,357.35,335.05,337.6,51942,0
2022-12-23,D,GRM Overseas Ord Shs,333.75,347.95,301.95,308.05,64194,0
2022-12-26,D,GRM Overseas Ord Shs,312.65,343.9,312.65,319.75,167729,0
2022-12-27,D,GRM Overseas Ord Shs,329.0,383.7,325.15,350.0,298439,0
2022-12-28,D,GRM Overseas Ord Shs,349.95,372.0,343.0,358.15,68633,0
2022-12-29,D,GRM Overseas Ord Shs,352.05,364.95,351.0,363.85,29095,0
2022-12-30,D,GRM Overseas Ord Shs,369.95,436.6,359.6,431.7,935470,0
2023-01-02,D,GRM Overseas Ord Shs,430.95,430.95,402.0,410.6,149011,0
2023-01-03,D,GRM Overseas Ord Shs,413.9,424.8,403.0,417.8,98145,0
2023-01-04,D,GRM Overseas Ord Shs,414.9,414.9,401.0,404.4,30137,0
2023-01-05,D,GRM Overseas Ord Shs,404.4,408.0,395.0,402.75,24910,0
2023-01-06,D,GRM Overseas Ord Shs,404.0,405.5,391.4,395.35,89352,0
2023-01-09,D,GRM Overseas Ord Shs,403.5,413.8,391.0,395.2,269238,0
2023-01-10,D,GRM Overseas Ord Shs,397.55,397.55,387.05,390.9,15557,0
2023-01-11,D,GRM Overseas Ord Shs,391.6,394.45,380.05,383.0,11604,0
2023-01-12,D,GRM Overseas Ord Shs,384.0,390.0,380.15,383.9,11834,0
2023-01-13,D,GRM Overseas Ord Shs,390.0,390.05,375.05,377.35,15938,0
2023-01-16,D,GRM Overseas Ord Shs,382.5,387.0,374.2,378.4,18697,0
2023-01-17,D,GRM Overseas Ord Shs,380.0,382.0,374.95,380.15,11488,0
2023-01-18,D,GRM Overseas Ord Shs,376.85,384.8,376.0,379.9,33706,0
2023-01-19,D,GRM Overseas Ord Shs,383.4,383.4,370.05,372.05,17373,0
2023-01-20,D,GRM Overseas Ord Shs,373.0,375.95,361.0,364.95,192119,0
2023-01-23,D,GRM Overseas Ord Shs,362.05,369.8,362.0,362.7,8659,0
2023-01-24,D,GRM Overseas Ord Shs,363.0,369.9,360.85,362.0,146928,0
2023-01-25,D,GRM Overseas Ord Shs,360.8,361.0,355.1,356.95,95649,0
2023-01-27,D,GRM Overseas Ord Shs,358.8,360.2,333.35,345.85,129033,0
2023-01-30,D,GRM Overseas Ord Shs,349.9,354.0,344.3,346.2,53060,0
2023-01-31,D,GRM Overseas Ord Shs,342.15,358.0,342.15,348.9,10968,0
2023-02-01,D,GRM Overseas Ord Shs,348.9,356.95,340.4,343.75,12839,0
2023-02-02,D,GRM Overseas Ord Shs,345.0,345.0,335.0,337.6,10858,0
2023-02-03,D,GRM Overseas Ord Shs,337.3,347.9,327.05,333.25,17135,0
2023-02-06,D,GRM Overseas Ord Shs,333.5,348.95,331.55,343.7,20128,0
2023-02-07,D,GRM Overseas Ord Shs,345.1,346.95,333.0,336.0,10228,0
2023-02-08,D,GRM Overseas Ord Shs,338.4,339.0,324.65,330.85,15060,0
2023-02-09,D,GRM Overseas Ord Shs,334.5,338.0,329.45,330.9,23373,0
2023-02-10,D,GRM Overseas Ord Shs,331.0,331.95,316.3,318.9,182678,0
2023-02-13,D,GRM Overseas Ord Shs,320.0,320.0,305.0,307.0,86782,0
2023-02-14,D,GRM Overseas Ord Shs,307.05,322.0,296.65,317.2,86932,0
2023-02-15,D,GRM Overseas Ord Shs,312.45,315.0,303.4,313.4,125968,0
2023-02-16,D,GRM Overseas Ord Shs,315.0,315.0,303.7,307.25,25111,0
2023-02-17,D,GRM Overseas Ord Shs,306.9,311.95,301.2,309.3,65002,0
2023-02-20,D,GRM Overseas Ord Shs,309.3,314.75,303.0,305.15,149083,0
2023-02-21,D,GRM Overseas Ord Shs,308.2,309.95,299.0,300.9,52862,0
2023-02-22,D,GRM Overseas Ord Shs,304.85,308.45,297.0,303.0,42533,0
2023-02-23,D,GRM Overseas Ord Shs,303.0,303.0,297.0,298.75,10682,0
2023-02-24,D,GRM Overseas Ord Shs,301.75,301.95,290.0,292.95,16842,0
2023-02-27,D,GRM Overseas Ord Shs,292.95,292.95,281.0,289.65,41928,0
2023-02-28,D,GRM Overseas Ord Shs,294.0,315.9,289.25,313.6,146560,0
2023-03-01,D,GRM Overseas Ord Shs,308.95,309.0,297.1,302.45,198908,0
2023-03-02,D,GRM Overseas Ord Shs,299.0,309.9,299.0,303.55,276818,0
2023-03-03,D,GRM Overseas Ord Shs,305.8,314.95,303.2,306.15,187549,0
2023-03-06,D,GRM Overseas Ord Shs,308.5,315.15,304.0,307.25,286652,0
2023-03-08,D,GRM Overseas Ord Shs,309.7,309.7,290.55,299.85,234581,0
2023-03-09,D,GRM Overseas Ord Shs,301.0,301.0,281.0,282.1,411125,0
2023-03-10,D,GRM Overseas Ord Shs,283.8,285.0,254.05,261.1,450409,0
2023-03-13,D,GRM Overseas Ord Shs,268.0,268.0,211.95,216.75,887949,0
2023-03-14,D,GRM Overseas Ord Shs,221.0,231.85,209.55,220.25,467924,0
2023-03-15,D,GRM Overseas Ord Shs,226.5,239.9,221.3,224.7,187489,0
2023-03-16,D,GRM Overseas Ord Shs,232.7,232.7,215.0,218.15,63682,0
2023-03-17,D,GRM Overseas Ord Shs,221.0,224.25,210.1,211.6,92351,0
2023-03-20,D,GRM Overseas Ord Shs,215.3,215.3,200.5,203.1,40394,0
2023-03-21,D,GRM Overseas Ord Shs,209.0,209.0,195.9,198.0,131462,0
2023-03-22,D,GRM Overseas Ord Shs,207.0,211.0,198.0,200.35,104730,0
2023-03-23,D,GRM Overseas Ord Shs,200.35,202.15,190.25,194.55,65394,0
2023-03-24,D,GRM Overseas Ord Shs,196.7,196.7,181.1,191.25,172019,0
2023-03-27,D,GRM Overseas Ord Shs,191.25,192.2,173.0,175.45,126189,0
2023-03-28,D,GRM Overseas Ord Shs,175.8,186.75,168.6,171.35,392058,0
2023-03-29,D,GRM Overseas Ord Shs,173.3,186.4,171.75,181.7,101297,0
2023-03-31,D,GRM Overseas Ord Shs,188.0,197.0,181.1,183.45,216106,0
2023-04-03,D,GRM Overseas Ord Shs,187.0,197.2,184.35,196.3,144246,0
2023-04-05,D,GRM Overseas Ord Shs,199.85,201.0,192.2,194.0,60145,0
2023-04-06,D,GRM Overseas Ord Shs,195.45,196.1,190.1,193.0,23813,0
2023-04-10,D,GRM Overseas Ord Shs,191.05,199.2,190.0,196.9,54176,0
2023-04-11,D,GRM Overseas Ord Shs,199.9,200.0,194.0,196.75,17385,0
2023-04-12,D,GRM Overseas Ord Shs,196.75,204.5,194.05,197.0,142043,0
2023-04-13,D,GRM Overseas Ord Shs,198.0,203.75,190.0,193.55,100411,0
2023-04-17,D,GRM Overseas Ord Shs,192.75,192.9,181.25,182.7,83208,0
2023-04-18,D,GRM Overseas Ord Shs,183.7,183.7,175.0,176.95,95470,0
2023-04-19,D,GRM Overseas Ord Shs,176.95,180.9,172.55,173.2,146092,0
2023-04-20,D,GRM Overseas Ord Shs,175.3,180.0,173.3,176.4,304068,0
2023-04-21,D,GRM Overseas Ord Shs,178.9,178.9,164.75,169.2,126303,0
2023-04-24,D,GRM Overseas Ord Shs,173.5,177.4,168.3,175.95,109494,0
2023-04-25,D,GRM Overseas Ord Shs,178.7,181.8,170.55,178.75,157505,0
2023-04-26,D,GRM Overseas Ord Shs,179.9,196.6,179.9,192.85,241687,0
2023-04-27,D,GRM Overseas Ord Shs,198.0,201.65,191.6,196.45,65873,0
2023-04-28,D,GRM Overseas Ord Shs,197.05,208.0,195.45,202.9,195505,0
2023-05-02,D,GRM Overseas Ord Shs,200.0,204.4,194.25,195.15,80424,0
2023-05-03,D,GRM Overseas Ord Shs,193.1,195.85,183.9,191.2,89221,0
2023-05-04,D,GRM Overseas Ord Shs,193.45,193.45,185.2,187.7,28112,0
2023-05-05,D,GRM Overseas Ord Shs,188.45,188.6,170.7,183.5,81704,0
2023-05-08,D,GRM Overseas Ord Shs,185.85,199.0,183.5,194.55,89742,0
2023-05-09,D,GRM Overseas Ord Shs,195.5,196.6,190.75,191.55,18171,0
2023-05-10,D,GRM Overseas Ord Shs,190.0,202.2,190.0,199.15,84002,0
2023-05-11,D,GRM Overseas Ord Shs,203.5,205.1,198.05,199.2,28663,0
2023-05-12,D,GRM Overseas Ord Shs,200.0,202.2,195.25,198.25,37631,0
2023-05-15,D,GRM Overseas Ord Shs,198.35,204.0,196.15,198.35,65983,1
2023-05-16,D,GRM Overseas Ord Shs,199.0,199.35,195.0,196.2,30613,0
2023-05-17,D,GRM Overseas Ord Shs,201.0,201.0,191.8,193.4,18646,0
2023-05-18,D,GRM Overseas Ord Shs,195.0,199.0,191.55,196.1,24911,0
2023-05-19,D,GRM Overseas Ord Shs,199.95,199.95,190.2,193.25,22275,0
2023-05-22,D,GRM Overseas Ord Shs,190.5,195.65,190.4,191.0,18796,0
2023-05-23,D,GRM Overseas Ord Shs,191.95,192.65,185.0,187.35,25619,0
2023-05-24,D,GRM Overseas Ord Shs,190.4,190.4,175.8,176.75,157174,0
2023-05-25,D,GRM Overseas Ord Shs,173.0,180.05,167.1,173.4,146920,0
2023-05-26,D,GRM Overseas Ord Shs,174.0,178.0,170.1,171.95,128892,0
2023-05-29,D,GRM Overseas Ord Shs,174.35,174.9,167.8,168.55,129984,0
2023-05-30,D,GRM Overseas Ord Shs,170.0,177.0,159.0,159.9,133313,0
2023-05-31,D,GRM Overseas Ord Shs,161.9,170.55,159.0,168.2,145368,0
2023-06-01,D,GRM Overseas Ord Shs,172.0,175.95,165.1,173.3,110669,0
2023-06-02,D,GRM Overseas Ord Shs,174.65,174.95,170.0,170.95,51009,0
2023-06-05,D,GRM Overseas Ord Shs,170.2,174.45,164.95,167.4,67951,0
2023-06-06,D,GRM Overseas Ord Shs,168.4,180.9,168.4,179.05,101335,0
2023-06-07,D,GRM Overseas Ord Shs,181.0,185.9,177.05,178.9,85159,0
2023-06-08,D,GRM Overseas Ord Shs,182.45,182.45,172.2,173.5,43006,0
2023-06-09,D,GRM Overseas Ord Shs,177.8,180.55,172.05,176.75,82656,0
2023-06-12,D,GRM Overseas Ord Shs,176.8,194.4,171.05,193.2,259188,0
2023-06-13,D,GRM Overseas Ord Shs,198.95,200.0,188.0,189.95,110378,0
2023-06-14,D,GRM Overseas Ord Shs,192.45,196.5,186.9,187.5,61999,0
2023-06-15,D,GRM Overseas Ord Shs,190.9,190.9,180.2,182.3,93411,0
2023-06-16,D,GRM Overseas Ord Shs,183.5,187.0,177.2,180.75,66135,0
2023-06-19,D,GRM Overseas Ord Shs,178.45,185.9,178.45,180.45,61527,0
2023-06-20,D,GRM Overseas Ord Shs,180.0,180.5,176.1,177.2,46486,0
2023-06-21,D,GRM Overseas Ord Shs,178.8,180.85,175.0,176.5,28703,0
2023-06-22,D,GRM Overseas Ord Shs,178.8,181.75,175.5,176.25,28187,0
2023-06-23,D,GRM Overseas Ord Shs,175.65,177.2,172.5,173.85,19352,0
2023-06-26,D,GRM Overseas Ord Shs,176.9,177.6,173.25,174.2,17338,0
2023-06-27,D,GRM Overseas Ord Shs,177.45,177.45,174.0,175.35,10512,0
2023-06-28,D,GRM Overseas Ord Shs,174.55,176.95,172.0,173.6,19566,0
2023-06-30,D,GRM Overseas Ord Shs,177.9,177.9,169.35,171.15,123582,0
2023-07-03,D,GRM Overseas Ord Shs,172.5,175.0,166.0,167.4,190441,0
2023-07-04,D,GRM Overseas Ord Shs,168.1,169.85,166.0,166.55,54456,0
2023-07-05,D,GRM Overseas Ord Shs,169.8,169.95,165.25,166.75,52262,0
2023-07-06,D,GRM Overseas Ord Shs,168.4,168.4,164.75,165.65,58266,0
2023-07-07,D,GRM Overseas Ord Shs,166.8,168.25,165.0,165.95,32824,0
2023-07-10,D,GRM Overseas Ord Shs,167.8,177.4,163.95,173.15,156895,0
2023-07-11,D,GRM Overseas Ord Shs,173.5,178.85,169.0,169.8,67658,0
2023-07-12,D,GRM Overseas Ord Shs,169.85,172.45,166.7,167.45,54020,0
2023-07-13,D,GRM Overseas Ord Shs,170.5,170.55,162.05,163.1,78451,0
2023-07-14,D,GRM Overseas Ord Shs,163.75,179.4,163.75,179.4,379223,0
2023-07-17,D,GRM Overseas Ord Shs,187.55,197.3,186.5,189.3,681504,0
2023-07-18,D,GRM Overseas Ord Shs,189.0,189.3,179.95,181.45,168547,0
2023-07-19,D,GRM Overseas Ord Shs,183.2,188.95,180.65,184.05,69234,0
2023-07-20,D,GRM Overseas Ord Shs,184.05,189.5,182.6,187.35,80629,0
2023-07-21,D,GRM Overseas Ord Shs,186.5,188.2,182.3,185.6,61697,0
2023-07-24,D,GRM Overseas Ord Shs,187.5,188.0,183.3,183.9,48378,0
2023-07-25,D,GRM Overseas Ord Shs,183.9,186.5,180.2,182.0,64804,0
2023-07-26,D,GRM Overseas Ord Shs,182.9,186.0,180.5,181.4,73715,0
2023-07-27,D,GRM Overseas Ord Shs,183.05,185.1,180.55,182.95,37509,0
2023-07-28,D,GRM Overseas Ord Shs,184.15,184.5,166.2,171.9,160356,0
2023-07-31,D,GRM Overseas Ord Shs,173.15,179.0,169.0,170.6,131306,0
2023-08-01,D,GRM Overseas Ord Shs,171.85,176.0,166.1,167.75,125534,0
2023-08-02,D,GRM Overseas Ord Shs,168.7,172.9,167.75,171.8,89947,0
2023-08-03,D,GRM Overseas Ord Shs,172.65,172.65,168.1,169.85,48208,0
2023-08-04,D,GRM Overseas Ord Shs,170.95,172.5,169.45,170.65,39496,0
2023-08-07,D,GRM Overseas Ord Shs,172.0,174.75,169.6,172.4,60789,0
2023-08-08,D,GRM Overseas Ord Shs,170.6,174.3,170.6,172.05,30762,0
2023-08-09,D,GRM Overseas Ord Shs,173.9,177.85,171.85,175.2,64210,0
2023-08-10,D,GRM Overseas Ord Shs,175.2,176.6,173.1,175.05,36535,0
2023-08-11,D,GRM Overseas Ord Shs,168.05,176.15,168.05,172.15,62015,0
2023-08-14,D,GRM Overseas Ord Shs,173.2,175.05,169.0,169.45,31857,0
2023-08-16,D,GRM Overseas Ord Shs,169.8,171.9,169.3,170.35,19723,0
2023-08-17,D,GRM Overseas Ord Shs,169.0,178.95,169.0,173.8,112690,0
2023-08-18,D,GRM Overseas Ord Shs,175.0,178.0,174.1,175.9,61527,0
2023-08-21,D,GRM Overseas Ord Shs,175.9,178.9,173.0,173.7,22117,0
2023-08-22,D,GRM Overseas Ord Shs,176.15,176.85,172.5,173.1,33056,0
2023-08-23,D,GRM Overseas Ord Shs,176.1,198.35,174.9,187.0,1081376,0
2023-08-24,D,GRM Overseas Ord Shs,191.0,197.5,188.65,193.05,409857,0
2023-08-25,D,GRM Overseas Ord Shs,192.8,193.5,188.6,192.1,148390,0
2023-08-28,D,GRM Overseas Ord Shs,193.0,193.0,180.2,181.45,250308,0
2023-08-29,D,GRM Overseas Ord Shs,183.25,188.15,182.2,183.7,122394,0
2023-08-30,D,GRM Overseas Ord Shs,185.5,186.7,182.9,185.15,60057,0
2023-08-31,D,GRM Overseas Ord Shs,186.75,187.4,181.8,182.35,65646,0
2023-09-01,D,GRM Overseas Ord Shs,182.9,184.7,182.15,183.65,36576,0
2023-09-04,D,GRM Overseas Ord Shs,184.45,185.95,176.3,178.75,104094,0
2023-09-05,D,GRM Overseas Ord Shs,178.75,181.8,177.8,179.65,172657,0
2023-09-06,D,GRM Overseas Ord Shs,179.5,212.5,178.05,210.5,2148817,0
2023-09-07,D,GRM Overseas Ord Shs,213.0,230.4,212.0,222.55,2091256,0
2023-09-08,D,GRM Overseas Ord Shs,227.55,230.0,216.0,218.3,435008,0
2023-09-11,D,GRM Overseas Ord Shs,220.0,224.0,215.0,217.1,185082,0
2023-09-12,D,GRM Overseas Ord Shs,217.15,218.5,193.35,199.05,327826,0
2023-09-13,D,GRM Overseas Ord Shs,199.05,204.95,195.0,198.05,150325,0
2023-09-14,D,GRM Overseas Ord Shs,199.55,214.7,199.45,209.9,278261,0
2023-09-15,D,GRM Overseas Ord Shs,212.7,221.0,212.65,215.5,192842,0
2023-09-18,D,GRM Overseas Ord Shs,213.0,215.75,205.0,206.2,187594,0
2023-09-20,D,GRM Overseas Ord Shs,205.85,208.7,201.6,203.85,112015,0
2023-09-21,D,GRM Overseas Ord Shs,203.5,207.25,198.6,202.5,77273,0
2023-09-22,D,GRM Overseas Ord Shs,202.0,205.0,197.0,199.2,84130,0
2023-09-25,D,GRM Overseas Ord Shs,202.15,211.45,201.0,202.8,267925,0
2023-09-26,D,GRM Overseas Ord Shs,205.0,214.25,203.7,206.4,175103,0
2023-09-27,D,GRM Overseas Ord Shs,207.0,208.3,200.1,203.45,70011,0
2023-09-28,D,GRM Overseas Ord Shs,204.6,212.4,198.15,200.5,127802,0
2023-09-29,D,GRM Overseas Ord Shs,203.2,206.0,199.35,200.4,92971,0
2023-10-03,D,GRM Overseas Ord Shs,203.0,203.25,197.8,200.55,52601,0
2023-10-04,D,GRM Overseas Ord Shs,200.5,200.6,192.9,194.75,86083,0
2023-10-05,D,GRM Overseas Ord Shs,198.0,199.4,194.75,196.25,62724,0
2023-10-06,D,GRM Overseas Ord Shs,197.0,198.15,194.15,195.95,45034,0
2023-10-09,D,GRM Overseas Ord Shs,194.7,194.7,185.85,188.65,110712,0
2023-10-10,D,GRM Overseas Ord Shs,190.5,191.9,185.8,186.8,83720,0
2023-10-11,D,GRM Overseas Ord Shs,188.8,193.1,187.6,188.85,67327,0
2023-10-12,D,GRM Overseas Ord Shs,188.85,191.5,185.0,187.65,77158,0
2023-10-13,D,GRM Overseas Ord Shs,188.1,190.8,188.05,188.8,47805,0
2023-10-16,D,GRM Overseas Ord Shs,188.8,190.0,185.2,185.9,77207,0
2023-10-17,D,GRM Overseas Ord Shs,186.05,210.75,186.05,207.5,526209,0
2023-10-18,D,GRM Overseas Ord Shs,208.7,208.7,198.8,200.1,250519,0
2023-10-19,D,GRM Overseas Ord Shs,199.5,210.0,195.65,205.0,218582,0
2023-10-20,D,GRM Overseas Ord Shs,204.95,206.95,198.0,200.2,50831,0
2023-10-23,D,GRM Overseas Ord Shs,202.0,202.8,181.0,189.25,203140,0
2023-10-25,D,GRM Overseas Ord Shs,189.95,200.0,185.0,190.65,110953,0
2023-10-26,D,GRM Overseas Ord Shs,190.0,193.8,182.35,189.55,68418,0
2023-10-27,D,GRM Overseas Ord Shs,192.0,197.5,191.0,194.4,55707,0
2023-10-30,D,GRM Overseas Ord Shs,194.0,199.0,186.3,196.4,92643,0
2023-10-31,D,GRM Overseas Ord Shs,198.0,204.4,196.4,199.95,103591,0
2023-11-01,D,GRM Overseas Ord Shs,201.6,202.0,194.0,194.95,52451,0
2023-11-02,D,GRM Overseas Ord Shs,195.7,203.25,195.7,200.1,119464,0
2023-11-03,D,GRM Overseas Ord Shs,201.9,202.35,198.05,200.2,47707,0
2023-11-06,D,GRM Overseas Ord Shs,202.45,209.9,199.75,201.8,171888,0
2023-11-07,D,GRM Overseas Ord Shs,203.4,207.95,199.35,201.05,103854,0
2023-11-08,D,GRM Overseas Ord Shs,201.0,203.1,199.35,201.2,50991,0
2023-11-09,D,GRM Overseas Ord Shs,202.6,203.95,196.6,197.45,39671,0
2023-11-10,D,GRM Overseas Ord Shs,197.4,201.0,196.4,198.9,26523,0
2023-11-12,D,GRM Overseas Ord Shs,200.75,200.9,192.85,196.95,30128,0
2023-11-13,D,GRM Overseas Ord Shs,196.0,203.0,195.9,199.25,50837,0
2023-11-15,D,GRM Overseas Ord Shs,193.1,193.1,181.5,189.6,236037,0
2023-11-16,D,GRM Overseas Ord Shs,191.0,194.0,188.4,189.85,51797,0
2023-11-17,D,GRM Overseas Ord Shs,190.0,190.85,187.05,187.8,47896,0
2023-11-20,D,GRM Overseas Ord Shs,188.0,194.6,187.0,190.9,73737,0
2023-11-21,D,GRM Overseas Ord Shs,192.0,198.85,188.55,192.95,114283,0
2023-11-22,D,GRM Overseas Ord Shs,194.8,195.7,187.0,188.45,71840,0
2023-11-23,D,GRM Overseas Ord Shs,188.95,193.5,188.55,191.8,56247,0
2023-11-24,D,GRM Overseas Ord Shs,191.0,193.05,188.5,189.75,52297,0
2023-11-28,D,GRM Overseas Ord Shs,189.5,191.7,186.8,187.4,67838,0
2023-11-29,D,GRM Overseas Ord Shs,187.4,190.9,186.0,187.0,52744,0
2023-11-30,D,GRM Overseas Ord Shs,187.75,189.95,187.0,188.7,33078,0
2023-12-01,D,GRM Overseas Ord Shs,190.25,193.3,188.2,189.65,53833,0
2023-12-04,D,GRM Overseas Ord Shs,192.5,192.5,187.55,188.05,45765,0
2023-12-05,D,GRM Overseas Ord Shs,188.05,198.4,186.15,195.4,258721,0
2023-12-06,D,GRM Overseas Ord Shs,197.35,199.0,189.0,190.1,233167,0
2023-12-07,D,GRM Overseas Ord Shs,188.8,191.7,187.15,189.0,76857,0
2023-12-08,D,GRM Overseas Ord Shs,190.5,190.5,186.2,188.45,91028,0
2023-12-11,D,GRM Overseas Ord Shs,188.45,198.0,187.55,192.5,259099,0
2023-12-12,D,GRM Overseas Ord Shs,193.8,209.85,193.35,207.3,1024624,0
2023-12-13,D,GRM Overseas Ord Shs,207.9,219.0,201.75,214.7,856054,0
2023-12-14,D,GRM Overseas Ord Shs,216.8,216.8,206.7,208.9,292586,0
