Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-07-27,D,Zydus Lifesciences Ord Shs,9.527521,9.811454,9.21204,9.391864,1363619.329456,0
2000-07-28,D,Zydus Lifesciences Ord Shs,9.401329,9.448651,8.738819,8.811379,1754624.137184,0
2000-07-31,D,Zydus Lifesciences Ord Shs,8.770367,8.947036,8.517982,8.565304,1186574.416516,0
2000-08-01,D,Zydus Lifesciences Ord Shs,8.64102,8.823999,8.486434,8.543221,967814.524089,0
2000-08-02,D,Zydus Lifesciences Ord Shs,8.606317,8.757748,8.328694,8.426493,1158659.430243,0
2000-08-03,D,Zydus Lifesciences Ord Shs,8.454886,8.959655,8.363397,8.587388,973739.521175,0
2000-08-04,D,Zydus Lifesciences Ord Shs,8.707271,8.707271,8.454886,8.495899,3607843.225885,0
2000-08-07,D,Zydus Lifesciences Ord Shs,8.379171,8.581078,8.076309,8.126786,565154.722092,0
2000-08-08,D,Zydus Lifesciences Ord Shs,8.076309,8.202501,7.918569,8.06369,990629.51287,0
2000-08-09,D,Zydus Lifesciences Ord Shs,8.271907,8.517982,8.202501,8.407564,761609.625487,0
2000-08-10,D,Zydus Lifesciences Ord Shs,8.540066,8.540066,8.328694,8.432802,399494.803553,0
2000-08-11,D,Zydus Lifesciences Ord Shs,8.505363,8.530601,8.265598,8.316075,414509.79617,0
2000-08-14,D,Zydus Lifesciences Ord Shs,8.23405,8.442267,8.111012,8.31292,748469.631949,0
2000-08-16,D,Zydus Lifesciences Ord Shs,8.139405,8.577924,8.139405,8.508518,508064.750165,0
2000-08-17,D,Zydus Lifesciences Ord Shs,8.517982,8.577924,8.410719,8.492744,393899.806304,0
2000-08-18,D,Zydus Lifesciences Ord Shs,8.486434,8.56215,8.3981,8.47697,285149.859781,0
2000-08-21,D,Zydus Lifesciences Ord Shs,8.517982,8.581078,8.461196,8.546376,300299.852331,0
2000-08-22,D,Zydus Lifesciences Ord Shs,8.202501,8.644175,8.202501,8.413874,851654.581209,0
2000-08-23,D,Zydus Lifesciences Ord Shs,8.568459,8.707271,8.458041,8.508518,762104.625244,0
2000-08-24,D,Zydus Lifesciences Ord Shs,8.464351,8.55584,8.423338,8.533756,247034.878523,0
2000-08-25,D,Zydus Lifesciences Ord Shs,8.669413,8.991203,8.517982,8.906024,1368104.327251,0
2000-08-28,D,Zydus Lifesciences Ord Shs,8.959655,9.148944,8.707271,8.738819,801764.605742,0
2000-08-29,D,Zydus Lifesciences Ord Shs,8.663103,8.817689,8.517982,8.64102,694049.658709,0
2000-08-30,D,Zydus Lifesciences Ord Shs,8.823999,8.823999,8.659949,8.710426,413969.796435,0
2000-08-31,D,Zydus Lifesciences Ord Shs,8.596852,8.830308,8.581078,8.795605,203954.899708,0
2000-09-04,D,Zydus Lifesciences Ord Shs,8.789296,8.943881,8.675723,8.704116,453929.776785,0
2000-09-05,D,Zydus Lifesciences Ord Shs,8.656794,8.732509,8.486434,8.546376,1002524.50702,0
2000-09-06,D,Zydus Lifesciences Ord Shs,8.54953,9.148944,8.524292,8.947036,1184369.4176,0
2000-09-07,D,Zydus Lifesciences Ord Shs,8.865011,9.663178,8.865011,9.429722,3400708.327741,0
2000-09-08,D,Zydus Lifesciences Ord Shs,9.716809,9.716809,9.092157,9.152099,1020674.498095,0
2000-09-11,D,Zydus Lifesciences Ord Shs,9.20573,9.21204,8.745128,8.808225,1344839.338691,0
2000-09-12,D,Zydus Lifesciences Ord Shs,8.754593,8.830308,8.429648,8.508518,1759544.134765,0
2000-09-13,D,Zydus Lifesciences Ord Shs,8.707271,8.738819,8.505363,8.558995,881549.566508,0
2000-09-14,D,Zydus Lifesciences Ord Shs,8.581078,8.678877,8.517982,8.577924,381509.812397,0
2000-09-15,D,Zydus Lifesciences Ord Shs,8.530601,8.54953,8.297146,8.325539,546359.731334,0
2000-09-18,D,Zydus Lifesciences Ord Shs,8.271907,8.297146,7.89333,8.079464,576689.71642,0
2000-09-19,D,Zydus Lifesciences Ord Shs,7.89333,8.189882,7.836544,7.887021,1005374.505619,0
2000-09-20,D,Zydus Lifesciences Ord Shs,8.139405,8.243514,8.047916,8.215121,380264.813009,0
2000-09-21,D,Zydus Lifesciences Ord Shs,8.202501,8.309765,8.013213,8.129941,380414.812935,0
2000-09-22,D,Zydus Lifesciences Ord Shs,7.950117,7.981665,7.697732,7.811305,843989.584978,0
2000-09-25,D,Zydus Lifesciences Ord Shs,7.918569,8.265598,7.792376,8.183573,635939.687284,0
2000-09-26,D,Zydus Lifesciences Ord Shs,8.013213,8.092083,7.887021,8.038451,559259.724991,0
2000-09-27,D,Zydus Lifesciences Ord Shs,7.634636,8.246669,7.634636,8.177263,349679.828049,0
2000-09-28,D,Zydus Lifesciences Ord Shs,8.114167,8.230895,8.035297,8.133096,150509.925989,0
2000-09-29,D,Zydus Lifesciences Ord Shs,8.14256,8.155179,7.98482,8.107857,237389.883266,0
2000-10-03,D,Zydus Lifesciences Ord Shs,8.013213,8.186727,7.89964,8.123631,385739.810317,0
2000-10-04,D,Zydus Lifesciences Ord Shs,8.085774,8.417028,8.047916,8.243514,388439.808989,0
2000-10-05,D,Zydus Lifesciences Ord Shs,8.360242,8.499053,8.161489,8.189882,348209.828772,0
2000-10-06,D,Zydus Lifesciences Ord Shs,8.139405,8.22143,8.047916,8.199347,174149.914364,0
2000-10-09,D,Zydus Lifesciences Ord Shs,8.202501,8.202501,7.98482,8.06369,181529.910735,0
2000-10-10,D,Zydus Lifesciences Ord Shs,8.028987,8.060535,7.776602,7.868092,374594.815797,0
2000-10-11,D,Zydus Lifesciences Ord Shs,7.792376,7.965891,7.732435,7.773448,194699.904259,0
2000-10-12,D,Zydus Lifesciences Ord Shs,7.700887,7.704042,7.271833,7.388561,529979.739389,0
2000-10-13,D,Zydus Lifesciences Ord Shs,7.208737,7.57154,7.155105,7.457967,412949.796937,0
2000-10-16,D,Zydus Lifesciences Ord Shs,7.880711,7.912259,7.448502,7.476896,430649.788233,0
2000-10-17,D,Zydus Lifesciences Ord Shs,7.57154,7.57154,7.265523,7.290762,489419.759334,0
2000-10-18,D,Zydus Lifesciences Ord Shs,7.413799,7.505289,7.262369,7.331774,330434.837513,0
2000-10-19,D,Zydus Lifesciences Ord Shs,7.32862,7.536837,7.32231,7.445347,334679.835425,0
2000-10-20,D,Zydus Lifesciences Ord Shs,7.57154,7.681958,7.136176,7.233975,642404.684105,0
2000-10-23,D,Zydus Lifesciences Ord Shs,7.256059,7.344394,7.06677,7.186653,438269.784486,0
2000-10-24,D,Zydus Lifesciences Ord Shs,7.009984,7.287607,6.946888,7.262369,1320719.350552,0
2000-10-25,D,Zydus Lifesciences Ord Shs,7.429573,7.846008,7.325465,7.846008,1187129.416243,0
2000-10-26,D,Zydus Lifesciences Ord Shs,7.956426,8.265598,7.887021,8.126786,437759.784737,0
2000-10-27,D,Zydus Lifesciences Ord Shs,8.189882,8.189882,8.044761,8.088928,487274.760388,0
2000-10-30,D,Zydus Lifesciences Ord Shs,8.013213,8.133096,8.013213,8.079464,404969.800861,0
2000-10-31,D,Zydus Lifesciences Ord Shs,8.076309,8.448576,8.013213,8.347623,635999.687255,0
2000-11-01,D,Zydus Lifesciences Ord Shs,8.454886,8.511673,8.328694,8.439112,341279.83218,0
2000-11-02,D,Zydus Lifesciences Ord Shs,8.363397,8.423338,8.240359,8.30661,232634.885605,0
2000-11-03,D,Zydus Lifesciences Ord Shs,8.357087,8.357087,8.218275,8.316075,208214.897613,0
2000-11-06,D,Zydus Lifesciences Ord Shs,8.407564,8.581078,8.322384,8.464351,3424423.31608,0
2000-11-07,D,Zydus Lifesciences Ord Shs,8.39179,9.136325,8.39179,8.988049,837059.588386,0
2000-11-08,D,Zydus Lifesciences Ord Shs,9.148944,9.609546,8.978584,9.130015,1348064.337105,0
2000-11-09,D,Zydus Lifesciences Ord Shs,8.833463,9.148944,8.770367,8.928107,679289.665967,0
2000-11-10,D,Zydus Lifesciences Ord Shs,9.066919,9.066919,8.741974,8.868166,431144.78799,0
2000-11-13,D,Zydus Lifesciences Ord Shs,8.738819,8.738819,8.517982,8.593698,546959.731039,0
2000-11-14,D,Zydus Lifesciences Ord Shs,8.581078,9.148944,8.581078,9.010132,1191914.41389,0
2000-11-15,D,Zydus Lifesciences Ord Shs,9.338232,9.338232,8.965965,8.997513,557309.725949,0
2000-11-16,D,Zydus Lifesciences Ord Shs,9.076383,9.076383,8.902869,8.997513,158969.921828,0
2000-11-17,D,Zydus Lifesciences Ord Shs,8.909178,9.20573,8.909178,9.155254,335039.835248,0
2000-11-20,D,Zydus Lifesciences Ord Shs,9.148944,9.208885,9.04168,9.076383,322244.84154,0
2000-11-21,D,Zydus Lifesciences Ord Shs,8.896559,9.331923,8.896559,9.199421,607574.701232,0
2000-11-22,D,Zydus Lifesciences Ord Shs,9.085848,9.937646,9.073229,9.7105,3041998.504133,0
2000-11-23,D,Zydus Lifesciences Ord Shs,9.843002,9.906098,9.473889,9.713655,2543473.749276,0
2000-11-24,D,Zydus Lifesciences Ord Shs,9.685261,10.095386,9.590617,9.669487,5267847.409598,0
2000-11-27,D,Zydus Lifesciences Ord Shs,9.716809,9.86824,9.565379,9.688416,1502819.261006,0
2000-11-28,D,Zydus Lifesciences Ord Shs,9.865085,9.865085,9.148944,9.243588,3913093.075782,0
2000-11-29,D,Zydus Lifesciences Ord Shs,9.180492,9.653713,9.180492,9.505437,8980495.583946,0
2000-11-30,D,Zydus Lifesciences Ord Shs,9.527521,9.716809,9.464425,9.54014,942839.53637,0
2000-12-01,D,Zydus Lifesciences Ord Shs,9.395019,9.647404,9.395019,9.593772,910919.552066,0
2000-12-04,D,Zydus Lifesciences Ord Shs,9.527521,9.757822,9.527521,9.593772,674669.668239,0
2000-12-05,D,Zydus Lifesciences Ord Shs,9.590617,9.653713,9.527521,9.568533,935309.540072,0
2000-12-06,D,Zydus Lifesciences Ord Shs,9.716809,10.089077,9.590617,9.723119,1197494.411146,0
2000-12-07,D,Zydus Lifesciences Ord Shs,9.827228,9.827228,9.577998,9.606391,1045514.48588,0
2000-12-08,D,Zydus Lifesciences Ord Shs,9.767286,9.767286,9.543295,9.723119,744884.633712,0
2000-12-11,D,Zydus Lifesciences Ord Shs,9.716809,10.502357,9.653713,10.429796,2134903.950186,0
2000-12-12,D,Zydus Lifesciences Ord Shs,10.940875,10.940875,10.221579,10.792599,2663488.690261,0
2000-12-13,D,Zydus Lifesciences Ord Shs,10.93772,10.93772,10.499202,10.581227,1695959.166032,0
2000-12-14,D,Zydus Lifesciences Ord Shs,10.221579,11.035519,10.221579,10.518131,1567679.229112,0
2000-12-15,D,Zydus Lifesciences Ord Shs,10.473963,10.600156,9.843002,9.975504,921719.546755,0
2000-12-18,D,Zydus Lifesciences Ord Shs,9.811454,10.20265,9.719964,10.098541,671444.669825,0
2000-12-19,D,Zydus Lifesciences Ord Shs,9.975504,10.174257,9.843002,9.861931,1356479.332967,0
2000-12-20,D,Zydus Lifesciences Ord Shs,9.95342,10.183721,9.779906,10.044909,522404.743114,0
2000-12-21,D,Zydus Lifesciences Ord Shs,9.855621,10.029135,9.571688,9.729429,888134.56327,0
2000-12-22,D,Zydus Lifesciences Ord Shs,9.779906,9.906098,9.565379,9.650558,677684.666756,0
2000-12-26,D,Zydus Lifesciences Ord Shs,9.685261,9.773596,9.347697,9.404483,942704.536436,0
2000-12-27,D,Zydus Lifesciences Ord Shs,9.7105,9.748357,9.559069,9.666332,344414.830638,0
2000-12-28,D,Zydus Lifesciences Ord Shs,9.748357,9.906098,9.685261,9.849311,285779.859471,0
2000-12-29,D,Zydus Lifesciences Ord Shs,9.814608,9.984968,9.779906,9.962884,279629.862495,0
2001-01-01,D,Zydus Lifesciences Ord Shs,9.937646,10.139554,9.937646,10.089077,307244.848916,0
2001-01-02,D,Zydus Lifesciences Ord Shs,10.095386,10.347771,10.041755,10.215269,8736100.704124,0
2001-01-03,D,Zydus Lifesciences Ord Shs,10.158483,10.53075,10.152173,10.467654,541874.733539,0
2001-01-04,D,Zydus Lifesciences Ord Shs,10.600156,10.663252,10.473963,10.612775,684884.663216,0
2001-01-05,D,Zydus Lifesciences Ord Shs,10.593846,10.663252,10.473963,10.518131,462119.772758,0
2001-01-08,D,Zydus Lifesciences Ord Shs,10.473963,10.578072,10.290984,10.401403,392879.806806,0
2001-01-09,D,Zydus Lifesciences Ord Shs,10.587536,11.041829,10.480273,10.53075,1051889.482746,0
2001-01-10,D,Zydus Lifesciences Ord Shs,10.824147,10.978733,10.559143,10.622239,898064.558387,0
2001-01-11,D,Zydus Lifesciences Ord Shs,10.720038,10.726348,10.316223,10.344616,328694.838368,0
2001-01-12,D,Zydus Lifesciences Ord Shs,10.52444,10.52444,9.969194,10.029135,536654.736106,0
2001-01-15,D,Zydus Lifesciences Ord Shs,9.969194,10.11116,9.906098,10.022826,294824.855023,0
2001-01-16,D,Zydus Lifesciences Ord Shs,10.092232,10.158483,9.716809,9.773596,811094.601154,0
2001-01-17,D,Zydus Lifesciences Ord Shs,9.969194,10.057529,9.849311,9.865085,276464.864052,0
2001-01-18,D,Zydus Lifesciences Ord Shs,9.906098,9.906098,9.757822,9.855621,178334.912306,0
2001-01-19,D,Zydus Lifesciences Ord Shs,9.906098,9.934491,9.817763,9.871395,349604.828086,0
2001-01-22,D,Zydus Lifesciences Ord Shs,9.798834,10.562298,9.798834,10.3667,784964.614003,0
2001-01-23,D,Zydus Lifesciences Ord Shs,10.593846,10.726348,10.029135,10.066993,844289.58483,0
2001-01-24,D,Zydus Lifesciences Ord Shs,10.344616,10.344616,9.906098,9.972349,738899.636655,0
2001-01-25,D,Zydus Lifesciences Ord Shs,10.03229,10.03229,9.716809,9.764132,743144.634567,0
2001-01-29,D,Zydus Lifesciences Ord Shs,9.697881,9.697881,8.991203,9.344542,971339.522355,0
2001-01-30,D,Zydus Lifesciences Ord Shs,9.344542,9.401329,8.770367,9.013287,2823058.611794,0
2001-01-31,D,Zydus Lifesciences Ord Shs,9.458115,9.458115,8.836618,8.981739,2069113.982537,0
2001-02-01,D,Zydus Lifesciences Ord Shs,9.016442,9.035371,8.846082,8.96281,623684.69331,0
2001-02-02,D,Zydus Lifesciences Ord Shs,8.956501,9.010132,8.88394,8.931262,719999.645949,0
2001-02-05,D,Zydus Lifesciences Ord Shs,8.710426,9.268827,8.707271,9.221504,1115399.451515,0
2001-02-06,D,Zydus Lifesciences Ord Shs,9.186802,9.401329,9.051145,9.29091,1321034.350397,0
2001-02-07,D,Zydus Lifesciences Ord Shs,9.464425,9.615856,9.243588,9.54014,615134.697515,0
2001-02-08,D,Zydus Lifesciences Ord Shs,9.29091,9.833537,9.29091,9.764132,744644.63383,0
2001-02-09,D,Zydus Lifesciences Ord Shs,9.716809,9.969194,9.663178,9.811454,869429.572468,0
2001-02-12,D,Zydus Lifesciences Ord Shs,9.890324,10.158483,9.669487,9.723119,943004.536289,0
2001-02-13,D,Zydus Lifesciences Ord Shs,9.779906,9.779906,9.527521,9.603236,669254.670902,0
2001-02-14,D,Zydus Lifesciences Ord Shs,9.641094,9.764132,9.527521,9.656868,377519.814359,0
2001-02-15,D,Zydus Lifesciences Ord Shs,9.716809,9.757822,9.606391,9.637939,198224.902525,0
2001-02-16,D,Zydus Lifesciences Ord Shs,9.650558,9.701035,9.458115,9.514902,507239.750571,0
2001-02-19,D,Zydus Lifesciences Ord Shs,9.372935,9.480199,9.171028,9.199421,304769.850133,0
2001-02-20,D,Zydus Lifesciences Ord Shs,9.227814,9.275136,9.085848,9.237279,656804.677024,0
2001-02-21,D,Zydus Lifesciences Ord Shs,9.275136,9.590617,9.259362,9.309839,429044.789022,0
2001-02-22,D,Zydus Lifesciences Ord Shs,9.294065,9.521211,8.931262,9.363471,920174.547515,0
2001-02-23,D,Zydus Lifesciences Ord Shs,9.338232,9.395019,9.085848,9.322458,8498410.821006,0
2001-02-26,D,Zydus Lifesciences Ord Shs,9.584307,10.048064,9.148944,9.445496,808034.602658,0
2001-02-27,D,Zydus Lifesciences Ord Shs,9.527521,9.527521,9.372935,9.470734,1031099.492969,0
2001-02-28,D,Zydus Lifesciences Ord Shs,9.7105,9.843002,9.338232,9.477044,994919.51076,0
2001-03-01,D,Zydus Lifesciences Ord Shs,9.464425,9.716809,9.401329,9.470734,8710705.716612,0
2001-03-02,D,Zydus Lifesciences Ord Shs,9.401329,9.527521,9.148944,9.268827,707459.652115,0
2001-03-05,D,Zydus Lifesciences Ord Shs,9.148944,9.148944,8.615781,8.827153,1346054.338093,0
2001-03-07,D,Zydus Lifesciences Ord Shs,9.275136,9.448651,8.738819,9.104777,372554.816801,0
2001-03-08,D,Zydus Lifesciences Ord Shs,9.076383,9.148944,8.833463,9.117396,440219.783527,0
2001-03-09,D,Zydus Lifesciences Ord Shs,8.836618,8.991203,8.688342,8.893404,524474.742096,0
2001-03-12,D,Zydus Lifesciences Ord Shs,8.751438,8.852392,8.707271,8.786141,739244.636485,0
2001-03-13,D,Zydus Lifesciences Ord Shs,8.707271,8.707271,8.085774,8.183573,694094.658687,0
2001-03-14,D,Zydus Lifesciences Ord Shs,8.202501,8.644175,7.89333,8.593698,356954.824472,0
2001-03-15,D,Zydus Lifesciences Ord Shs,8.107857,8.830308,8.107857,8.757748,412364.797224,0
2001-03-16,D,Zydus Lifesciences Ord Shs,8.521137,8.770367,8.39179,8.653639,342674.831494,0
2001-03-19,D,Zydus Lifesciences Ord Shs,8.407564,8.644175,8.407564,8.480125,211349.896071,0
2001-03-20,D,Zydus Lifesciences Ord Shs,8.505363,8.517982,8.240359,8.388635,306899.849086,0
2001-03-21,D,Zydus Lifesciences Ord Shs,8.39179,8.451731,8.218275,8.423338,147689.927375,0
2001-03-22,D,Zydus Lifesciences Ord Shs,8.508518,8.511673,8.335003,8.39179,118379.941788,0
2001-03-23,D,Zydus Lifesciences Ord Shs,8.335003,8.413874,8.079464,8.126786,224924.889396,0
2001-03-26,D,Zydus Lifesciences Ord Shs,8.265598,8.328694,8.111012,8.174108,208304.897568,0
2001-03-27,D,Zydus Lifesciences Ord Shs,8.199347,8.328694,8.111012,8.237204,274049.865239,0
2001-03-28,D,Zydus Lifesciences Ord Shs,8.328694,8.644175,8.328694,8.505363,255614.874304,0
2001-03-29,D,Zydus Lifesciences Ord Shs,8.89025,8.89025,8.376016,8.524292,273044.865733,0
2001-03-30,D,Zydus Lifesciences Ord Shs,8.514827,8.521137,8.076309,8.117322,284519.860091,0
2001-04-02,D,Zydus Lifesciences Ord Shs,8.013213,8.013213,7.637791,7.823924,216704.893438,0
2001-04-03,D,Zydus Lifesciences Ord Shs,7.823924,7.909104,7.653565,7.745054,291164.856823,0
2001-04-04,D,Zydus Lifesciences Ord Shs,7.697732,7.792376,7.539992,7.628326,146894.927766,0
2001-04-06,D,Zydus Lifesciences Ord Shs,7.760828,7.950117,7.587314,7.606243,226754.888496,0
2001-04-09,D,Zydus Lifesciences Ord Shs,7.57154,7.603088,7.325465,7.457967,133079.934559,0
2001-04-10,D,Zydus Lifesciences Ord Shs,7.385406,7.445347,7.202427,7.284452,300944.852014,0
2001-04-11,D,Zydus Lifesciences Ord Shs,7.568385,7.858627,7.256059,7.290762,769199.621755,0
2001-04-12,D,Zydus Lifesciences Ord Shs,7.006829,7.129867,6.710277,6.912185,653219.678787,0
2001-04-16,D,Zydus Lifesciences Ord Shs,6.814386,6.940578,6.530453,6.726051,408554.799098,0
2001-04-17,D,Zydus Lifesciences Ord Shs,6.782838,6.845934,6.562001,6.628252,630899.689762,0
2001-04-18,D,Zydus Lifesciences Ord Shs,6.782838,7.054151,6.763909,6.950043,926699.544306,0
2001-04-19,D,Zydus Lifesciences Ord Shs,7.082545,7.508444,6.943733,7.189808,845309.584329,0
2001-04-20,D,Zydus Lifesciences Ord Shs,7.192963,7.306536,7.003674,7.170879,285389.859663,0
2001-04-23,D,Zydus Lifesciences Ord Shs,7.013139,7.252904,7.013139,7.155105,372899.816631,0
2001-04-24,D,Zydus Lifesciences Ord Shs,7.06677,7.129867,6.946888,7.057306,430664.788226,0
2001-04-25,D,Zydus Lifesciences Ord Shs,7.249749,7.319155,7.174034,7.284452,359069.823432,0
2001-04-26,D,Zydus Lifesciences Ord Shs,7.319155,7.319155,7.101473,7.167724,171299.915765,0
2001-04-27,D,Zydus Lifesciences Ord Shs,7.101473,7.287607,6.596704,6.596704,532964.737921,0
2001-04-30,D,Zydus Lifesciences Ord Shs,6.435809,6.688193,6.161341,6.224437,616079.69705,0
2001-05-02,D,Zydus Lifesciences Ord Shs,6.451583,6.681884,6.214972,6.41688,2824108.611278,0
2001-05-03,D,Zydus Lifesciences Ord Shs,6.486286,6.625097,6.315926,6.350629,1616279.205214,0
