Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-12-31,D,Brigade Enterprises Ord Shs,286.131888,325.990725,236.324977,252.794196,10032236.716257,0
2008-01-01,D,Brigade Enterprises Ord Shs,256.720192,284.801042,253.526161,266.002842,5076416.079376,0
2008-01-02,D,Brigade Enterprises Ord Shs,278.146812,278.146812,260.213662,264.172929,2349973.879445,0
2008-01-03,D,Brigade Enterprises Ord Shs,267.500044,270.827159,248.202777,258.383749,1088892.980775,0
2008-01-04,D,Brigade Enterprises Ord Shs,258.184122,262.842083,252.927281,254.823736,532525.246072,0
2008-01-07,D,Brigade Enterprises Ord Shs,256.187853,262.442829,252.195315,254.457753,459133.281068,0
2008-01-08,D,Brigade Enterprises Ord Shs,256.187853,258.516834,243.544816,245.840526,685582.173089,0
2008-01-09,D,Brigade Enterprises Ord Shs,244.875662,244.875662,236.890586,240.384057,897461.572057,0
2008-01-10,D,Brigade Enterprises Ord Shs,242.21397,249.533623,236.890586,240.417328,630232.199482,0
2008-01-11,D,Brigade Enterprises Ord Shs,242.879393,242.879393,226.643072,237.522738,633308.698015,0
2008-01-14,D,Brigade Enterprises Ord Shs,235.55974,239.88499,228.572799,236.657688,476045.773004,0
2008-01-15,D,Brigade Enterprises Ord Shs,236.890586,237.556009,228.439714,235.193758,559399.233258,0
2008-01-16,D,Brigade Enterprises Ord Shs,229.737289,235.227029,229.737289,232.465523,209506.4001,0
2008-01-17,D,Brigade Enterprises Ord Shs,230.569068,234.894317,224.979515,227.275224,171670.418141,0
2008-01-18,D,Brigade Enterprises Ord Shs,226.909241,228.872239,213.767137,216.894625,298291.357764,0
2008-01-21,D,Brigade Enterprises Ord Shs,213.600781,215.663593,182.991324,190.211163,425345.797179,0
2008-01-22,D,Brigade Enterprises Ord Shs,185.519931,185.519931,113.121909,164.925089,327769.343707,0
2008-01-23,D,Brigade Enterprises Ord Shs,165.690326,180.995055,160.400213,173.941571,839602.099647,0
2008-01-24,D,Brigade Enterprises Ord Shs,179.664209,195.601089,166.755003,169.549779,367045.324979,0
2008-01-25,D,Brigade Enterprises Ord Shs,181.128139,233.563471,167.187528,226.543259,693590.66927,0
2008-01-28,D,Brigade Enterprises Ord Shs,206.281129,212.136851,193.638092,206.580569,200551.40437,0
2008-01-29,D,Brigade Enterprises Ord Shs,212.835545,218.924165,200.957745,216.16266,379351.319111,0
2008-01-30,D,Brigade Enterprises Ord Shs,209.608244,215.59705,196.299784,198.528951,186419.911108,0
2008-01-31,D,Brigade Enterprises Ord Shs,200.957745,200.957745,165.024903,173.242877,734647.149693,0
2008-02-01,D,Brigade Enterprises Ord Shs,178.865701,184.987593,172.344556,183.656747,253000.37936,0
2008-02-04,D,Brigade Enterprises Ord Shs,192.839584,201.423541,186.318439,196.299784,355240.330608,0
2008-02-05,D,Brigade Enterprises Ord Shs,193.072482,212.269935,191.309111,209.80787,348865.333648,0
2008-02-06,D,Brigade Enterprises Ord Shs,202.954014,209.608244,196.399597,208.310669,197158.405988,0
2008-02-07,D,Brigade Enterprises Ord Shs,209.674786,218.258742,198.994747,201.456812,167534.920113,0
2008-02-08,D,Brigade Enterprises Ord Shs,205.416079,206.780196,197.663901,202.355133,130265.937884,0
2008-02-11,D,Brigade Enterprises Ord Shs,202.288591,202.288591,190.543875,193.571549,129313.438339,0
2008-02-12,D,Brigade Enterprises Ord Shs,194.968938,196.965207,173.009979,174.573723,48274.476981,0
2008-02-13,D,Brigade Enterprises Ord Shs,180.995055,182.226087,168.451831,170.414829,54251.974131,0
2008-02-14,D,Brigade Enterprises Ord Shs,177.002517,182.858239,176.337094,181.227953,59900.971437,0
2008-02-15,D,Brigade Enterprises Ord Shs,180.995055,182.658612,173.076521,181.494122,56714.972956,0
2008-02-18,D,Brigade Enterprises Ord Shs,189.645554,189.645554,182.991324,188.181623,81485.961144,0
2008-02-19,D,Brigade Enterprises Ord Shs,196.299784,196.299784,186.318439,190.444061,58426.47214,0
2008-02-20,D,Brigade Enterprises Ord Shs,188.314708,189.978265,180.396174,187.582742,62561.970168,0
2008-02-21,D,Brigade Enterprises Ord Shs,194.968938,198.961476,186.318439,187.915454,44585.97874,0
2008-02-22,D,Brigade Enterprises Ord Shs,179.99692,185.919185,177.401771,182.59207,20033.990447,0
2008-02-25,D,Brigade Enterprises Ord Shs,167.686595,187.649285,167.686595,177.401771,19273.49081,0
2008-02-26,D,Brigade Enterprises Ord Shs,179.664209,184.987593,177.069059,178.732617,26401.487411,0
2008-02-27,D,Brigade Enterprises Ord Shs,179.331497,182.325901,175.106061,176.204009,46993.477592,0
2008-02-28,D,Brigade Enterprises Ord Shs,178.333363,178.333363,166.355749,169.350152,137476.434446,0
2008-02-29,D,Brigade Enterprises Ord Shs,171.679133,171.679133,165.756868,168.817814,102197.951268,0
2008-03-03,D,Brigade Enterprises Ord Shs,163.361345,166.95463,158.370673,159.867875,46418.977866,0
2008-03-04,D,Brigade Enterprises Ord Shs,160.400213,163.694057,145.727636,149.653632,51707.975344,0
2008-03-05,D,Brigade Enterprises Ord Shs,149.653632,151.683172,134.615072,144.39679,36445.482621,0
2008-03-07,D,Brigade Enterprises Ord Shs,140.404252,140.404252,128.49318,130.190009,86842.45859,0
