Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-13,D,TTK Prestige Ord Shs,7.499997,7.499997,7.499997,7.499997,2400.00088,1
1995-02-15,D,TTK Prestige Ord Shs,7.583331,7.583331,7.583331,7.583331,1200.00044,1
1995-02-16,D,TTK Prestige Ord Shs,7.583331,7.583331,7.499997,7.499997,3600.00132,0
1995-05-19,D,TTK Prestige Ord Shs,6.666664,6.666664,6.666664,6.666664,1200.00044,1
1995-05-22,D,TTK Prestige Ord Shs,6.833331,7.008331,6.833331,7.008331,2400.00088,0
1995-05-29,D,TTK Prestige Ord Shs,6.666664,6.666664,6.666664,6.666664,1200.00044,1
1995-05-31,D,TTK Prestige Ord Shs,6.333331,6.333331,6.333331,6.333331,1200.00044,1
1995-06-02,D,TTK Prestige Ord Shs,6.249998,6.249998,6.249998,6.249998,1200.00044,1
1995-06-05,D,TTK Prestige Ord Shs,6.333331,6.333331,6.333331,6.333331,1200.00044,1
1995-06-08,D,TTK Prestige Ord Shs,6.583331,6.583331,6.583331,6.583331,1200.00044,1
1995-06-30,D,TTK Prestige Ord Shs,5.958331,5.958331,5.958331,5.958331,1200.00044,1
1995-07-17,D,TTK Prestige Ord Shs,5.416665,5.499998,5.416665,5.479165,13200.004839,0
1995-07-18,D,TTK Prestige Ord Shs,5.583331,5.833331,5.458331,5.833331,14400.005279,0
1995-07-19,D,TTK Prestige Ord Shs,5.708331,5.708331,5.583331,5.641665,9600.003519,0
1995-07-20,D,TTK Prestige Ord Shs,5.666665,5.666665,5.583331,5.583331,12000.004399,0
1995-07-21,D,TTK Prestige Ord Shs,5.749998,5.749998,5.666665,5.679165,9600.003519,0
1995-07-24,D,TTK Prestige Ord Shs,5.708331,5.729165,5.583331,5.583331,10800.003959,0
1995-07-25,D,TTK Prestige Ord Shs,5.833331,5.833331,5.583331,5.583331,12000.004399,0
1995-07-26,D,TTK Prestige Ord Shs,5.833331,5.833331,5.583331,5.583331,6000.002199,0
1995-07-27,D,TTK Prestige Ord Shs,5.583331,5.583331,5.583331,5.583331,3600.00132,1
1995-07-28,D,TTK Prestige Ord Shs,5.583331,5.583331,5.499998,5.499998,2400.00088,0
1995-08-01,D,TTK Prestige Ord Shs,5.333331,5.333331,5.333331,5.333331,1200.00044,1
1995-08-02,D,TTK Prestige Ord Shs,5.416665,5.416665,5.416665,5.416665,1200.00044,1
1995-08-08,D,TTK Prestige Ord Shs,5.249998,5.249998,5.124998,5.166665,26400.009677,0
1995-08-09,D,TTK Prestige Ord Shs,5.166665,5.166665,5.083331,5.083331,4800.00176,0
1995-08-14,D,TTK Prestige Ord Shs,5.333331,5.333331,5.166665,5.166665,14400.005279,0
1995-08-16,D,TTK Prestige Ord Shs,5.166665,5.166665,5.166665,5.166665,12000.004399,1
