Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-01-08,D,The United Nilgiri Tea Estates Company Ord Shs,102.0,261.25,102.0,257.45,48363,0
2010-01-11,D,The United Nilgiri Tea Estates Company Ord Shs,287.3,308.95,275.0,301.85,112864,0
2010-01-12,D,The United Nilgiri Tea Estates Company Ord Shs,309.7,309.7,263.25,275.2,56249,0
2010-01-13,D,The United Nilgiri Tea Estates Company Ord Shs,265.0,299.1,265.0,288.15,38361,0
2010-01-14,D,The United Nilgiri Tea Estates Company Ord Shs,290.0,294.0,283.0,290.2,11492,0
2010-01-15,D,The United Nilgiri Tea Estates Company Ord Shs,292.0,292.0,265.0,269.1,9764,0
2010-01-18,D,The United Nilgiri Tea Estates Company Ord Shs,274.8,274.8,251.0,256.75,4538,0
2010-01-19,D,The United Nilgiri Tea Estates Company Ord Shs,262.85,262.85,241.5,245.0,5425,0
2010-01-20,D,The United Nilgiri Tea Estates Company Ord Shs,235.25,253.65,230.95,232.0,2645,0
2010-01-21,D,The United Nilgiri Tea Estates Company Ord Shs,239.95,239.95,211.2,213.9,19208,0
2010-01-22,D,The United Nilgiri Tea Estates Company Ord Shs,200.0,218.3,197.2,202.35,5081,0
2010-01-25,D,The United Nilgiri Tea Estates Company Ord Shs,197.5,205.0,190.15,193.55,1148,0
2010-01-27,D,The United Nilgiri Tea Estates Company Ord Shs,188.2,207.0,188.2,197.65,2631,0
2010-01-28,D,The United Nilgiri Tea Estates Company Ord Shs,207.95,207.95,182.0,185.85,2221,0
2010-01-29,D,The United Nilgiri Tea Estates Company Ord Shs,184.95,184.95,169.95,179.05,1333,0
2010-02-01,D,The United Nilgiri Tea Estates Company Ord Shs,183.0,183.0,165.2,171.8,2207,0
2010-02-02,D,The United Nilgiri Tea Estates Company Ord Shs,177.95,177.95,168.15,171.95,2020,0
2010-02-03,D,The United Nilgiri Tea Estates Company Ord Shs,175.0,182.0,168.2,177.7,1987,0
2010-02-04,D,The United Nilgiri Tea Estates Company Ord Shs,178.0,179.0,172.0,172.0,674,0
2010-02-05,D,The United Nilgiri Tea Estates Company Ord Shs,174.0,174.0,162.2,164.15,1267,0
2010-02-06,D,The United Nilgiri Tea Estates Company Ord Shs,163.0,163.0,163.0,163.0,30,1
2010-02-08,D,The United Nilgiri Tea Estates Company Ord Shs,163.0,163.0,147.0,150.25,4515,0
2010-02-09,D,The United Nilgiri Tea Estates Company Ord Shs,147.0,152.0,146.0,146.75,535,0
2010-02-10,D,The United Nilgiri Tea Estates Company Ord Shs,145.5,157.7,134.2,152.7,1298,0
2010-02-11,D,The United Nilgiri Tea Estates Company Ord Shs,152.8,157.7,145.1,155.15,6564,0
2010-02-15,D,The United Nilgiri Tea Estates Company Ord Shs,155.0,160.0,151.0,156.9,2594,0
2010-02-16,D,The United Nilgiri Tea Estates Company Ord Shs,164.0,164.0,143.0,148.05,12494,0
2010-02-17,D,The United Nilgiri Tea Estates Company Ord Shs,145.1,154.75,142.25,146.35,7931,0
