Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-08,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,199.999997,1
1995-03-09,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,1999.99997,1
1995-03-10,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,199.999997,1
1995-03-28,D,Kirloskar Industries Ord Shs,61.500001,61.500001,61.500001,61.500001,199.999997,1
1995-03-31,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,99.999999,1
1995-04-03,D,Kirloskar Industries Ord Shs,62.500001,62.500001,61.500001,61.500001,299.999996,0
1995-04-04,D,Kirloskar Industries Ord Shs,65.000001,65.000001,65.000001,65.000001,299.999996,1
1995-04-05,D,Kirloskar Industries Ord Shs,66.250001,66.250001,66.250001,66.250001,99.999999,1
1995-04-10,D,Kirloskar Industries Ord Shs,66.000001,66.000001,66.000001,66.000001,199.999997,1
1995-04-17,D,Kirloskar Industries Ord Shs,65.500001,65.500001,65.000001,65.000001,599.999991,0
1995-04-24,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,99.999999,1
1995-04-25,D,Kirloskar Industries Ord Shs,64.500001,64.500001,64.500001,64.500001,99.999999,1
1995-04-28,D,Kirloskar Industries Ord Shs,65.000001,65.000001,65.000001,65.000001,99.999999,1
1995-05-03,D,Kirloskar Industries Ord Shs,65.000001,65.000001,65.000001,65.000001,499.999993,1
1995-05-09,D,Kirloskar Industries Ord Shs,66.000001,66.000001,61.500001,61.500001,499.999993,0
1995-05-16,D,Kirloskar Industries Ord Shs,64.000001,64.000001,64.000001,64.000001,99.999999,1
1995-05-17,D,Kirloskar Industries Ord Shs,60.000001,60.000001,60.000001,60.000001,199.999997,1
1995-05-18,D,Kirloskar Industries Ord Shs,65.000001,65.000001,65.000001,65.000001,99.999999,1
1995-05-19,D,Kirloskar Industries Ord Shs,61.500001,61.500001,61.500001,61.500001,199.999997,1
1995-05-23,D,Kirloskar Industries Ord Shs,61.750001,61.750001,61.750001,61.750001,199.999997,1
1995-05-26,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,29999.999553,1
1995-05-29,D,Kirloskar Industries Ord Shs,65.500001,65.500001,65.500001,65.500001,499.999993,1
1995-05-30,D,Kirloskar Industries Ord Shs,64.500001,66.750001,64.500001,66.750001,1399.999979,0
1995-05-31,D,Kirloskar Industries Ord Shs,66.700001,68.250001,66.700001,67.625001,201099.997003,0
1995-06-01,D,Kirloskar Industries Ord Shs,66.250001,67.500001,66.250001,67.500001,2999.999955,0
1995-06-06,D,Kirloskar Industries Ord Shs,63.000001,63.025001,63.000001,63.025001,199.999997,0
1995-06-07,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,99.999999,1
1995-06-08,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,99.999999,1
1995-06-12,D,Kirloskar Industries Ord Shs,65.000001,65.000001,65.000001,65.000001,299.999996,1
1995-06-13,D,Kirloskar Industries Ord Shs,65.000001,65.000001,65.000001,65.000001,99.999999,1
1995-06-15,D,Kirloskar Industries Ord Shs,65.000001,65.000001,65.000001,65.000001,399.999994,1
1995-06-20,D,Kirloskar Industries Ord Shs,67.500001,67.625001,67.500001,67.625001,899.999987,0
1995-06-21,D,Kirloskar Industries Ord Shs,62.500001,67.500001,62.500001,67.500001,399.999994,0
1995-06-22,D,Kirloskar Industries Ord Shs,70.500001,70.500001,70.000001,70.000001,46499.999307,0
1995-06-23,D,Kirloskar Industries Ord Shs,70.000001,70.500001,70.000001,70.500001,50199.999252,0
1995-06-26,D,Kirloskar Industries Ord Shs,69.000001,69.000001,69.000001,69.000001,199.999997,1
1995-06-27,D,Kirloskar Industries Ord Shs,69.000001,69.125001,69.000001,69.125001,399.999994,0
1995-06-29,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,199.999997,1
1995-06-30,D,Kirloskar Industries Ord Shs,72.500001,72.500001,72.500001,72.500001,99.999999,1
1995-07-05,D,Kirloskar Industries Ord Shs,68.000001,68.000001,68.000001,68.000001,999.999985,1
1995-07-06,D,Kirloskar Industries Ord Shs,71.000001,71.500001,71.000001,71.000001,6199.999908,1
1995-07-07,D,Kirloskar Industries Ord Shs,72.000001,72.000001,72.000001,72.000001,199.999997,1
1995-07-10,D,Kirloskar Industries Ord Shs,72.500001,72.500001,71.250001,71.250001,399.999994,0
1995-07-11,D,Kirloskar Industries Ord Shs,70.500001,71.000001,70.500001,71.000001,299.999996,0
1995-07-12,D,Kirloskar Industries Ord Shs,71.000001,75.000001,71.000001,75.000001,55699.99917,0
1995-07-13,D,Kirloskar Industries Ord Shs,74.750001,75.500001,74.750001,75.500001,9399.99986,0
1995-07-14,D,Kirloskar Industries Ord Shs,75.750001,75.750001,74.000001,74.500001,18299.999727,0
1995-07-17,D,Kirloskar Industries Ord Shs,73.650001,75.000001,73.650001,75.000001,399.999994,0
1995-07-18,D,Kirloskar Industries Ord Shs,75.000001,77.475001,74.000001,76.450001,3799.999943,0
1995-07-19,D,Kirloskar Industries Ord Shs,76.750001,76.750001,76.000001,76.000001,199.999997,0
1995-07-20,D,Kirloskar Industries Ord Shs,77.500001,77.750001,77.500001,77.750001,2599.999961,0
1995-07-21,D,Kirloskar Industries Ord Shs,77.500001,78.000001,77.500001,78.000001,599.999991,0
1995-07-24,D,Kirloskar Industries Ord Shs,77.500001,80.625001,77.500001,80.625001,2699.99996,0
1995-07-25,D,Kirloskar Industries Ord Shs,80.000001,85.000001,80.000001,82.625001,10199.999848,0
1995-07-26,D,Kirloskar Industries Ord Shs,87.000001,87.000001,85.000001,86.025001,4399.999934,0
1995-07-27,D,Kirloskar Industries Ord Shs,85.750001,86.000001,85.625001,85.750001,1199.999982,1
1995-07-28,D,Kirloskar Industries Ord Shs,80.525001,81.000001,80.525001,80.700001,1999.99997,0
1995-07-31,D,Kirloskar Industries Ord Shs,77.575001,77.575001,77.575001,77.575001,999.999985,1
1995-08-01,D,Kirloskar Industries Ord Shs,77.600001,77.600001,77.600001,77.600001,299.999996,1
1995-08-02,D,Kirloskar Industries Ord Shs,78.000001,78.000001,78.000001,78.000001,99.999999,1
1995-08-03,D,Kirloskar Industries Ord Shs,77.500001,77.500001,77.500001,77.500001,99.999999,1
1995-08-04,D,Kirloskar Industries Ord Shs,77.000001,78.850001,77.000001,78.850001,599.999991,0
1995-08-07,D,Kirloskar Industries Ord Shs,77.500001,77.500001,74.000001,74.025001,899.999987,0
1995-08-14,D,Kirloskar Industries Ord Shs,73.000001,73.000001,73.000001,73.000001,799.999988,1
1995-09-01,D,Kirloskar Industries Ord Shs,68.500001,68.500001,68.500001,68.500001,99.999999,1
1995-09-05,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,19999.999702,1
1995-09-06,D,Kirloskar Industries Ord Shs,68.750001,69.000001,68.750001,69.000001,30699.999543,0
1995-09-07,D,Kirloskar Industries Ord Shs,64.000001,67.500001,64.000001,67.500001,599.999991,0
1995-09-08,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,299.999996,1
1995-09-12,D,Kirloskar Industries Ord Shs,62.500001,62.500001,62.500001,62.500001,199.999997,1
1995-09-22,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,99.999999,1
1995-09-25,D,Kirloskar Industries Ord Shs,68.500001,75.950001,68.500001,75.100001,399.999994,0
1995-09-26,D,Kirloskar Industries Ord Shs,70.000001,70.000001,70.000001,70.000001,99.999999,1
1995-09-27,D,Kirloskar Industries Ord Shs,70.750001,70.750001,69.500001,69.500001,399.999994,0
1995-10-09,D,Kirloskar Industries Ord Shs,70.000001,70.000001,70.000001,70.000001,199.999997,1
1995-10-12,D,Kirloskar Industries Ord Shs,71.025001,71.250001,71.000001,71.025001,2299.999966,1
1995-10-13,D,Kirloskar Industries Ord Shs,71.500001,71.500001,71.500001,71.500001,799.999988,1
1995-10-16,D,Kirloskar Industries Ord Shs,73.500001,73.500001,73.500001,73.500001,199.999997,1
1995-10-17,D,Kirloskar Industries Ord Shs,71.500001,71.500001,71.500001,71.500001,999.999985,1
1995-10-19,D,Kirloskar Industries Ord Shs,71.000001,71.000001,71.000001,71.000001,1199.999982,1
1995-10-23,D,Kirloskar Industries Ord Shs,70.000001,70.000001,70.000001,70.000001,99.999999,1
1995-10-30,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,99.999999,1
1995-10-31,D,Kirloskar Industries Ord Shs,67.500001,70.500001,67.500001,67.500001,399.999994,1
1995-11-01,D,Kirloskar Industries Ord Shs,63.525001,63.525001,63.525001,63.525001,99.999999,1
1995-11-02,D,Kirloskar Industries Ord Shs,66.175001,66.175001,66.175001,66.175001,299.999996,1
1995-11-03,D,Kirloskar Industries Ord Shs,67.500001,67.500001,67.500001,67.500001,799.999988,1
1995-11-06,D,Kirloskar Industries Ord Shs,67.625001,67.625001,67.625001,67.625001,99.999999,1
1995-11-08,D,Kirloskar Industries Ord Shs,65.075001,65.075001,65.000001,65.075001,299.999996,1
1995-11-10,D,Kirloskar Industries Ord Shs,65.075001,65.500001,65.000001,65.500001,599.999991,0
1995-11-13,D,Kirloskar Industries Ord Shs,65.000001,65.000001,65.000001,65.000001,99.999999,1
1995-11-14,D,Kirloskar Industries Ord Shs,65.000001,65.000001,61.000001,62.500001,799.999988,0
1995-11-15,D,Kirloskar Industries Ord Shs,61.500001,61.500001,61.500001,61.500001,199.999997,1
1995-11-16,D,Kirloskar Industries Ord Shs,61.500001,62.500001,61.000001,62.500001,5399.99992,0
1995-11-17,D,Kirloskar Industries Ord Shs,61.000001,61.000001,61.000001,61.000001,99.999999,1
1995-11-21,D,Kirloskar Industries Ord Shs,60.000001,60.000001,60.000001,60.000001,399.999994,1
1995-11-22,D,Kirloskar Industries Ord Shs,60.000001,60.000001,55.750001,55.750001,1399.999979,0
1995-11-28,D,Kirloskar Industries Ord Shs,50.500001,50.500001,50.500001,50.500001,199.999997,1
1995-11-30,D,Kirloskar Industries Ord Shs,52.500001,52.500001,52.500001,52.500001,1199.999982,1
1995-12-08,D,Kirloskar Industries Ord Shs,52.500001,52.500001,51.000001,52.250001,1199.999982,0
1995-12-15,D,Kirloskar Industries Ord Shs,55.500001,55.500001,55.500001,55.500001,99.999999,1
1995-12-19,D,Kirloskar Industries Ord Shs,55.000001,60.000001,55.000001,60.000001,399.999994,0
1995-12-20,D,Kirloskar Industries Ord Shs,59.500001,59.500001,55.500001,55.500001,299.999996,0
1995-12-21,D,Kirloskar Industries Ord Shs,55.500001,56.000001,55.500001,55.500001,3299.999951,1
1995-12-22,D,Kirloskar Industries Ord Shs,55.000001,55.000001,55.000001,55.000001,99.999999,1
1995-12-26,D,Kirloskar Industries Ord Shs,57.500001,57.500001,57.500001,57.500001,199.999997,1
1995-12-27,D,Kirloskar Industries Ord Shs,63.000001,63.000001,63.000001,63.000001,99.999999,1
1995-12-29,D,Kirloskar Industries Ord Shs,65.000001,65.000001,62.550001,64.525001,1099.999984,0
1996-01-02,D,Kirloskar Industries Ord Shs,62.500001,62.500001,60.025001,60.025001,499.999993,0
1996-01-03,D,Kirloskar Industries Ord Shs,62.500001,62.500001,62.500001,62.500001,199.999997,1
1996-01-05,D,Kirloskar Industries Ord Shs,59.000001,59.000001,59.000001,59.000001,199.999997,1
