Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-01-02,D,Superhouse Ord Shs,225.0,230.05,218.1,220.65,4405,0
2015-01-05,D,Superhouse Ord Shs,221.05,231.0,221.05,228.0,4369,0
2015-01-06,D,Superhouse Ord Shs,228.85,228.85,215.1,217.75,3243,0
2015-01-07,D,Superhouse Ord Shs,215.05,218.0,213.5,216.15,1613,0
2015-01-08,D,Superhouse Ord Shs,222.35,259.35,218.6,253.65,100530,0
2015-01-09,D,Superhouse Ord Shs,258.85,262.95,246.0,254.95,33566,0
2015-01-12,D,Superhouse Ord Shs,257.0,268.7,248.05,265.9,26564,0
2015-01-13,D,Superhouse Ord Shs,264.7,272.0,255.15,257.4,7056,0
2015-01-14,D,Superhouse Ord Shs,256.25,259.95,241.1,248.55,4999,0
2015-01-15,D,Superhouse Ord Shs,254.85,254.9,243.6,244.6,2730,0
2015-01-16,D,Superhouse Ord Shs,247.9,267.0,238.0,256.1,9361,0
2015-01-19,D,Superhouse Ord Shs,258.25,274.95,247.0,263.8,27679,0
2015-01-20,D,Superhouse Ord Shs,264.95,273.5,260.1,262.75,7432,0
2015-01-21,D,Superhouse Ord Shs,261.35,262.9,255.0,256.3,6044,0
2015-01-22,D,Superhouse Ord Shs,258.05,263.0,254.4,256.65,4263,0
2015-01-23,D,Superhouse Ord Shs,259.95,263.8,255.05,258.1,8708,0
2015-01-27,D,Superhouse Ord Shs,268.95,268.95,255.0,257.6,3116,0
2015-01-28,D,Superhouse Ord Shs,255.0,256.05,245.1,246.35,4284,0
2015-01-29,D,Superhouse Ord Shs,249.0,249.95,242.55,243.15,2069,0
2015-01-30,D,Superhouse Ord Shs,244.05,244.05,238.0,239.3,3111,0
2015-02-02,D,Superhouse Ord Shs,240.0,245.75,234.5,240.6,1490,0
2015-02-03,D,Superhouse Ord Shs,246.85,246.9,236.0,236.4,1712,0
2015-02-04,D,Superhouse Ord Shs,237.0,242.0,232.55,233.75,1825,0
2015-02-05,D,Superhouse Ord Shs,233.05,238.0,232.0,232.2,587,0
2015-02-06,D,Superhouse Ord Shs,237.0,237.0,218.0,220.0,4181,0
2015-02-09,D,Superhouse Ord Shs,215.05,220.0,208.0,216.55,3535,0
2015-02-10,D,Superhouse Ord Shs,216.95,224.25,216.95,220.4,1900,0
2015-02-11,D,Superhouse Ord Shs,219.9,224.0,217.15,220.95,3167,0
2015-02-12,D,Superhouse Ord Shs,221.9,238.0,221.9,231.1,4749,0
2015-02-13,D,Superhouse Ord Shs,231.05,235.0,227.3,230.1,4201,0
2015-02-16,D,Superhouse Ord Shs,239.35,239.4,210.0,218.7,17203,0
2015-02-18,D,Superhouse Ord Shs,218.7,225.0,215.05,218.0,9767,0
2015-02-19,D,Superhouse Ord Shs,218.3,222.0,218.25,220.8,6618,0
2015-02-20,D,Superhouse Ord Shs,226.0,240.0,226.0,232.4,16914,0
2015-02-23,D,Superhouse Ord Shs,234.2,234.8,222.25,227.65,7604,0
2015-02-24,D,Superhouse Ord Shs,228.05,228.05,225.0,226.4,1892,0
2015-02-25,D,Superhouse Ord Shs,229.95,230.0,219.05,221.4,7580,0
2015-02-26,D,Superhouse Ord Shs,220.15,223.9,219.0,222.5,3118,0
2015-02-27,D,Superhouse Ord Shs,219.15,236.7,219.15,232.75,6505,0
2015-02-28,D,Superhouse Ord Shs,237.95,245.45,224.8,236.5,19737,0
2015-03-02,D,Superhouse Ord Shs,258.0,258.9,247.35,252.95,54746,0
2015-03-03,D,Superhouse Ord Shs,250.3,256.9,247.05,248.95,8511,0
2015-03-04,D,Superhouse Ord Shs,252.95,254.35,242.5,250.5,25411,0
2015-03-05,D,Superhouse Ord Shs,245.05,251.6,240.0,245.3,6746,0
2015-03-09,D,Superhouse Ord Shs,241.05,246.7,240.0,241.1,8958,0
2015-03-10,D,Superhouse Ord Shs,240.55,242.45,240.0,241.0,3581,0
2015-03-11,D,Superhouse Ord Shs,235.3,240.1,235.25,236.75,3287,0
2015-03-12,D,Superhouse Ord Shs,236.95,238.0,231.15,236.5,1797,0
2015-03-13,D,Superhouse Ord Shs,235.15,238.75,232.0,233.05,3915,0
2015-03-16,D,Superhouse Ord Shs,233.1,233.1,226.0,227.8,4120,0
2015-03-17,D,Superhouse Ord Shs,238.75,238.95,223.1,224.9,6527,0
2015-03-18,D,Superhouse Ord Shs,233.45,233.5,216.15,221.95,9228,0
2015-03-19,D,Superhouse Ord Shs,224.95,227.5,220.1,221.35,4006,0
2015-03-20,D,Superhouse Ord Shs,220.05,220.05,214.8,215.3,9430,0
2015-03-23,D,Superhouse Ord Shs,216.15,219.0,210.25,213.7,5583,0
2015-03-24,D,Superhouse Ord Shs,214.0,217.8,212.0,213.9,3558,0
2015-03-25,D,Superhouse Ord Shs,219.75,220.05,210.0,210.7,6591,0
2015-03-26,D,Superhouse Ord Shs,208.15,209.8,200.0,200.7,4329,0
2015-03-27,D,Superhouse Ord Shs,199.0,209.0,199.0,206.1,5869,0
2015-03-30,D,Superhouse Ord Shs,210.9,218.0,206.0,212.3,6918,0
2015-03-31,D,Superhouse Ord Shs,216.7,216.7,207.35,209.25,3295,0
2015-04-01,D,Superhouse Ord Shs,210.85,217.55,210.85,215.5,3839,0
2015-04-06,D,Superhouse Ord Shs,217.0,220.9,214.0,218.95,8747,0
2015-04-07,D,Superhouse Ord Shs,220.95,221.05,217.6,218.2,3212,0
2015-04-08,D,Superhouse Ord Shs,220.0,223.6,218.0,222.2,11552,0
2015-04-09,D,Superhouse Ord Shs,225.0,255.55,222.05,234.6,19515,0
2015-04-10,D,Superhouse Ord Shs,227.05,238.7,225.5,234.6,4021,0
2015-04-13,D,Superhouse Ord Shs,233.95,238.45,229.95,231.2,4685,0
2015-04-15,D,Superhouse Ord Shs,233.05,238.0,229.95,231.6,2445,0
2015-04-16,D,Superhouse Ord Shs,230.2,233.85,221.35,225.4,3367,0
2015-04-17,D,Superhouse Ord Shs,222.05,227.75,221.25,225.15,1395,0
2015-04-20,D,Superhouse Ord Shs,219.05,225.8,216.0,217.0,4686,0
2015-04-21,D,Superhouse Ord Shs,222.45,222.5,217.0,217.0,3882,0
2015-04-22,D,Superhouse Ord Shs,217.05,218.2,201.25,208.85,11214,0
2015-04-23,D,Superhouse Ord Shs,214.0,218.0,210.1,211.5,1428,0
2015-04-24,D,Superhouse Ord Shs,208.05,218.0,208.05,212.4,7205,0
2015-04-27,D,Superhouse Ord Shs,212.45,212.45,199.95,200.55,5569,0
2015-04-28,D,Superhouse Ord Shs,199.05,207.0,191.35,204.05,3746,0
2015-04-29,D,Superhouse Ord Shs,205.05,212.0,198.0,201.65,3818,0
2015-04-30,D,Superhouse Ord Shs,205.0,206.5,200.05,204.45,1477,0
2015-05-04,D,Superhouse Ord Shs,204.5,209.0,203.3,205.55,1967,0
2015-05-05,D,Superhouse Ord Shs,206.0,212.0,202.2,207.9,2130,0
2015-05-06,D,Superhouse Ord Shs,206.0,210.8,198.0,200.9,2958,0
2015-05-07,D,Superhouse Ord Shs,199.95,203.6,196.3,198.45,2951,0
2015-05-08,D,Superhouse Ord Shs,201.95,204.5,198.0,199.35,3524,0
2015-05-11,D,Superhouse Ord Shs,199.95,204.9,199.15,199.6,4753,0
2015-05-12,D,Superhouse Ord Shs,200.05,200.95,191.5,194.05,3456,0
2015-05-13,D,Superhouse Ord Shs,193.55,200.0,191.2,193.4,4494,0
2015-05-14,D,Superhouse Ord Shs,191.0,203.8,190.15,201.15,3755,0
2015-05-15,D,Superhouse Ord Shs,199.15,205.0,199.0,200.45,938,0
2015-05-18,D,Superhouse Ord Shs,198.25,201.4,198.0,200.15,2151,0
2015-05-19,D,Superhouse Ord Shs,200.55,204.5,200.0,201.05,929,0
2015-05-20,D,Superhouse Ord Shs,201.1,206.65,201.05,202.45,1585,0
2015-05-21,D,Superhouse Ord Shs,202.95,204.95,199.5,203.4,1371,0
2015-05-22,D,Superhouse Ord Shs,198.3,203.3,198.25,201.55,920,0
2015-05-25,D,Superhouse Ord Shs,202.2,205.05,199.0,200.5,2944,0
2015-05-26,D,Superhouse Ord Shs,204.95,205.0,195.5,196.85,1744,0
2015-05-27,D,Superhouse Ord Shs,196.85,200.0,196.2,197.35,1901,0
2015-05-28,D,Superhouse Ord Shs,196.15,199.95,196.1,197.0,1464,0
2015-05-29,D,Superhouse Ord Shs,200.0,203.0,195.0,197.05,2486,0
2015-06-01,D,Superhouse Ord Shs,186.35,186.35,171.5,174.55,20898,0
2015-06-02,D,Superhouse Ord Shs,179.7,179.75,170.05,171.2,7219,0
2015-06-03,D,Superhouse Ord Shs,173.95,174.0,163.0,167.25,11987,0
2015-06-04,D,Superhouse Ord Shs,167.1,172.0,167.1,168.55,2037,0
2015-06-05,D,Superhouse Ord Shs,162.25,173.0,162.15,166.85,3862,0
2015-06-08,D,Superhouse Ord Shs,164.3,168.4,161.35,162.45,2117,0
2015-06-09,D,Superhouse Ord Shs,160.15,161.0,158.6,159.6,2268,0
2015-06-10,D,Superhouse Ord Shs,161.0,164.95,158.0,159.65,1324,0
2015-06-11,D,Superhouse Ord Shs,160.25,160.25,154.0,155.0,2533,0
2015-06-12,D,Superhouse Ord Shs,155.05,158.25,148.1,150.55,1744,0
2015-06-15,D,Superhouse Ord Shs,150.6,154.0,148.15,148.5,2185,0
2015-06-16,D,Superhouse Ord Shs,150.0,153.05,139.05,147.25,2721,0
2015-06-17,D,Superhouse Ord Shs,146.2,154.85,146.15,152.15,3971,0
2015-06-18,D,Superhouse Ord Shs,148.25,154.95,148.2,149.05,1833,0
2015-06-19,D,Superhouse Ord Shs,150.2,168.0,150.2,163.75,11977,0
2015-06-22,D,Superhouse Ord Shs,172.75,172.75,162.5,166.8,6177,0
2015-06-23,D,Superhouse Ord Shs,170.75,170.85,164.0,166.0,4369,0
2015-06-24,D,Superhouse Ord Shs,158.25,167.15,158.25,165.0,4095,0
2015-06-25,D,Superhouse Ord Shs,161.65,168.8,161.65,165.9,3767,0
2015-06-26,D,Superhouse Ord Shs,159.5,166.15,159.5,163.95,1702,0
2015-06-29,D,Superhouse Ord Shs,156.55,159.95,155.0,156.95,2035,0
2015-06-30,D,Superhouse Ord Shs,156.85,164.0,156.0,160.75,1349,0
2015-07-01,D,Superhouse Ord Shs,164.9,167.4,162.95,165.7,2183,0
2015-07-02,D,Superhouse Ord Shs,160.1,167.9,160.05,164.7,2053,0
2015-07-03,D,Superhouse Ord Shs,169.95,169.95,149.9,165.35,9668,0
2015-07-06,D,Superhouse Ord Shs,170.0,173.7,159.95,173.25,5911,0
2015-07-07,D,Superhouse Ord Shs,183.95,183.95,172.0,174.0,10299,0
2015-07-08,D,Superhouse Ord Shs,176.0,178.0,162.55,175.65,8982,0
2015-07-09,D,Superhouse Ord Shs,175.0,177.85,172.85,177.1,1579,0
2015-07-10,D,Superhouse Ord Shs,179.85,179.9,174.0,179.0,4977,0
2015-07-13,D,Superhouse Ord Shs,180.0,196.05,173.55,191.15,19332,0
2015-07-14,D,Superhouse Ord Shs,193.0,199.8,193.0,195.95,10807,0
2015-07-15,D,Superhouse Ord Shs,195.05,220.0,191.1,211.15,54915,0
2015-07-16,D,Superhouse Ord Shs,213.85,216.0,202.5,207.05,11315,0
2015-07-17,D,Superhouse Ord Shs,208.5,210.0,205.0,206.2,4065,0
2015-07-20,D,Superhouse Ord Shs,215.0,215.0,202.15,204.05,2003,0
2015-07-21,D,Superhouse Ord Shs,200.0,203.5,186.05,189.75,5107,0
2015-07-22,D,Superhouse Ord Shs,190.95,204.0,190.1,199.65,4086,0
2015-07-23,D,Superhouse Ord Shs,199.5,206.0,196.1,200.6,4554,0
2015-07-24,D,Superhouse Ord Shs,207.95,227.25,200.25,222.3,26174,0
2015-07-27,D,Superhouse Ord Shs,230.0,240.0,222.0,223.25,24757,0
2015-07-28,D,Superhouse Ord Shs,229.95,230.0,215.0,219.9,5000,0
2015-07-29,D,Superhouse Ord Shs,220.0,220.0,205.0,215.5,6391,0
2015-07-30,D,Superhouse Ord Shs,222.85,222.85,206.0,208.0,6834,0
2015-07-31,D,Superhouse Ord Shs,208.55,224.0,208.1,211.95,26153,0
2015-08-03,D,Superhouse Ord Shs,215.0,254.3,209.1,246.25,89031,0
2015-08-04,D,Superhouse Ord Shs,247.0,258.4,236.35,243.25,47971,0
2015-08-05,D,Superhouse Ord Shs,240.25,250.0,234.6,235.35,10446,0
2015-08-06,D,Superhouse Ord Shs,235.05,240.0,227.1,229.65,14393,0
2015-08-07,D,Superhouse Ord Shs,247.0,247.0,225.25,228.85,13637,0
2015-08-10,D,Superhouse Ord Shs,228.0,235.9,217.0,220.2,9626,0
2015-08-11,D,Superhouse Ord Shs,222.4,224.0,215.65,217.95,4773,0
2015-08-12,D,Superhouse Ord Shs,215.0,226.9,205.0,209.95,6769,0
2015-08-13,D,Superhouse Ord Shs,210.0,217.0,210.0,210.85,2592,0
2015-08-14,D,Superhouse Ord Shs,214.95,215.9,190.0,196.95,23451,0
2015-08-17,D,Superhouse Ord Shs,198.0,198.0,177.55,179.75,34603,0
2015-08-18,D,Superhouse Ord Shs,179.95,185.0,179.05,180.75,16303,0
2015-08-19,D,Superhouse Ord Shs,180.45,188.0,178.75,184.4,7021,0
2015-08-20,D,Superhouse Ord Shs,187.15,187.15,170.0,171.4,10677,0
2015-08-21,D,Superhouse Ord Shs,170.05,173.85,162.6,169.95,8425,0
2015-08-24,D,Superhouse Ord Shs,164.95,164.95,148.25,152.4,15130,0
2015-08-25,D,Superhouse Ord Shs,155.4,161.8,145.0,153.6,7439,0
2015-08-26,D,Superhouse Ord Shs,155.0,166.95,146.55,149.4,15639,0
2015-08-27,D,Superhouse Ord Shs,157.0,158.95,148.0,153.6,21877,0
2015-08-28,D,Superhouse Ord Shs,159.55,165.0,153.0,159.25,13667,0
2015-08-31,D,Superhouse Ord Shs,164.15,164.15,156.0,161.0,2943,0
2015-09-01,D,Superhouse Ord Shs,165.8,165.8,152.0,155.4,4118,0
2015-09-02,D,Superhouse Ord Shs,162.95,162.95,153.0,156.4,1949,0
2015-09-03,D,Superhouse Ord Shs,158.2,161.3,153.0,156.45,2711,0
2015-09-04,D,Superhouse Ord Shs,160.4,160.4,150.0,150.6,3271,0
2015-09-07,D,Superhouse Ord Shs,156.05,164.0,138.1,142.35,6049,0
2015-09-08,D,Superhouse Ord Shs,145.4,146.9,138.0,141.95,6168,0
2015-09-09,D,Superhouse Ord Shs,146.0,150.9,142.2,145.25,8561,0
2015-09-10,D,Superhouse Ord Shs,145.05,148.4,136.5,144.1,1700,0
2015-09-11,D,Superhouse Ord Shs,150.05,150.8,145.2,149.35,2182,0
2015-09-14,D,Superhouse Ord Shs,150.0,154.0,149.35,153.05,3674,0
2015-09-15,D,Superhouse Ord Shs,156.7,157.0,150.0,152.35,2618,0
2015-09-16,D,Superhouse Ord Shs,149.8,154.0,148.0,148.85,2697,0
2015-09-18,D,Superhouse Ord Shs,152.55,154.0,146.15,151.9,2328,0
2015-09-21,D,Superhouse Ord Shs,153.55,157.8,148.0,151.15,8170,0
2015-09-22,D,Superhouse Ord Shs,154.05,155.0,150.0,150.25,2564,0
2015-09-23,D,Superhouse Ord Shs,150.45,157.5,147.0,156.45,3897,0
2015-09-24,D,Superhouse Ord Shs,157.5,157.5,153.0,155.85,1058,0
2015-09-28,D,Superhouse Ord Shs,156.0,161.9,155.5,157.05,5238,0
2015-09-29,D,Superhouse Ord Shs,157.05,159.05,155.0,156.65,2262,0
2015-09-30,D,Superhouse Ord Shs,159.35,160.95,153.0,154.65,6424,0
2015-10-01,D,Superhouse Ord Shs,155.95,158.8,153.2,154.2,4561,0
2015-10-05,D,Superhouse Ord Shs,160.1,162.9,151.55,159.75,5569,0
2015-10-06,D,Superhouse Ord Shs,165.05,165.05,158.0,162.75,4235,0
2015-10-07,D,Superhouse Ord Shs,165.55,165.55,157.2,158.25,3180,0
2015-10-08,D,Superhouse Ord Shs,163.25,168.9,157.0,166.7,5875,0
2015-10-09,D,Superhouse Ord Shs,170.55,171.95,161.0,164.0,4739,0
2015-10-12,D,Superhouse Ord Shs,167.55,169.8,162.0,166.75,2018,0
2015-10-13,D,Superhouse Ord Shs,167.05,169.0,162.3,164.85,2139,0
2015-10-14,D,Superhouse Ord Shs,163.4,164.8,160.4,161.35,2868,0
2015-10-15,D,Superhouse Ord Shs,162.9,167.0,160.5,164.45,4840,0
2015-10-16,D,Superhouse Ord Shs,168.8,168.8,162.0,164.0,4082,0
2015-10-19,D,Superhouse Ord Shs,169.7,173.0,164.0,169.45,7035,0
2015-10-20,D,Superhouse Ord Shs,175.8,175.8,169.5,170.4,1953,0
2015-10-21,D,Superhouse Ord Shs,172.9,172.95,166.0,167.75,2062,0
2015-10-23,D,Superhouse Ord Shs,166.15,171.0,161.15,164.5,4458,0
2015-10-26,D,Superhouse Ord Shs,167.0,189.2,161.1,166.35,6907,0
2015-10-27,D,Superhouse Ord Shs,165.55,169.85,165.5,166.45,1825,0
2015-10-28,D,Superhouse Ord Shs,166.1,166.9,159.0,163.85,5991,0
2015-10-29,D,Superhouse Ord Shs,169.7,169.7,163.0,164.0,2317,0
2015-10-30,D,Superhouse Ord Shs,164.0,164.0,158.0,158.8,4900,0
2015-11-02,D,Superhouse Ord Shs,163.7,164.0,157.4,158.9,1889,0
2015-11-03,D,Superhouse Ord Shs,162.5,163.0,158.3,158.5,6253,0
2015-11-04,D,Superhouse Ord Shs,158.2,162.0,158.15,161.4,1288,0
2015-11-05,D,Superhouse Ord Shs,160.2,162.05,156.3,157.05,1749,0
2015-11-06,D,Superhouse Ord Shs,160.05,161.95,157.0,157.55,1524,0
2015-11-09,D,Superhouse Ord Shs,155.1,157.95,150.0,155.15,1870,0
2015-11-10,D,Superhouse Ord Shs,156.2,160.0,155.3,158.25,325,0
2015-11-11,D,Superhouse Ord Shs,164.0,164.05,159.3,163.85,3626,0
2015-11-13,D,Superhouse Ord Shs,165.0,169.7,162.0,165.35,4914,0
2015-11-16,D,Superhouse Ord Shs,161.0,163.0,158.0,159.85,14118,0
2015-11-17,D,Superhouse Ord Shs,163.05,164.95,158.0,158.55,3297,0
2015-11-18,D,Superhouse Ord Shs,161.55,163.0,156.0,157.3,7874,0
2015-11-19,D,Superhouse Ord Shs,158.55,160.85,155.0,156.7,5027,0
2015-11-20,D,Superhouse Ord Shs,159.0,160.0,157.5,159.15,2907,0
2015-11-23,D,Superhouse Ord Shs,157.1,164.2,157.1,162.45,3634,0
2015-11-24,D,Superhouse Ord Shs,164.0,165.0,161.55,162.1,2049,0
2015-11-26,D,Superhouse Ord Shs,163.0,168.0,162.2,166.4,4183,0
2015-11-27,D,Superhouse Ord Shs,168.8,169.0,163.2,163.65,2324,0
2015-11-30,D,Superhouse Ord Shs,164.0,186.0,162.5,175.85,75417,0
2015-12-01,D,Superhouse Ord Shs,181.5,184.0,176.0,179.6,12491,0
2015-12-02,D,Superhouse Ord Shs,183.7,183.7,171.1,174.1,4549,0
2015-12-03,D,Superhouse Ord Shs,166.25,176.8,166.25,172.3,10880,0
2015-12-04,D,Superhouse Ord Shs,172.0,172.5,169.3,169.9,1791,0
2015-12-07,D,Superhouse Ord Shs,171.9,172.8,164.0,165.75,4258,0
2015-12-08,D,Superhouse Ord Shs,163.8,168.7,160.25,160.8,10697,0
2015-12-09,D,Superhouse Ord Shs,161.1,162.15,155.0,156.3,8113,0
2015-12-10,D,Superhouse Ord Shs,161.95,164.7,153.5,157.0,1063,0
2015-12-11,D,Superhouse Ord Shs,156.15,161.0,154.1,157.4,6394,0
2015-12-14,D,Superhouse Ord Shs,154.1,160.9,154.1,156.2,2217,0
2015-12-15,D,Superhouse Ord Shs,161.0,161.0,155.05,155.65,3262,0
2015-12-16,D,Superhouse Ord Shs,158.0,160.45,156.8,159.55,2037,0
2015-12-17,D,Superhouse Ord Shs,166.85,166.85,156.6,164.85,7167,0
2015-12-18,D,Superhouse Ord Shs,172.0,172.0,160.1,164.35,3395,0
2015-12-21,D,Superhouse Ord Shs,164.0,168.1,163.5,167.3,6746,0
2015-12-22,D,Superhouse Ord Shs,169.0,171.0,165.1,168.15,6579,0
2015-12-23,D,Superhouse Ord Shs,177.0,177.0,166.0,173.35,9578,0
2015-12-24,D,Superhouse Ord Shs,171.0,178.4,171.0,177.35,10075,0
2015-12-28,D,Superhouse Ord Shs,178.0,183.9,178.0,180.55,15167,0
2015-12-29,D,Superhouse Ord Shs,181.0,185.0,180.6,182.7,20879,0
2015-12-30,D,Superhouse Ord Shs,176.35,184.3,176.35,183.55,8075,0
2015-12-31,D,Superhouse Ord Shs,185.9,185.9,179.65,180.95,5551,0
2016-01-01,D,Superhouse Ord Shs,186.7,208.0,176.0,199.25,73042,0
2016-01-04,D,Superhouse Ord Shs,199.8,215.0,196.0,208.65,64901,0
2016-01-05,D,Superhouse Ord Shs,209.7,231.65,205.05,228.05,91784,0
2016-01-06,D,Superhouse Ord Shs,230.9,239.4,216.0,217.3,160224,0
2016-01-07,D,Superhouse Ord Shs,215.05,215.05,201.1,204.8,32033,0
2016-01-08,D,Superhouse Ord Shs,205.0,212.0,205.0,206.95,16967,0
2016-01-11,D,Superhouse Ord Shs,200.05,206.75,196.15,201.45,16249,0
2016-01-12,D,Superhouse Ord Shs,203.9,203.95,190.0,194.95,13009,0
2016-01-13,D,Superhouse Ord Shs,200.0,204.0,180.4,183.15,13890,0
2016-01-14,D,Superhouse Ord Shs,173.35,183.9,171.5,180.45,18476,0
2016-01-15,D,Superhouse Ord Shs,191.3,193.0,168.1,170.5,14110,0
2016-01-18,D,Superhouse Ord Shs,171.0,172.4,158.0,160.35,6508,0
2016-01-19,D,Superhouse Ord Shs,168.0,168.0,161.05,164.35,10094,0
2016-01-20,D,Superhouse Ord Shs,162.95,162.95,152.0,158.7,11729,0
2016-01-21,D,Superhouse Ord Shs,164.8,166.0,158.5,163.85,3968,0
2016-01-22,D,Superhouse Ord Shs,168.0,168.5,163.0,165.75,6086,0
2016-01-25,D,Superhouse Ord Shs,175.0,175.0,165.0,168.9,3601,0
2016-01-27,D,Superhouse Ord Shs,176.95,176.95,167.5,169.15,2573,0
2016-01-28,D,Superhouse Ord Shs,175.0,175.0,167.55,170.3,2322,0
2016-01-29,D,Superhouse Ord Shs,172.8,175.0,169.6,173.35,8808,0
2016-02-01,D,Superhouse Ord Shs,175.0,179.5,172.25,174.55,8100,0
2016-02-02,D,Superhouse Ord Shs,177.5,177.5,167.9,168.9,8967,0
2016-02-03,D,Superhouse Ord Shs,171.0,171.0,159.85,160.8,6635,0
