Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-08-20,D,Mahindra Epc Irrigation Ord Shs,170.75,172.6,165.65,166.9,109369,0
2020-08-21,D,Mahindra Epc Irrigation Ord Shs,169.0,175.0,167.85,169.7,176805,0
2020-08-24,D,Mahindra Epc Irrigation Ord Shs,170.9,173.3,166.25,167.25,65696,0
2020-08-25,D,Mahindra Epc Irrigation Ord Shs,169.75,170.95,161.4,164.35,92604,0
2020-08-26,D,Mahindra Epc Irrigation Ord Shs,162.2,167.7,162.2,166.05,54247,0
2020-08-27,D,Mahindra Epc Irrigation Ord Shs,166.0,169.0,164.3,165.75,108420,0
2020-08-28,D,Mahindra Epc Irrigation Ord Shs,166.9,184.4,166.85,177.0,1957007,0
2020-08-31,D,Mahindra Epc Irrigation Ord Shs,180.05,182.65,163.05,165.25,374932,0
2020-09-01,D,Mahindra Epc Irrigation Ord Shs,167.7,169.75,156.5,165.05,165553,0
2020-09-02,D,Mahindra Epc Irrigation Ord Shs,166.8,176.9,165.5,168.75,340280,0
2020-09-03,D,Mahindra Epc Irrigation Ord Shs,169.9,175.25,167.05,167.4,95641,0
2020-09-04,D,Mahindra Epc Irrigation Ord Shs,165.0,165.0,161.6,163.25,120207,0
2020-09-07,D,Mahindra Epc Irrigation Ord Shs,164.9,168.8,163.15,164.3,60931,0
2020-09-08,D,Mahindra Epc Irrigation Ord Shs,165.0,165.9,160.0,161.05,45322,0
2020-09-09,D,Mahindra Epc Irrigation Ord Shs,158.8,159.8,155.25,158.7,74685,0
2020-09-10,D,Mahindra Epc Irrigation Ord Shs,158.6,165.5,158.6,160.6,52468,0
2020-09-11,D,Mahindra Epc Irrigation Ord Shs,160.85,163.95,159.0,160.1,41909,0
2020-09-14,D,Mahindra Epc Irrigation Ord Shs,161.8,165.0,159.35,160.5,65797,0
2020-09-15,D,Mahindra Epc Irrigation Ord Shs,161.5,165.0,157.05,160.05,115584,0
2020-09-16,D,Mahindra Epc Irrigation Ord Shs,160.75,163.75,160.7,162.05,65868,0
2020-09-17,D,Mahindra Epc Irrigation Ord Shs,160.9,163.45,159.65,160.2,60053,0
2020-09-18,D,Mahindra Epc Irrigation Ord Shs,161.3,162.8,156.5,158.7,80981,0
2020-09-21,D,Mahindra Epc Irrigation Ord Shs,159.5,159.7,151.25,152.55,88925,0
2020-09-22,D,Mahindra Epc Irrigation Ord Shs,152.4,153.5,146.45,149.0,69804,0
2020-09-23,D,Mahindra Epc Irrigation Ord Shs,150.95,157.0,150.7,153.8,145097,0
2020-09-24,D,Mahindra Epc Irrigation Ord Shs,151.0,151.95,145.65,146.65,71970,0
2020-09-25,D,Mahindra Epc Irrigation Ord Shs,149.65,153.4,148.55,151.9,38451,0
2020-09-28,D,Mahindra Epc Irrigation Ord Shs,154.75,155.1,152.45,153.95,45911,0
2020-09-29,D,Mahindra Epc Irrigation Ord Shs,154.25,155.95,150.55,151.55,42304,0
2020-09-30,D,Mahindra Epc Irrigation Ord Shs,153.4,153.4,146.0,149.5,47334,0
2020-10-01,D,Mahindra Epc Irrigation Ord Shs,151.0,151.6,147.2,148.75,51096,0
2020-10-05,D,Mahindra Epc Irrigation Ord Shs,149.1,151.6,148.95,150.7,37676,0
2020-10-06,D,Mahindra Epc Irrigation Ord Shs,150.2,160.3,150.2,157.8,183521,0
2020-10-07,D,Mahindra Epc Irrigation Ord Shs,159.45,174.7,158.2,163.3,1463256,0
2020-10-08,D,Mahindra Epc Irrigation Ord Shs,160.0,165.75,160.0,162.3,110689,0
2020-10-09,D,Mahindra Epc Irrigation Ord Shs,164.5,164.5,158.05,158.75,83142,0
2020-10-12,D,Mahindra Epc Irrigation Ord Shs,159.45,161.15,155.0,155.95,62917,0
2020-10-13,D,Mahindra Epc Irrigation Ord Shs,156.0,156.3,151.55,153.0,68255,0
2020-10-14,D,Mahindra Epc Irrigation Ord Shs,152.45,154.9,150.25,151.0,83539,0
2020-10-15,D,Mahindra Epc Irrigation Ord Shs,151.0,152.25,147.65,148.65,82227,0
2020-10-16,D,Mahindra Epc Irrigation Ord Shs,148.8,169.5,148.8,165.25,424179,0
2020-10-19,D,Mahindra Epc Irrigation Ord Shs,169.75,172.7,164.05,167.55,1313219,0
2020-10-20,D,Mahindra Epc Irrigation Ord Shs,164.25,168.2,162.4,166.0,143437,0
2020-10-21,D,Mahindra Epc Irrigation Ord Shs,165.65,167.7,161.1,162.15,86250,0
2020-10-22,D,Mahindra Epc Irrigation Ord Shs,163.85,167.0,162.05,164.45,113462,0
2020-10-23,D,Mahindra Epc Irrigation Ord Shs,165.3,166.4,152.7,156.9,637527,0
2020-10-26,D,Mahindra Epc Irrigation Ord Shs,153.25,157.95,146.95,149.05,261389,0
2020-10-27,D,Mahindra Epc Irrigation Ord Shs,152.0,152.75,145.25,146.4,253704,0
2020-10-28,D,Mahindra Epc Irrigation Ord Shs,145.0,147.75,143.0,143.55,119739,0
2020-10-29,D,Mahindra Epc Irrigation Ord Shs,141.15,142.95,138.55,140.65,97454,0
2020-10-30,D,Mahindra Epc Irrigation Ord Shs,139.9,144.0,139.1,140.55,70638,0
2020-11-02,D,Mahindra Epc Irrigation Ord Shs,141.25,141.6,133.35,133.75,121396,0
2020-11-03,D,Mahindra Epc Irrigation Ord Shs,134.5,136.4,128.2,129.05,183193,0
2020-11-04,D,Mahindra Epc Irrigation Ord Shs,130.0,131.8,127.0,127.7,96579,0
2020-11-05,D,Mahindra Epc Irrigation Ord Shs,128.3,129.65,125.95,127.05,134556,0
2020-11-06,D,Mahindra Epc Irrigation Ord Shs,128.9,133.95,127.3,129.7,186677,0
2020-11-09,D,Mahindra Epc Irrigation Ord Shs,130.95,132.4,127.55,130.05,220102,0
2020-11-10,D,Mahindra Epc Irrigation Ord Shs,130.0,130.6,127.5,128.95,145680,0
2020-11-11,D,Mahindra Epc Irrigation Ord Shs,128.95,129.9,125.25,126.0,181085,0
2020-11-12,D,Mahindra Epc Irrigation Ord Shs,126.95,134.5,126.5,133.0,293740,0
2020-11-13,D,Mahindra Epc Irrigation Ord Shs,133.0,134.4,130.5,133.4,86846,0
2020-11-14,D,Mahindra Epc Irrigation Ord Shs,135.0,144.5,135.0,140.9,325165,0
2020-11-17,D,Mahindra Epc Irrigation Ord Shs,140.95,141.9,137.6,140.85,98111,0
2020-11-18,D,Mahindra Epc Irrigation Ord Shs,140.95,148.5,139.7,145.6,143813,0
2020-11-19,D,Mahindra Epc Irrigation Ord Shs,151.9,153.0,147.0,148.5,521709,0
2020-11-20,D,Mahindra Epc Irrigation Ord Shs,148.95,149.35,143.05,143.85,97989,0
2020-11-23,D,Mahindra Epc Irrigation Ord Shs,151.9,152.45,145.55,147.45,198189,0
2020-11-24,D,Mahindra Epc Irrigation Ord Shs,146.5,147.75,144.4,145.4,81103,0
2020-11-25,D,Mahindra Epc Irrigation Ord Shs,145.6,147.75,144.1,145.15,65900,0
2020-11-26,D,Mahindra Epc Irrigation Ord Shs,145.25,147.35,144.45,146.5,61653,0
2020-11-27,D,Mahindra Epc Irrigation Ord Shs,146.0,150.25,145.15,148.2,106279,0
2020-12-01,D,Mahindra Epc Irrigation Ord Shs,147.75,149.55,145.4,145.85,90927,0
2020-12-02,D,Mahindra Epc Irrigation Ord Shs,146.0,146.95,144.5,145.35,55540,0
2020-12-03,D,Mahindra Epc Irrigation Ord Shs,147.45,152.5,145.5,150.3,147604,0
2020-12-04,D,Mahindra Epc Irrigation Ord Shs,151.2,155.0,147.0,151.45,391472,0
2020-12-07,D,Mahindra Epc Irrigation Ord Shs,151.45,157.0,150.5,154.1,291681,0
2020-12-08,D,Mahindra Epc Irrigation Ord Shs,156.35,156.35,150.3,151.9,109711,0
2020-12-09,D,Mahindra Epc Irrigation Ord Shs,152.6,156.9,151.05,154.65,184711,0
2020-12-10,D,Mahindra Epc Irrigation Ord Shs,159.05,160.0,151.2,154.75,546981,0
2020-12-11,D,Mahindra Epc Irrigation Ord Shs,157.8,157.8,152.7,154.1,134191,0
2020-12-14,D,Mahindra Epc Irrigation Ord Shs,157.8,157.8,152.85,154.05,126252,0
2020-12-15,D,Mahindra Epc Irrigation Ord Shs,154.7,164.75,152.7,162.05,515228,0
2020-12-16,D,Mahindra Epc Irrigation Ord Shs,164.5,172.8,162.6,169.5,739972,0
2020-12-17,D,Mahindra Epc Irrigation Ord Shs,170.8,171.8,165.0,166.15,312263,0
2020-12-18,D,Mahindra Epc Irrigation Ord Shs,165.1,167.85,158.65,166.2,234521,0
2020-12-21,D,Mahindra Epc Irrigation Ord Shs,165.0,166.45,147.6,151.05,261554,0
2020-12-22,D,Mahindra Epc Irrigation Ord Shs,151.6,154.4,145.25,151.05,211029,0
2020-12-23,D,Mahindra Epc Irrigation Ord Shs,153.0,157.9,152.0,157.05,361018,0
2020-12-24,D,Mahindra Epc Irrigation Ord Shs,161.8,165.0,158.1,161.05,321877,0
2020-12-28,D,Mahindra Epc Irrigation Ord Shs,161.9,162.9,160.05,161.05,83523,0
2020-12-29,D,Mahindra Epc Irrigation Ord Shs,161.35,162.5,154.6,157.2,125174,0
2020-12-30,D,Mahindra Epc Irrigation Ord Shs,158.8,159.2,156.0,158.05,77689,0
2020-12-31,D,Mahindra Epc Irrigation Ord Shs,157.0,159.6,155.5,156.1,94319,0
2021-01-01,D,Mahindra Epc Irrigation Ord Shs,156.75,160.95,156.2,159.3,88465,0
2021-01-04,D,Mahindra Epc Irrigation Ord Shs,160.55,164.5,158.5,162.05,159781,0
2021-01-05,D,Mahindra Epc Irrigation Ord Shs,159.0,163.5,158.95,160.25,120327,0
2021-01-06,D,Mahindra Epc Irrigation Ord Shs,160.6,161.55,154.85,157.4,138693,0
2021-01-07,D,Mahindra Epc Irrigation Ord Shs,157.4,174.25,157.4,170.9,1820989,0
2021-01-08,D,Mahindra Epc Irrigation Ord Shs,175.05,176.0,168.05,168.75,439200,0
2021-01-11,D,Mahindra Epc Irrigation Ord Shs,170.05,170.1,163.35,165.7,159865,0
2021-01-12,D,Mahindra Epc Irrigation Ord Shs,165.85,166.75,162.3,163.2,99536,0
2021-01-13,D,Mahindra Epc Irrigation Ord Shs,164.7,166.95,159.8,160.8,177745,0
2021-01-14,D,Mahindra Epc Irrigation Ord Shs,161.0,169.05,159.7,167.25,336991,0
2021-01-15,D,Mahindra Epc Irrigation Ord Shs,166.95,167.25,161.0,161.4,156334,0
2021-01-18,D,Mahindra Epc Irrigation Ord Shs,160.55,161.4,154.25,157.8,163134,0
2021-01-19,D,Mahindra Epc Irrigation Ord Shs,160.1,163.75,158.85,161.65,192443,0
2021-01-20,D,Mahindra Epc Irrigation Ord Shs,162.1,163.05,159.1,159.7,145619,0
2021-01-21,D,Mahindra Epc Irrigation Ord Shs,160.5,163.35,156.1,157.4,136986,0
2021-01-22,D,Mahindra Epc Irrigation Ord Shs,162.5,170.9,161.45,166.55,667477,0
2021-01-25,D,Mahindra Epc Irrigation Ord Shs,168.75,169.5,161.75,162.65,139255,0
2021-01-27,D,Mahindra Epc Irrigation Ord Shs,163.7,164.75,156.15,158.05,207895,0
2021-01-28,D,Mahindra Epc Irrigation Ord Shs,154.95,162.5,154.35,159.15,135822,0
2021-01-29,D,Mahindra Epc Irrigation Ord Shs,161.75,162.45,156.3,156.9,125342,0
2021-02-01,D,Mahindra Epc Irrigation Ord Shs,160.8,161.75,156.6,158.2,180976,0
2021-02-02,D,Mahindra Epc Irrigation Ord Shs,159.0,161.2,155.8,156.35,130039,0
2021-02-03,D,Mahindra Epc Irrigation Ord Shs,157.55,159.6,153.2,156.1,130903,0
2021-02-04,D,Mahindra Epc Irrigation Ord Shs,156.05,158.95,155.3,155.95,87753,0
2021-02-05,D,Mahindra Epc Irrigation Ord Shs,157.6,157.6,152.55,153.2,156702,0
2021-02-08,D,Mahindra Epc Irrigation Ord Shs,154.9,158.6,153.0,155.2,131098,0
2021-02-09,D,Mahindra Epc Irrigation Ord Shs,155.25,157.7,153.0,154.3,74420,0
2021-02-10,D,Mahindra Epc Irrigation Ord Shs,153.0,156.05,152.55,153.5,100456,0
2021-02-11,D,Mahindra Epc Irrigation Ord Shs,153.5,155.5,150.8,152.55,138571,0
2021-02-12,D,Mahindra Epc Irrigation Ord Shs,152.55,157.5,151.5,151.8,139112,0
2021-02-15,D,Mahindra Epc Irrigation Ord Shs,152.45,157.0,151.6,153.7,146797,0
2021-02-16,D,Mahindra Epc Irrigation Ord Shs,153.7,154.7,151.6,152.25,88475,0
2021-02-17,D,Mahindra Epc Irrigation Ord Shs,151.65,154.9,150.65,152.55,91762,0
2021-02-18,D,Mahindra Epc Irrigation Ord Shs,152.6,154.7,152.55,153.5,59987,0
2021-02-19,D,Mahindra Epc Irrigation Ord Shs,153.05,155.4,148.0,149.0,216593,0
2021-02-22,D,Mahindra Epc Irrigation Ord Shs,150.45,150.45,146.05,146.8,70395,0
2021-02-23,D,Mahindra Epc Irrigation Ord Shs,147.65,153.75,146.0,151.6,117875,0
2021-02-24,D,Mahindra Epc Irrigation Ord Shs,151.6,160.5,149.85,157.4,378940,0
2021-02-25,D,Mahindra Epc Irrigation Ord Shs,156.25,157.95,154.1,154.95,137966,0
2021-02-26,D,Mahindra Epc Irrigation Ord Shs,153.4,154.45,151.1,151.4,106363,0
2021-03-01,D,Mahindra Epc Irrigation Ord Shs,151.6,153.45,150.5,150.9,79896,0
2021-03-02,D,Mahindra Epc Irrigation Ord Shs,152.95,154.2,151.0,152.45,94618,0
2021-03-03,D,Mahindra Epc Irrigation Ord Shs,157.0,157.0,154.2,154.65,153160,0
2021-03-04,D,Mahindra Epc Irrigation Ord Shs,154.0,154.9,152.25,153.65,115023,0
2021-03-05,D,Mahindra Epc Irrigation Ord Shs,154.25,154.3,151.85,152.25,72733,0
2021-03-08,D,Mahindra Epc Irrigation Ord Shs,152.25,167.0,150.85,163.45,774031,0
2021-03-09,D,Mahindra Epc Irrigation Ord Shs,166.45,171.8,162.5,165.75,1095551,0
2021-03-10,D,Mahindra Epc Irrigation Ord Shs,165.95,166.75,161.45,162.0,142578,0
2021-03-12,D,Mahindra Epc Irrigation Ord Shs,163.4,163.4,156.0,157.85,151215,0
2021-03-15,D,Mahindra Epc Irrigation Ord Shs,158.1,159.95,154.0,155.1,125237,0
2021-03-16,D,Mahindra Epc Irrigation Ord Shs,155.2,158.0,153.05,153.95,78540,0
2021-03-17,D,Mahindra Epc Irrigation Ord Shs,154.05,154.9,151.0,151.4,54122,0
2021-03-18,D,Mahindra Epc Irrigation Ord Shs,152.65,154.0,146.0,147.8,98956,0
2021-03-19,D,Mahindra Epc Irrigation Ord Shs,146.4,148.8,142.7,147.3,103739,0
2021-03-22,D,Mahindra Epc Irrigation Ord Shs,147.5,152.8,146.35,148.95,85277,0
2021-03-23,D,Mahindra Epc Irrigation Ord Shs,149.9,150.5,148.4,149.7,54871,0
2021-03-24,D,Mahindra Epc Irrigation Ord Shs,149.45,149.6,138.6,141.2,148400,0
2021-03-25,D,Mahindra Epc Irrigation Ord Shs,143.0,144.9,138.6,143.65,93653,0
2021-03-26,D,Mahindra Epc Irrigation Ord Shs,145.0,147.45,142.8,146.15,64452,0
