Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-12-02,D,KRBL Ord Shs,2.04,2.04,1.815,1.855,15899.999763,0
2002-12-03,D,KRBL Ord Shs,1.94,1.99,1.76,1.83,12449.999814,0
2002-12-04,D,KRBL Ord Shs,1.755,1.755,1.755,1.755,10.0,1
2002-12-05,D,KRBL Ord Shs,1.665,1.905,1.665,1.865,10969.999837,0
2002-12-06,D,KRBL Ord Shs,1.8,2.05,1.77,1.925,29029.999567,0
2002-12-09,D,KRBL Ord Shs,2.04,2.04,1.825,1.835,7019.999895,0
2002-12-10,D,KRBL Ord Shs,2.015,2.015,2.015,2.015,10.0,1
2002-12-11,D,KRBL Ord Shs,2.095,2.095,1.88,1.9,9969.999851,0
2002-12-13,D,KRBL Ord Shs,2.17,2.17,1.8,1.9,8009.999881,0
2002-12-16,D,KRBL Ord Shs,1.9,1.91,1.9,1.9,18079.999731,1
2002-12-18,D,KRBL Ord Shs,1.735,1.775,1.735,1.775,599.999991,0
2002-12-23,D,KRBL Ord Shs,2.0,2.0,1.9,1.9,20.0,0
2002-12-24,D,KRBL Ord Shs,1.9,1.9,1.9,1.9,99.999999,1
2002-12-27,D,KRBL Ord Shs,1.875,1.9,1.755,1.9,1999.99997,0
2002-12-30,D,KRBL Ord Shs,1.8,1.8,1.8,1.8,249.999996,1
2003-01-01,D,KRBL Ord Shs,1.825,1.825,1.825,1.825,799.999988,1
2003-01-02,D,KRBL Ord Shs,1.8,1.8,1.65,1.79,10019.999851,0
2003-01-03,D,KRBL Ord Shs,1.785,1.895,1.785,1.895,2509.999963,0
2003-01-06,D,KRBL Ord Shs,1.975,1.975,1.78,1.78,4989.999926,0
2003-01-07,D,KRBL Ord Shs,1.76,1.765,1.76,1.765,1499.999978,0
2003-01-15,D,KRBL Ord Shs,1.795,1.8,1.745,1.745,4999.999925,0
2003-01-17,D,KRBL Ord Shs,1.8,1.85,1.7,1.85,8589.999872,0
2003-01-20,D,KRBL Ord Shs,1.8,1.845,1.8,1.8,5199.999923,1
2003-01-21,D,KRBL Ord Shs,1.81,1.81,1.75,1.77,5999.999911,0
2003-01-22,D,KRBL Ord Shs,1.73,1.73,1.73,1.73,10499.999844,1
2003-01-23,D,KRBL Ord Shs,1.75,1.75,1.66,1.695,33749.999497,0
2003-01-24,D,KRBL Ord Shs,1.65,1.65,1.65,1.65,2999.999955,1
2003-01-27,D,KRBL Ord Shs,1.7,1.7,1.605,1.605,1999.99997,0
2003-01-29,D,KRBL Ord Shs,1.815,1.815,1.815,1.815,999.999985,1
2003-01-30,D,KRBL Ord Shs,1.805,1.805,1.805,1.805,999.999985,1
2003-01-31,D,KRBL Ord Shs,1.8,1.82,1.8,1.815,30.0,0
2003-02-03,D,KRBL Ord Shs,1.75,1.83,1.7,1.7,4019.99994,0
2003-02-04,D,KRBL Ord Shs,1.6,1.85,1.6,1.79,1549.999977,0
2003-02-06,D,KRBL Ord Shs,1.72,1.72,1.72,1.72,999.999985,1
2003-02-07,D,KRBL Ord Shs,1.82,1.82,1.81,1.81,2879.999957,0
2003-02-10,D,KRBL Ord Shs,1.8,1.84,1.78,1.835,10219.999848,0
2003-02-11,D,KRBL Ord Shs,1.81,1.825,1.81,1.825,3999.99994,0
2003-02-12,D,KRBL Ord Shs,1.805,1.815,1.76,1.765,6539.999903,0
2003-02-14,D,KRBL Ord Shs,1.8,1.8,1.76,1.76,399.999994,0
2003-02-17,D,KRBL Ord Shs,1.8,1.8,1.76,1.76,4099.999939,0
2003-02-18,D,KRBL Ord Shs,1.75,1.75,1.75,1.75,799.999988,1
2003-02-20,D,KRBL Ord Shs,1.75,1.75,1.75,1.75,999.999985,1
2003-02-24,D,KRBL Ord Shs,1.795,1.8,1.75,1.78,11999.999821,0
2003-02-25,D,KRBL Ord Shs,1.7,1.7,1.7,1.7,11449.999829,1
2003-02-26,D,KRBL Ord Shs,1.7,1.7,1.7,1.7,499.999993,1
2003-02-27,D,KRBL Ord Shs,1.76,1.76,1.76,1.76,4999.999925,1
2003-02-28,D,KRBL Ord Shs,1.71,1.72,1.64,1.695,15499.999769,0
2003-03-03,D,KRBL Ord Shs,1.7,1.95,1.655,1.69,15929.999763,0
2003-03-04,D,KRBL Ord Shs,1.65,1.785,1.65,1.75,49.999999,0
2003-03-05,D,KRBL Ord Shs,1.68,1.795,1.68,1.68,509.999992,1
2003-03-06,D,KRBL Ord Shs,1.65,1.71,1.65,1.655,2899.999957,0
2003-03-07,D,KRBL Ord Shs,1.6,1.74,1.59,1.7,11369.999831,0
2003-03-10,D,KRBL Ord Shs,1.685,1.685,1.685,1.685,999.999985,1
2003-03-11,D,KRBL Ord Shs,1.8,1.8,1.65,1.66,39.999999,0
2003-03-12,D,KRBL Ord Shs,1.69,1.745,1.68,1.69,32589.999514,1
2003-03-13,D,KRBL Ord Shs,1.695,1.695,1.695,1.695,1509.999977,1
2003-03-20,D,KRBL Ord Shs,1.6,1.88,1.585,1.69,30.0,0
2003-03-21,D,KRBL Ord Shs,1.85,1.85,1.85,1.85,99.999999,1
2003-03-22,D,KRBL Ord Shs,1.845,1.845,1.575,1.75,22999.999657,0
2003-03-25,D,KRBL Ord Shs,1.65,1.65,1.605,1.605,2999.999955,0
2003-03-26,D,KRBL Ord Shs,1.75,1.75,1.58,1.7,59.999999,0
2003-03-27,D,KRBL Ord Shs,1.53,1.8,1.53,1.68,1249.999981,0
2003-03-31,D,KRBL Ord Shs,1.585,1.77,1.585,1.77,20.0,0
2003-04-01,D,KRBL Ord Shs,1.615,1.85,1.615,1.85,20.0,0
2003-04-02,D,KRBL Ord Shs,1.73,1.73,1.73,1.73,999.999985,1
2003-04-03,D,KRBL Ord Shs,1.6,1.89,1.6,1.76,1549.999977,0
2003-04-04,D,KRBL Ord Shs,1.6,1.9,1.6,1.85,529.999992,0
2003-04-16,D,KRBL Ord Shs,1.94,1.94,1.94,1.94,99999.99851,1
2003-04-17,D,KRBL Ord Shs,1.8,1.8,1.8,1.8,999.999985,1
2003-04-21,D,KRBL Ord Shs,1.635,1.635,1.635,1.635,999.999985,1
2003-04-28,D,KRBL Ord Shs,1.6,1.8,1.56,1.64,49.999999,0
2003-04-29,D,KRBL Ord Shs,1.6,1.85,1.6,1.715,399.999994,0
2003-04-30,D,KRBL Ord Shs,1.67,1.84,1.655,1.84,11679.999826,0
2003-05-02,D,KRBL Ord Shs,1.75,1.75,1.75,1.75,1959.999971,1
2003-05-05,D,KRBL Ord Shs,1.775,1.835,1.75,1.83,5049.999925,0
2003-05-06,D,KRBL Ord Shs,1.79,1.825,1.77,1.82,6049.99991,0
2003-05-07,D,KRBL Ord Shs,1.83,1.83,1.76,1.795,3109.999954,0
2003-05-08,D,KRBL Ord Shs,1.77,1.9,1.76,1.76,6919.999897,0
2003-05-09,D,KRBL Ord Shs,1.74,1.74,1.74,1.74,1669.999975,1
2003-05-12,D,KRBL Ord Shs,1.845,1.845,1.775,1.815,3439.999949,0
2003-05-13,D,KRBL Ord Shs,1.8,1.86,1.755,1.76,4689.99993,0
2003-05-14,D,KRBL Ord Shs,1.75,1.82,1.735,1.74,33409.999502,0
2003-05-15,D,KRBL Ord Shs,1.8,1.865,1.8,1.85,33059.999507,0
2003-05-16,D,KRBL Ord Shs,1.865,1.915,1.865,1.91,7199.999893,0
2003-05-19,D,KRBL Ord Shs,1.98,1.98,1.92,1.925,9499.999858,0
2003-05-20,D,KRBL Ord Shs,1.85,1.925,1.85,1.87,7129.999894,0
2003-05-21,D,KRBL Ord Shs,1.85,1.96,1.85,1.875,24579.999634,0
2003-05-23,D,KRBL Ord Shs,1.97,1.975,1.81,1.975,2029.99997,0
2003-05-26,D,KRBL Ord Shs,1.925,1.98,1.925,1.98,2999.999955,0
2003-05-27,D,KRBL Ord Shs,1.95,1.95,1.91,1.91,1999.99997,0
2003-05-28,D,KRBL Ord Shs,1.93,1.975,1.92,1.975,9039.999865,0
2003-05-29,D,KRBL Ord Shs,1.98,1.98,1.805,1.9,18499.999724,0
2003-05-30,D,KRBL Ord Shs,1.9,1.98,1.9,1.98,2999.999955,0
2003-06-02,D,KRBL Ord Shs,1.97,2.025,1.9,1.995,16759.99975,0
2003-06-03,D,KRBL Ord Shs,2.09,2.12,2.0,2.1,13639.999797,0
2003-06-04,D,KRBL Ord Shs,1.95,2.06,1.93,2.0,2029.99997,0
2003-06-05,D,KRBL Ord Shs,1.96,1.97,1.955,1.97,59.999999,0
2003-06-06,D,KRBL Ord Shs,1.93,1.93,1.93,1.93,2399.999964,1
2003-06-09,D,KRBL Ord Shs,2.09,2.19,2.09,2.165,4359.999935,0
2003-06-11,D,KRBL Ord Shs,2.0,2.0,1.965,2.0,19019.999717,1
2003-06-13,D,KRBL Ord Shs,2.005,2.125,2.0,2.115,22019.999672,0
2003-06-16,D,KRBL Ord Shs,2.005,2.005,2.0,2.0,11749.999825,0
2003-06-17,D,KRBL Ord Shs,1.98,2.07,1.98,1.995,1999.99997,0
2003-06-18,D,KRBL Ord Shs,2.1,2.1,2.055,2.06,3769.999944,0
2003-06-20,D,KRBL Ord Shs,2.05,2.115,1.98,2.035,12999.999806,0
2003-06-23,D,KRBL Ord Shs,1.995,1.995,1.995,1.995,4999.999925,1
2003-06-24,D,KRBL Ord Shs,2.06,2.1,2.03,2.035,11859.999823,0
2003-06-25,D,KRBL Ord Shs,2.09,2.095,2.02,2.02,7499.999888,0
2003-06-26,D,KRBL Ord Shs,1.965,2.11,1.965,2.055,8999.999866,0
2003-06-27,D,KRBL Ord Shs,2.145,2.2,2.07,2.14,19759.999706,0
2003-06-30,D,KRBL Ord Shs,2.185,2.185,2.08,2.08,10049.99985,0
2003-07-01,D,KRBL Ord Shs,2.18,2.2,2.18,2.185,12999.999806,0
2003-07-02,D,KRBL Ord Shs,2.15,2.2,2.145,2.195,5999.999911,0
2003-07-03,D,KRBL Ord Shs,2.2,2.25,2.055,2.2,25999.999613,1
2003-07-04,D,KRBL Ord Shs,2.15,2.23,2.15,2.22,16859.999749,0
2003-07-07,D,KRBL Ord Shs,2.29,2.545,2.23,2.485,62009.999076,0
2003-07-08,D,KRBL Ord Shs,2.455,2.645,2.45,2.54,77909.998839,0
2003-07-09,D,KRBL Ord Shs,2.55,2.74,2.5,2.65,51499.999233,0
2003-07-10,D,KRBL Ord Shs,2.64,2.915,2.52,2.915,581439.991336,0
2003-07-11,D,KRBL Ord Shs,3.185,3.21,3.185,3.21,60709.999095,0
2003-07-14,D,KRBL Ord Shs,3.535,3.535,3.535,3.535,222259.996688,1
2003-07-15,D,KRBL Ord Shs,3.89,3.89,3.89,3.89,348929.994801,1
2003-07-16,D,KRBL Ord Shs,4.28,4.28,4.065,4.28,1070899.984042,1
2003-07-17,D,KRBL Ord Shs,4.59,4.71,4.215,4.375,2974369.955678,0
2003-07-18,D,KRBL Ord Shs,4.445,4.52,4.225,4.305,1248449.981397,0
2003-07-21,D,KRBL Ord Shs,4.49,4.52,4.215,4.52,556299.99171,0
2003-07-22,D,KRBL Ord Shs,4.5,4.75,4.4,4.675,915149.986363,0
2003-07-23,D,KRBL Ord Shs,4.91,4.91,4.53,4.595,831419.987611,0
2003-07-24,D,KRBL Ord Shs,4.6,4.795,4.6,4.73,744669.988904,0
2003-07-25,D,KRBL Ord Shs,4.75,4.97,4.705,4.94,1678369.97499,0
2003-07-28,D,KRBL Ord Shs,5.0,5.19,4.855,5.16,1552869.97686,0
2003-07-29,D,KRBL Ord Shs,5.09,5.18,4.925,5.12,1090079.983757,0
2003-07-30,D,KRBL Ord Shs,5.2,5.38,5.16,5.375,1336979.980077,0
2003-07-31,D,KRBL Ord Shs,5.5,5.55,5.11,5.12,1379149.979449,0
2003-08-01,D,KRBL Ord Shs,5.2,5.34,5.15,5.25,1158219.982741,0
2003-08-04,D,KRBL Ord Shs,5.05,5.24,5.05,5.075,800569.988071,0
2003-08-05,D,KRBL Ord Shs,5.005,5.2,4.825,4.825,526749.992151,0
2003-08-06,D,KRBL Ord Shs,4.75,4.97,4.695,4.85,669759.99002,0
2003-08-07,D,KRBL Ord Shs,5.0,5.05,4.705,4.865,1077119.98395,0
2003-08-08,D,KRBL Ord Shs,4.85,4.85,4.625,4.65,1212229.981936,0
2003-08-11,D,KRBL Ord Shs,4.7,4.8,4.42,4.44,2608169.961135,0
2003-08-12,D,KRBL Ord Shs,4.55,4.625,4.455,4.475,860759.987174,0
2003-08-13,D,KRBL Ord Shs,4.625,4.7,4.45,4.7,2319499.965437,0
2003-08-14,D,KRBL Ord Shs,4.79,4.935,4.785,4.925,2059399.969313,0
2003-08-18,D,KRBL Ord Shs,5.1,5.1,4.86,4.98,2245729.966536,0
2003-08-19,D,KRBL Ord Shs,5.0,5.05,4.81,4.83,698629.98959,0
2003-08-20,D,KRBL Ord Shs,4.95,5.075,4.935,5.035,1341489.98001,0
2003-08-21,D,KRBL Ord Shs,5.285,5.285,5.0,5.16,1017279.984841,0
2003-08-22,D,KRBL Ord Shs,5.21,5.35,5.2,5.275,1979629.970501,0
2003-08-25,D,KRBL Ord Shs,5.405,5.49,5.02,5.02,1960829.970781,0
2003-08-26,D,KRBL Ord Shs,5.0,5.125,4.975,5.07,1079929.983908,0
2003-08-27,D,KRBL Ord Shs,5.295,5.325,5.14,5.27,1062069.984174,0
2003-08-28,D,KRBL Ord Shs,5.47,5.47,5.135,5.19,780629.988368,0
2003-08-29,D,KRBL Ord Shs,5.38,5.38,5.15,5.185,965369.985615,0
2003-09-01,D,KRBL Ord Shs,5.295,5.3,5.1,5.15,967759.985579,0
2003-09-02,D,KRBL Ord Shs,5.27,5.41,5.225,5.41,1250869.981361,0
2003-09-03,D,KRBL Ord Shs,5.5,5.685,5.35,5.48,1605539.976076,0
2003-09-04,D,KRBL Ord Shs,5.585,5.59,5.27,5.325,1055499.984272,0
2003-09-05,D,KRBL Ord Shs,5.5,5.5,5.3,5.385,2044889.969529,0
2003-09-08,D,KRBL Ord Shs,5.6,5.655,5.54,5.63,2974969.955669,0
2003-09-09,D,KRBL Ord Shs,5.895,5.895,5.46,5.485,1419759.978844,0
2003-09-10,D,KRBL Ord Shs,5.5,5.68,5.4,5.535,1602519.976121,0
2003-09-11,D,KRBL Ord Shs,5.65,5.685,5.485,5.525,1955019.970868,0
2003-09-12,D,KRBL Ord Shs,5.68,5.68,5.38,5.385,692709.989678,0
2003-09-15,D,KRBL Ord Shs,5.4,5.595,5.12,5.135,612799.990869,0
2003-09-16,D,KRBL Ord Shs,5.205,5.395,5.1,5.38,524289.992187,0
2003-09-17,D,KRBL Ord Shs,5.355,5.355,5.125,5.19,829689.987637,0
2003-09-18,D,KRBL Ord Shs,5.225,5.225,4.935,4.935,746699.988873,0
2003-09-19,D,KRBL Ord Shs,4.85,4.865,4.6,4.655,605409.990979,0
2003-09-22,D,KRBL Ord Shs,4.705,4.8,4.67,4.705,231559.996549,1
2003-09-23,D,KRBL Ord Shs,4.6,4.8,4.6,4.64,267129.996019,0
2003-09-24,D,KRBL Ord Shs,4.695,4.7,4.55,4.575,338999.994949,0
2003-09-25,D,KRBL Ord Shs,4.775,4.775,4.55,4.615,156849.997663,0
