Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-12-21,D,ADF Foods Ord Shs,12.70129,13.831823,11.60025,13.389441,1586289.976362,0
2010-12-22,D,ADF Foods Ord Shs,13.753177,15.611183,13.674531,14.352851,1825969.972791,0
2010-12-23,D,ADF Foods Ord Shs,14.156237,14.156237,13.291133,13.556563,486799.992746,0
2010-12-24,D,ADF Foods Ord Shs,13.271472,13.369779,12.70129,12.789767,178434.997341,0
2010-12-27,D,ADF Foods Ord Shs,13.045365,13.546732,12.494845,13.084688,98884.998526,0
2010-12-28,D,ADF Foods Ord Shs,12.868412,13.222318,12.809428,12.848751,82659.998768,0
2010-12-29,D,ADF Foods Ord Shs,13.015873,13.920299,12.691459,13.487748,339734.994938,0
2010-12-30,D,ADF Foods Ord Shs,13.369779,13.65487,13.094519,13.281303,52914.999212,0
2010-12-31,D,ADF Foods Ord Shs,13.271472,13.566394,13.11418,13.359948,27614.999589,0
2011-01-03,D,ADF Foods Ord Shs,13.566394,13.753177,13.182995,13.300964,45684.999319,0
2011-01-04,D,ADF Foods Ord Shs,12.996212,13.51724,12.996212,13.192826,24179.99964,0
2011-01-05,D,ADF Foods Ord Shs,13.369779,13.369779,12.789767,13.015873,84864.998735,0
2011-01-06,D,ADF Foods Ord Shs,13.350118,13.369779,13.025704,13.153503,85724.998723,0
2011-01-07,D,ADF Foods Ord Shs,12.691459,13.664701,12.485014,12.96672,171149.99745,0
2011-01-10,D,ADF Foods Ord Shs,13.369779,13.664701,11.60025,11.934494,175094.997391,0
2011-01-11,D,ADF Foods Ord Shs,11.88534,12.367046,11.855848,11.993478,67464.998995,0
2011-01-12,D,ADF Foods Ord Shs,12.455522,12.455522,12.062293,12.121278,36484.999456,0
2011-01-13,D,ADF Foods Ord Shs,12.2884,12.671798,11.914833,12.298231,53784.999199,0
2011-01-14,D,ADF Foods Ord Shs,12.249077,12.622644,11.806695,12.032801,29829.999555,0
2011-01-17,D,ADF Foods Ord Shs,12.101616,12.101616,11.049729,11.669065,72679.998917,0
2011-01-18,D,ADF Foods Ord Shs,11.639572,12.091786,11.531435,11.787033,36654.999454,0
2011-01-19,D,ADF Foods Ord Shs,12.022971,12.022971,11.423297,11.678895,41874.999376,0
2011-01-20,D,ADF Foods Ord Shs,11.88534,11.88534,11.167698,11.295497,67609.998993,0
2011-01-21,D,ADF Foods Ord Shs,11.649403,11.649403,11.305328,11.393804,61134.999089,0
2011-01-24,D,ADF Foods Ord Shs,11.619911,11.796864,11.020237,11.098883,127124.998106,0
2011-01-25,D,ADF Foods Ord Shs,11.993478,11.993478,10.459886,10.902268,100104.998508,0
2011-01-27,D,ADF Foods Ord Shs,9.83072,11.383974,9.83072,11.000576,73439.998906,0
2011-01-28,D,ADF Foods Ord Shs,10.076488,11.698557,10.076488,10.705654,38204.999431,0
2011-01-31,D,ADF Foods Ord Shs,10.813792,10.813792,10.086319,10.617178,36634.999454,0
2011-02-01,D,ADF Foods Ord Shs,12.632475,12.632475,10.636839,10.843284,72344.998922,0
2011-02-02,D,ADF Foods Ord Shs,9.83072,11.649403,9.83072,11.226682,76399.998862,0
2011-02-03,D,ADF Foods Ord Shs,9.634106,11.718218,9.634106,11.590419,75069.998881,0
2011-02-04,D,ADF Foods Ord Shs,11.954155,11.983648,11.030068,11.089052,26999.999598,0
2011-02-07,D,ADF Foods Ord Shs,11.000576,11.354482,10.813792,10.941591,38554.999425,0
2011-02-08,D,ADF Foods Ord Shs,9.83072,12.524337,9.83072,10.833453,18349.999727,0
2011-02-09,D,ADF Foods Ord Shs,10.420563,10.990745,10.302595,10.538532,28569.999574,0
2011-02-10,D,ADF Foods Ord Shs,10.312425,10.774469,10.292764,10.312425,24339.999637,1
2011-02-11,D,ADF Foods Ord Shs,10.223949,10.813792,10.223949,10.499209,18784.99972,0
2011-02-14,D,ADF Foods Ord Shs,11.423297,11.423297,10.6565,10.912099,33174.999506,0
2011-02-15,D,ADF Foods Ord Shs,10.813792,11.05956,10.715485,10.980914,15359.999771,0
2011-02-16,D,ADF Foods Ord Shs,10.469717,11.403635,10.469717,10.744977,13804.999794,0
2011-02-17,D,ADF Foods Ord Shs,11.128375,11.128375,10.64667,10.980914,7389.99989,0
2011-02-18,D,ADF Foods Ord Shs,10.6565,11.324989,10.6565,10.7843,13719.999796,0
2011-02-21,D,ADF Foods Ord Shs,11.010406,11.010406,10.528701,10.636839,20454.999695,0
2011-02-22,D,ADF Foods Ord Shs,10.528701,11.010406,10.430394,10.499209,20289.999698,0
2011-02-23,D,ADF Foods Ord Shs,10.528701,10.813792,10.420563,10.607347,23499.99965,0
2011-02-24,D,ADF Foods Ord Shs,10.430394,10.794131,10.430394,10.538532,15264.999773,0
2011-02-25,D,ADF Foods Ord Shs,10.813792,10.813792,10.617178,10.715485,13644.999797,0
2011-02-28,D,ADF Foods Ord Shs,10.990745,10.990745,10.627008,10.64667,30799.999541,0
2011-03-01,D,ADF Foods Ord Shs,10.990745,11.305328,10.902268,10.971083,47604.999291,0
2011-03-03,D,ADF Foods Ord Shs,10.92193,11.187359,10.282933,11.089052,16569.999753,0
2011-03-04,D,ADF Foods Ord Shs,11.521604,12.121278,10.627008,11.05956,101759.998484,0
2011-03-07,D,ADF Foods Ord Shs,11.069391,11.73788,11.069391,11.531435,66374.999011,0
2011-03-08,D,ADF Foods Ord Shs,11.60025,11.796864,11.226682,11.551096,31664.999528,0
2011-03-09,D,ADF Foods Ord Shs,11.60025,11.73788,11.433127,11.61008,14329.999786,0
2011-03-10,D,ADF Foods Ord Shs,11.521604,13.074858,11.521604,12.131108,318719.995251,0
2011-03-11,D,ADF Foods Ord Shs,12.131108,12.445691,11.826356,11.924663,31934.999524,0
2011-03-14,D,ADF Foods Ord Shs,11.846018,12.091786,11.619911,11.669065,41739.999378,0
2011-03-15,D,ADF Foods Ord Shs,11.423297,12.347384,11.305328,11.639572,39574.99941,0
2011-03-16,D,ADF Foods Ord Shs,11.521604,11.796864,11.187359,11.531435,124864.998139,0
2011-03-17,D,ADF Foods Ord Shs,11.993478,11.993478,11.364312,11.806695,26419.999606,0
2011-03-18,D,ADF Foods Ord Shs,11.619911,11.806695,11.020237,11.33482,10889.999838,0
2011-03-21,D,ADF Foods Ord Shs,11.728049,11.728049,11.324989,11.462619,6994.999896,0
2011-03-22,D,ADF Foods Ord Shs,11.364312,11.767372,11.364312,11.619911,10649.999841,0
2011-03-23,D,ADF Foods Ord Shs,12.268739,12.268739,11.511773,11.619911,63469.999054,0
2011-03-24,D,ADF Foods Ord Shs,11.541265,11.639572,11.354482,11.403635,22144.99967,0
2011-03-25,D,ADF Foods Ord Shs,11.403635,11.777203,11.403635,11.482281,23404.999651,0
2011-03-28,D,ADF Foods Ord Shs,11.73788,11.73788,11.354482,11.403635,23274.999653,0
2011-03-29,D,ADF Foods Ord Shs,11.266005,11.639572,11.226682,11.305328,93509.998607,0
2011-03-30,D,ADF Foods Ord Shs,11.639572,11.718218,11.354482,11.60025,8424.999874,0
2011-03-31,D,ADF Foods Ord Shs,11.442958,11.796864,11.442958,11.60025,18014.999732,0
2011-04-01,D,ADF Foods Ord Shs,11.570757,12.485014,11.560927,12.317892,37429.999442,0
2011-04-04,D,ADF Foods Ord Shs,12.386707,12.878243,12.386707,12.612814,35129.999477,0
2011-04-05,D,ADF Foods Ord Shs,12.406369,12.711121,12.386707,12.593152,15784.999765,0
2011-04-06,D,ADF Foods Ord Shs,12.907735,12.907735,12.416199,12.632475,19259.999713,0
2011-04-07,D,ADF Foods Ord Shs,12.750444,12.750444,12.396538,12.485014,11974.999822,0
2011-04-08,D,ADF Foods Ord Shs,12.455522,12.583322,12.111447,12.199923,28144.999581,0
2011-04-11,D,ADF Foods Ord Shs,12.475184,12.937227,12.199923,12.70129,53769.999199,0
2011-04-13,D,ADF Foods Ord Shs,13.173165,14.136575,12.956889,13.24198,408269.993916,0
2011-04-15,D,ADF Foods Ord Shs,13.192826,13.271472,12.583322,12.82909,60239.999102,0
2011-04-18,D,ADF Foods Ord Shs,12.97655,13.251811,11.993478,12.2884,21184.999684,0
2011-04-19,D,ADF Foods Ord Shs,12.56366,12.56366,12.140939,12.494845,19759.999706,0
2011-04-20,D,ADF Foods Ord Shs,13.11418,13.11418,12.258908,12.730782,16244.999758,0
2011-04-21,D,ADF Foods Ord Shs,12.612814,13.045365,12.543999,12.789767,13759.999795,0
2011-04-25,D,ADF Foods Ord Shs,12.534168,13.015873,12.534168,12.878243,6419.999904,0
2011-04-26,D,ADF Foods Ord Shs,12.602983,12.937227,12.602983,12.779936,11179.999833,0
2011-04-27,D,ADF Foods Ord Shs,12.779936,13.065027,12.681629,12.711121,10779.999839,0
2011-04-28,D,ADF Foods Ord Shs,12.661967,12.711121,12.642306,12.691459,7164.999893,0
2011-04-29,D,ADF Foods Ord Shs,12.691459,12.937227,12.386707,12.543999,29129.999566,0
2011-05-02,D,ADF Foods Ord Shs,12.583322,12.956889,12.209754,12.327723,19099.999715,0
2011-05-03,D,ADF Foods Ord Shs,12.190093,12.386707,11.826356,11.963986,13969.999792,0
2011-05-04,D,ADF Foods Ord Shs,11.826356,12.170431,11.452789,12.003309,19729.999706,0
2011-05-05,D,ADF Foods Ord Shs,11.895171,11.895171,11.60025,11.777203,7154.999893,0
2011-05-06,D,ADF Foods Ord Shs,11.757541,12.386707,11.757541,12.268739,36454.999457,0
2011-05-09,D,ADF Foods Ord Shs,12.730782,12.730782,11.816525,12.239246,17159.999744,0
2011-05-10,D,ADF Foods Ord Shs,12.367046,12.367046,11.796864,11.816525,13749.999795,0
2011-05-11,D,ADF Foods Ord Shs,11.767372,12.170431,11.698557,11.718218,15564.999768,0
2011-05-12,D,ADF Foods Ord Shs,12.386707,12.485014,11.60025,11.619911,23014.999657,0
2011-05-13,D,ADF Foods Ord Shs,11.482281,12.268739,11.482281,11.983648,12344.999816,0
2011-05-16,D,ADF Foods Ord Shs,11.895171,12.367046,11.60025,11.61008,20274.999698,0
2011-05-17,D,ADF Foods Ord Shs,12.308061,12.308061,11.324989,11.531435,20384.999696,0
2011-05-18,D,ADF Foods Ord Shs,11.482281,11.973817,11.442958,11.541265,15074.999775,0
2011-05-19,D,ADF Foods Ord Shs,12.131108,13.743347,11.531435,11.619911,35894.999465,0
2011-05-20,D,ADF Foods Ord Shs,11.442958,11.944325,11.403635,11.442958,17024.999746,1
2011-05-23,D,ADF Foods Ord Shs,11.374143,11.728049,10.843284,10.931761,20729.999691,0
2011-05-24,D,ADF Foods Ord Shs,10.872776,11.157867,10.862946,10.92193,11959.999822,0
2011-05-25,D,ADF Foods Ord Shs,10.92193,10.92193,10.715485,10.853115,7019.999895,0
2011-05-26,D,ADF Foods Ord Shs,10.735146,11.128375,10.735146,10.803961,16259.999758,0
2011-05-27,D,ADF Foods Ord Shs,10.676162,11.256174,10.676162,10.7843,7279.999892,0
2011-05-30,D,ADF Foods Ord Shs,10.813792,10.961253,10.774469,10.92193,5229.999922,0
2011-05-31,D,ADF Foods Ord Shs,11.33482,11.354482,10.420563,11.039899,16804.99975,0
2011-06-01,D,ADF Foods Ord Shs,11.256174,11.393804,10.971083,11.19719,9824.999854,0
2011-06-02,D,ADF Foods Ord Shs,11.010406,11.207021,10.823623,11.148036,31289.999534,0
2011-06-03,D,ADF Foods Ord Shs,11.207021,11.305328,11.079221,11.118544,14774.99978,0
2011-06-06,D,ADF Foods Ord Shs,11.187359,11.187359,10.833453,11.010406,12654.999811,0
2011-06-07,D,ADF Foods Ord Shs,10.833453,11.207021,10.754808,11.069391,22534.999664,0
2011-06-08,D,ADF Foods Ord Shs,10.892438,11.19719,10.892438,11.128375,12134.999819,0
2011-06-09,D,ADF Foods Ord Shs,11.236513,11.551096,11.236513,11.413466,33909.999495,0
2011-06-10,D,ADF Foods Ord Shs,11.501942,12.56366,11.501942,12.219585,128269.998089,0
2011-06-13,D,ADF Foods Ord Shs,12.357215,12.730782,12.190093,12.622644,68519.998979,0
2011-06-14,D,ADF Foods Ord Shs,12.97655,15.149139,12.465353,14.657603,2246294.966528,0
2011-06-15,D,ADF Foods Ord Shs,14.60845,16.987484,14.569127,15.679998,10421579.844706,0
2011-06-16,D,ADF Foods Ord Shs,15.679998,15.679998,14.116914,14.156237,4270729.936361,0
2011-06-17,D,ADF Foods Ord Shs,13.782669,13.959622,13.173165,13.350118,1186034.982327,0
2011-06-20,D,ADF Foods Ord Shs,13.409102,13.448425,12.593152,12.760275,444764.993372,0
2011-06-21,D,ADF Foods Ord Shs,12.691459,12.760275,12.2884,12.376876,198894.997036,0
2011-06-22,D,ADF Foods Ord Shs,12.2884,12.56366,12.022971,12.268739,292184.995646,0
2011-06-23,D,ADF Foods Ord Shs,12.01314,12.190093,11.914833,12.032801,114929.998287,0
2011-06-24,D,ADF Foods Ord Shs,12.01314,12.642306,11.816525,12.642306,275069.995901,0
2011-06-27,D,ADF Foods Ord Shs,12.209754,13.281303,12.190093,13.163334,225619.996638,0
2011-06-28,D,ADF Foods Ord Shs,13.546732,13.763008,12.996212,13.507409,110859.998348,0
2011-06-29,D,ADF Foods Ord Shs,13.566394,13.65487,13.094519,13.458256,92569.998621,0
2011-06-30,D,ADF Foods Ord Shs,13.359948,13.65487,12.986381,13.143673,66149.999014,0
2011-07-01,D,ADF Foods Ord Shs,13.173165,13.369779,12.897905,13.173165,60734.999095,1
2011-07-04,D,ADF Foods Ord Shs,13.182995,13.743347,13.173165,13.51724,89769.998662,0
2011-07-05,D,ADF Foods Ord Shs,13.959622,14.19556,13.959622,14.19556,274289.995913,0
2011-07-06,D,ADF Foods Ord Shs,14.74608,14.844387,14.451158,14.519973,460194.993143,0
2011-07-07,D,ADF Foods Ord Shs,14.844387,15.109817,14.372513,14.510143,149969.997765,0
2011-07-08,D,ADF Foods Ord Shs,14.549466,14.549466,13.566394,13.821992,126259.998119,0
2011-07-11,D,ADF Foods Ord Shs,13.369779,14.323359,13.369779,13.772839,125374.998132,0
2011-07-12,D,ADF Foods Ord Shs,13.468086,13.920299,13.251811,13.507409,67204.998999,0
2011-07-13,D,ADF Foods Ord Shs,13.448425,14.156237,13.448425,14.018607,49159.999267,0
2011-07-14,D,ADF Foods Ord Shs,13.704024,14.628111,13.694193,14.136575,252204.996242,0
2011-07-15,D,ADF Foods Ord Shs,14.254544,14.402005,13.959622,13.998945,79424.998816,0
2011-07-18,D,ADF Foods Ord Shs,13.959622,14.116914,13.173165,13.7925,106914.998407,0
2011-07-19,D,ADF Foods Ord Shs,13.989115,14.254544,13.664701,13.802331,38409.999428,0
2011-07-20,D,ADF Foods Ord Shs,13.763008,14.726419,13.763008,14.313528,1408149.979017,0
2011-07-21,D,ADF Foods Ord Shs,14.166067,14.942694,14.126745,14.74608,535049.992027,0
2011-07-22,D,ADF Foods Ord Shs,14.942694,15.060663,14.588788,14.726419,326634.995133,0
2011-07-25,D,ADF Foods Ord Shs,14.814895,15.011509,14.549466,14.923033,144084.997853,0
2011-07-26,D,ADF Foods Ord Shs,15.237616,15.532538,14.47082,14.539635,377039.994382,0
2011-07-27,D,ADF Foods Ord Shs,14.736249,14.864049,14.284036,14.352851,217514.996759,0
2011-07-28,D,ADF Foods Ord Shs,14.175898,14.293867,13.782669,13.910469,84924.998735,0
2011-07-29,D,ADF Foods Ord Shs,13.969453,14.254544,13.723685,13.772839,70214.998954,0
2011-08-01,D,ADF Foods Ord Shs,13.704024,13.989115,13.586055,13.733516,36404.999458,0
2011-08-02,D,ADF Foods Ord Shs,13.812162,13.812162,12.97655,13.015873,78189.998835,0
2011-08-03,D,ADF Foods Ord Shs,13.330456,13.330456,12.583322,12.83892,42014.999374,0
2011-08-04,D,ADF Foods Ord Shs,13.232149,13.271472,12.779936,12.858582,35574.99947,0
2011-08-05,D,ADF Foods Ord Shs,12.858582,12.858582,12.091786,12.652137,65039.999031,0
2011-08-08,D,ADF Foods Ord Shs,11.855848,12.740613,11.452789,12.42603,146044.997824,0
2011-08-09,D,ADF Foods Ord Shs,11.482281,12.485014,11.462619,12.249077,223849.996664,0
2011-08-10,D,ADF Foods Ord Shs,12.485014,12.97655,12.485014,12.779936,132514.998025,0
2011-08-11,D,ADF Foods Ord Shs,12.583322,13.074858,12.583322,12.927397,72069.998926,0
2011-08-12,D,ADF Foods Ord Shs,13.074858,13.536901,12.779936,12.878243,163964.997557,0
2011-08-16,D,ADF Foods Ord Shs,12.750444,12.799597,12.406369,12.465353,23259.999653,0
2011-08-17,D,ADF Foods Ord Shs,12.298231,12.455522,11.61008,11.846018,32504.999516,0
2011-08-18,D,ADF Foods Ord Shs,11.796864,11.895171,10.666331,10.754808,81479.998786,0
2011-08-19,D,ADF Foods Ord Shs,10.125642,10.931761,9.83072,10.685993,82104.998777,0
2011-08-22,D,ADF Foods Ord Shs,10.440225,10.971083,10.223949,10.774469,49864.999257,0
2011-08-23,D,ADF Foods Ord Shs,10.862946,11.010406,10.823623,10.931761,11924.999822,0
2011-08-24,D,ADF Foods Ord Shs,10.872776,11.108714,10.440225,10.450055,45859.999317,0
2011-08-25,D,ADF Foods Ord Shs,10.332087,10.715485,10.332087,10.685993,11754.999825,0
2011-08-26,D,ADF Foods Ord Shs,10.410732,10.803961,10.273102,10.420563,47274.999296,0
2011-08-29,D,ADF Foods Ord Shs,10.037165,10.990745,10.037165,10.912099,13644.999797,0
2011-08-30,D,ADF Foods Ord Shs,10.833453,11.000576,10.469717,10.882607,6904.999897,0
2011-09-02,D,ADF Foods Ord Shs,10.715485,11.010406,10.676162,10.951422,43144.999357,0
2011-09-05,D,ADF Foods Ord Shs,11.560927,11.560927,10.813792,11.030068,38869.999421,0
2011-09-06,D,ADF Foods Ord Shs,11.010406,11.098883,10.735146,10.794131,52274.999221,0
2011-09-07,D,ADF Foods Ord Shs,10.833453,11.148036,10.636839,10.990745,75504.998875,0
2011-09-08,D,ADF Foods Ord Shs,11.757541,11.757541,11.05956,11.354482,119964.998212,0
2011-09-09,D,ADF Foods Ord Shs,11.511773,11.541265,11.187359,11.246344,44614.999335,0
2011-09-12,D,ADF Foods Ord Shs,11.167698,11.256174,10.931761,11.020237,19754.999706,0
2011-09-13,D,ADF Foods Ord Shs,10.951422,11.266005,10.951422,11.098883,2954.999956,0
2011-09-14,D,ADF Foods Ord Shs,10.990745,11.285667,10.951422,11.226682,3604.999946,0
2011-09-15,D,ADF Foods Ord Shs,11.010406,11.403635,10.853115,11.236513,6079.999909,0
2011-09-16,D,ADF Foods Ord Shs,11.266005,11.482281,11.207021,11.315159,14919.999778,0
2011-09-19,D,ADF Foods Ord Shs,11.207021,11.492112,11.207021,11.315159,17659.999737,0
2011-09-20,D,ADF Foods Ord Shs,11.354482,11.639572,11.354482,11.560927,29629.999558,0
2011-09-21,D,ADF Foods Ord Shs,11.796864,13.153503,11.73788,12.386707,303989.99547,0
2011-09-22,D,ADF Foods Ord Shs,13.763008,13.763008,11.639572,11.806695,49089.999269,0
2011-09-23,D,ADF Foods Ord Shs,11.60025,12.190093,11.521604,11.826356,32299.999519,0
2011-09-26,D,ADF Foods Ord Shs,11.826356,12.062293,10.528701,11.118544,51744.999229,0
2011-09-27,D,ADF Foods Ord Shs,11.383974,11.757541,11.089052,11.216851,29924.999554,0
2011-09-28,D,ADF Foods Ord Shs,11.128375,11.167698,10.843284,11.069391,12694.999811,0
2011-09-29,D,ADF Foods Ord Shs,11.305328,11.492112,10.912099,11.374143,12244.999818,0
2011-09-30,D,ADF Foods Ord Shs,11.403635,11.403635,11.010406,11.187359,15599.999768,0
2011-10-03,D,ADF Foods Ord Shs,11.207021,11.207021,10.823623,10.862946,9329.999861,0
2011-10-04,D,ADF Foods Ord Shs,10.912099,11.19719,10.872776,10.92193,4374.999935,0
2011-10-05,D,ADF Foods Ord Shs,11.344651,11.993478,10.823623,10.853115,14564.999783,0
2011-10-07,D,ADF Foods Ord Shs,11.128375,11.344651,11.010406,11.049729,6059.99991,0
2011-10-10,D,ADF Foods Ord Shs,11.030068,11.256174,10.862946,11.05956,4169.999938,0
2011-10-11,D,ADF Foods Ord Shs,11.895171,11.895171,11.069391,11.148036,21804.999675,0
2011-10-12,D,ADF Foods Ord Shs,11.010406,11.383974,11.010406,11.049729,8289.999876,0
2011-10-13,D,ADF Foods Ord Shs,10.931761,11.324989,10.931761,11.216851,16934.999748,0
2011-10-14,D,ADF Foods Ord Shs,11.354482,11.393804,11.128375,11.19719,10764.99984,0
2011-10-17,D,ADF Foods Ord Shs,11.138206,11.305328,11.049729,11.187359,27714.999587,0
2011-10-18,D,ADF Foods Ord Shs,11.187359,11.187359,10.941591,11.010406,5839.999913,0
2011-10-19,D,ADF Foods Ord Shs,11.207021,11.403635,11.089052,11.128375,32584.999514,0
2011-10-20,D,ADF Foods Ord Shs,11.010406,11.19719,10.705654,10.902268,5354.99992,0
2011-10-21,D,ADF Foods Ord Shs,10.813792,10.971083,10.64667,10.892438,11289.999832,0
2011-10-24,D,ADF Foods Ord Shs,10.892438,11.796864,10.813792,11.462619,71714.998931,0
