Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-02-25,D,Sterling Tools Ord Shs,1.605,1.61,1.605,1.61,4999.999925,0
1999-03-03,D,Sterling Tools Ord Shs,1.6,1.6,1.6,1.6,999.999985,1
1999-03-04,D,Sterling Tools Ord Shs,1.6,1.65,1.6,1.65,9999.999851,0
1999-03-09,D,Sterling Tools Ord Shs,1.5,1.5,1.5,1.5,1999.99997,1
1999-03-12,D,Sterling Tools Ord Shs,1.5,1.5,1.5,1.5,999.999985,1
1999-03-16,D,Sterling Tools Ord Shs,1.5,1.5,1.5,1.5,999.999985,1
1999-03-17,D,Sterling Tools Ord Shs,1.55,1.55,1.55,1.55,999.999985,1
1999-03-24,D,Sterling Tools Ord Shs,1.65,1.8,1.6,1.8,3999.99994,0
1999-03-26,D,Sterling Tools Ord Shs,1.775,1.8,1.775,1.8,1999.99997,0
1999-03-30,D,Sterling Tools Ord Shs,1.67,1.67,1.5,1.5,5999.999911,0
1999-04-01,D,Sterling Tools Ord Shs,1.8,1.8,1.8,1.8,999.999985,1
1999-04-06,D,Sterling Tools Ord Shs,1.5,1.5,1.5,1.5,999.999985,1
1999-04-07,D,Sterling Tools Ord Shs,1.6,1.6,1.6,1.6,999.999985,1
1999-04-08,D,Sterling Tools Ord Shs,1.9,1.9,1.9,1.9,999.999985,1
1999-04-16,D,Sterling Tools Ord Shs,1.89,1.925,1.89,1.925,29999.999553,0
1999-04-17,D,Sterling Tools Ord Shs,1.71,1.71,1.7,1.7,2999.999955,0
1999-04-19,D,Sterling Tools Ord Shs,1.7,1.7,1.7,1.7,5999.999911,1
1999-04-20,D,Sterling Tools Ord Shs,1.7,1.7,1.7,1.7,4999.999925,1
1999-04-22,D,Sterling Tools Ord Shs,1.71,1.71,1.71,1.71,999.999985,1
1999-04-23,D,Sterling Tools Ord Shs,1.65,1.65,1.65,1.65,999.999985,1
1999-04-28,D,Sterling Tools Ord Shs,1.32,1.32,1.32,1.32,1999.99997,1
1999-04-30,D,Sterling Tools Ord Shs,1.0,1.0,1.0,1.0,999.999985,1
1999-05-04,D,Sterling Tools Ord Shs,1.25,1.25,1.25,1.25,4999.999925,1
1999-05-05,D,Sterling Tools Ord Shs,1.55,1.55,1.55,1.55,999.999985,1
1999-05-18,D,Sterling Tools Ord Shs,1.6,1.6,1.6,1.6,4999.999925,1
1999-05-19,D,Sterling Tools Ord Shs,1.7,1.7,1.7,1.7,999.999985,1
1999-05-20,D,Sterling Tools Ord Shs,1.69,1.69,1.675,1.675,3999.99994,0
1999-05-21,D,Sterling Tools Ord Shs,1.75,1.75,1.75,1.75,2999.999955,1
1999-06-02,D,Sterling Tools Ord Shs,1.69,1.7,1.69,1.7,16999.999747,0
1999-06-08,D,Sterling Tools Ord Shs,1.75,2.1,1.75,2.1,10999.999836,0
1999-06-09,D,Sterling Tools Ord Shs,2.075,2.25,2.05,2.1,17999.999732,0
1999-06-10,D,Sterling Tools Ord Shs,2.1,2.105,2.1,2.1,12999.999806,1
1999-06-11,D,Sterling Tools Ord Shs,1.95,2.1,1.95,2.1,17999.999732,0
1999-06-14,D,Sterling Tools Ord Shs,2.25,2.25,2.2,2.2,5999.999911,0
1999-06-15,D,Sterling Tools Ord Shs,2.25,2.25,2.25,2.25,49999.999255,1
1999-06-16,D,Sterling Tools Ord Shs,2.2,2.43,2.2,2.32,20999.999687,0
1999-06-17,D,Sterling Tools Ord Shs,2.45,2.51,2.45,2.51,10999.999836,0
1999-06-18,D,Sterling Tools Ord Shs,2.71,2.71,2.505,2.595,23999.999642,0
1999-06-21,D,Sterling Tools Ord Shs,2.7,2.75,2.525,2.66,29999.999553,0
1999-06-22,D,Sterling Tools Ord Shs,2.8,2.8,2.7,2.715,37999.999434,0
1999-06-23,D,Sterling Tools Ord Shs,2.8,2.8,2.66,2.66,4999.999925,0
1999-06-24,D,Sterling Tools Ord Shs,2.65,2.66,2.65,2.66,21999.999672,0
1999-06-25,D,Sterling Tools Ord Shs,2.6,2.85,2.6,2.785,22999.999657,0
1999-06-28,D,Sterling Tools Ord Shs,2.8,2.885,2.605,2.7,7999.999881,0
1999-06-29,D,Sterling Tools Ord Shs,2.725,2.73,2.725,2.725,6999.999896,1
1999-06-30,D,Sterling Tools Ord Shs,2.6,2.6,2.6,2.6,999.999985,1
1999-07-01,D,Sterling Tools Ord Shs,2.575,2.645,2.555,2.56,9999.999851,0
1999-07-02,D,Sterling Tools Ord Shs,2.59,2.765,2.59,2.765,173999.997407,0
1999-07-05,D,Sterling Tools Ord Shs,2.99,2.99,2.99,2.99,2999.999955,1
