Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-09-16,D,Ganesh Housing Corp Ord Shs,9.777772,9.777772,9.777772,9.777772,450.000255,1
1996-09-19,D,Ganesh Housing Corp Ord Shs,9.666661,9.666661,8.799995,8.799995,1350.000764,0
1996-09-20,D,Ganesh Housing Corp Ord Shs,8.222218,8.222218,8.222218,8.222218,900.00051,1
1996-09-25,D,Ganesh Housing Corp Ord Shs,7.44444,7.44444,7.411107,7.411107,900.00051,0
1996-09-26,D,Ganesh Housing Corp Ord Shs,6.888885,7.311107,6.722218,6.777774,6300.003567,0
1996-09-27,D,Ganesh Housing Corp Ord Shs,6.111108,6.111108,6.111108,6.111108,900.00051,1
1996-10-01,D,Ganesh Housing Corp Ord Shs,5.555552,6.444441,5.555552,5.999997,41400.023443,0
1996-10-10,D,Ganesh Housing Corp Ord Shs,6.444441,6.444441,6.444441,6.444441,450.000255,1
1996-10-17,D,Ganesh Housing Corp Ord Shs,6.666663,6.666663,6.666663,6.666663,40500.022933,1
1996-10-23,D,Ganesh Housing Corp Ord Shs,6.666663,6.666663,6.666663,6.666663,9000.005096,1
1996-11-01,D,Ganesh Housing Corp Ord Shs,6.666663,6.666663,6.666663,6.666663,40500.022933,1
1996-11-18,D,Ganesh Housing Corp Ord Shs,6.666663,6.666663,6.666663,6.666663,45000.025481,1
1996-11-26,D,Ganesh Housing Corp Ord Shs,6.644441,6.644441,6.644441,6.644441,36000.020385,1
1996-12-03,D,Ganesh Housing Corp Ord Shs,6.666663,6.666663,6.666663,6.666663,45000.025481,1
1996-12-16,D,Ganesh Housing Corp Ord Shs,6.666663,6.666663,6.666663,6.666663,45000.025481,1
1996-12-31,D,Ganesh Housing Corp Ord Shs,6.699996,6.699996,6.699996,6.699996,31500.017837,1
1997-01-28,D,Ganesh Housing Corp Ord Shs,6.066663,6.066663,6.066663,6.066663,450.000255,1
1997-02-21,D,Ganesh Housing Corp Ord Shs,6.666663,6.666663,6.666663,6.666663,450.000255,1
1997-04-07,D,Ganesh Housing Corp Ord Shs,5.999997,6.011108,5.999997,6.011108,13500.007644,0
1997-04-09,D,Ganesh Housing Corp Ord Shs,5.411108,5.411108,5.411108,5.411108,22950.012995,1
1997-04-21,D,Ganesh Housing Corp Ord Shs,4.888886,4.888886,4.888886,4.888886,450.000255,1
1997-04-22,D,Ganesh Housing Corp Ord Shs,4.444442,4.444442,4.444442,4.444442,450.000255,1
1997-04-23,D,Ganesh Housing Corp Ord Shs,3.999998,3.999998,3.999998,3.999998,450.000255,1
1997-04-24,D,Ganesh Housing Corp Ord Shs,4.22222,4.22222,4.211109,4.22222,40950.023188,1
1997-04-25,D,Ganesh Housing Corp Ord Shs,4.22222,4.22222,3.833331,4.22222,9450.005351,1
1997-04-28,D,Ganesh Housing Corp Ord Shs,4.22222,4.22222,4.22222,4.22222,2700.001529,1
1997-04-30,D,Ganesh Housing Corp Ord Shs,4.199998,4.199998,4.199998,4.199998,22500.012741,1
1997-05-08,D,Ganesh Housing Corp Ord Shs,3.999998,3.999998,3.999998,3.999998,450.000255,1
1997-05-12,D,Ganesh Housing Corp Ord Shs,3.788887,3.788887,3.788887,3.788887,450.000255,1
1997-05-13,D,Ganesh Housing Corp Ord Shs,3.444442,3.444442,3.444442,3.444442,450.000255,1
1997-05-15,D,Ganesh Housing Corp Ord Shs,3.111109,3.111109,3.111109,3.111109,450.000255,1
1997-05-21,D,Ganesh Housing Corp Ord Shs,2.81111,2.81111,2.81111,2.81111,450.000255,1
1997-05-26,D,Ganesh Housing Corp Ord Shs,2.877776,2.877776,2.877776,2.877776,22950.012995,1
1997-07-07,D,Ganesh Housing Corp Ord Shs,2.866665,2.866665,2.866665,2.866665,450.000255,1
1997-07-31,D,Ganesh Housing Corp Ord Shs,2.866665,2.866665,2.866665,2.866665,450.000255,1
2007-03-02,D,Ganesh Housing Corp Ord Shs,236.66678,237.000113,230.20011,237.000113,9514.495463,0
2007-03-05,D,Ganesh Housing Corp Ord Shs,232.666778,232.666778,232.266777,232.266777,97.499954,0
2007-03-06,D,Ganesh Housing Corp Ord Shs,228.000109,236.66678,228.000109,230.233443,242.999884,0
2007-03-07,D,Ganesh Housing Corp Ord Shs,225.666774,226.666775,225.666774,225.666774,16447.492157,1
2007-03-08,D,Ganesh Housing Corp Ord Shs,221.166772,222.000106,221.166772,222.000106,149.999928,0
2007-03-12,D,Ganesh Housing Corp Ord Shs,218.666771,226.466775,217.933437,221.000105,2293.498906,0
2007-03-13,D,Ganesh Housing Corp Ord Shs,224.33344,225.433441,220.000105,223.33344,784.499626,0
2007-03-14,D,Ganesh Housing Corp Ord Shs,226.000108,226.000108,225.266774,225.966774,674.999678,0
2007-03-15,D,Ganesh Housing Corp Ord Shs,226.666775,230.50011,226.666775,230.50011,139.499933,0
2007-03-16,D,Ganesh Housing Corp Ord Shs,234.666779,235.666779,220.000105,220.000105,322.499846,0
2007-03-19,D,Ganesh Housing Corp Ord Shs,226.666775,230.666777,225.333441,225.400107,4118.998036,0
2007-03-20,D,Ganesh Housing Corp Ord Shs,226.666775,231.333444,226.666775,228.000109,1387.499338,0
2007-03-22,D,Ganesh Housing Corp Ord Shs,226.666775,239.200114,226.666775,236.66678,5534.997361,0
2007-03-26,D,Ganesh Housing Corp Ord Shs,232.666778,242.600116,232.666778,232.766778,3944.998119,0
2007-03-28,D,Ganesh Housing Corp Ord Shs,226.666775,226.666775,226.666775,226.666775,14.999993,1
2007-03-30,D,Ganesh Housing Corp Ord Shs,216.66677,236.66678,215.333436,228.033442,3038.998551,0
2007-04-05,D,Ganesh Housing Corp Ord Shs,216.633437,219.966772,216.633437,219.966772,466.499778,0
2007-04-09,D,Ganesh Housing Corp Ord Shs,212.666768,212.666768,210.033433,212.666768,308.999853,1
2007-04-10,D,Ganesh Housing Corp Ord Shs,204.000097,210.0001,202.73343,210.0001,1702.499188,0
2007-04-11,D,Ganesh Housing Corp Ord Shs,207.333432,207.333432,206.666765,206.666765,365.999825,0
2007-04-12,D,Ganesh Housing Corp Ord Shs,201.333429,201.333429,200.666762,200.933429,97.499954,0
2007-04-13,D,Ganesh Housing Corp Ord Shs,206.666765,206.666765,194.666759,194.666759,989.999528,0
2007-04-16,D,Ganesh Housing Corp Ord Shs,196.66676,196.66676,188.00009,193.333426,37.499982,0
2007-04-17,D,Ganesh Housing Corp Ord Shs,187.333423,199.333428,187.333423,189.966757,1160.999446,0
2007-04-18,D,Ganesh Housing Corp Ord Shs,198.666761,199.333428,189.00009,196.933427,1229.999413,0
2007-04-19,D,Ganesh Housing Corp Ord Shs,202.500097,202.500097,196.66676,196.66676,848.999595,0
2007-04-20,D,Ganesh Housing Corp Ord Shs,200.000095,206.500098,196.66676,206.500098,1217.999419,0
2007-04-23,D,Ganesh Housing Corp Ord Shs,198.233428,202.000096,198.200095,200.000095,1808.999137,0
2007-04-24,D,Ganesh Housing Corp Ord Shs,203.33343,210.0001,203.33343,210.0001,7867.496248,0
2007-04-25,D,Ganesh Housing Corp Ord Shs,216.600103,220.500105,216.500103,220.500105,5639.997311,0
2007-04-26,D,Ganesh Housing Corp Ord Shs,230.466777,231.333444,209.666767,212.366768,4624.497795,0
2007-04-27,D,Ganesh Housing Corp Ord Shs,222.666773,222.666773,202.000096,206.633432,866.999587,0
2007-04-30,D,Ganesh Housing Corp Ord Shs,210.0001,210.0001,196.66676,201.333429,343.499836,0
2007-05-03,D,Ganesh Housing Corp Ord Shs,206.733432,211.333434,206.733432,207.333432,59.999971,0
2007-05-04,D,Ganesh Housing Corp Ord Shs,206.666765,212.566768,206.666765,210.233434,136.499935,0
2007-05-07,D,Ganesh Housing Corp Ord Shs,220.666772,220.666772,200.033429,200.033429,176.999916,0
2007-05-08,D,Ganesh Housing Corp Ord Shs,200.333429,200.333429,200.333429,200.333429,149.999928,1
2007-05-09,D,Ganesh Housing Corp Ord Shs,200.000095,206.666765,200.000095,204.233431,883.499579,0
2007-05-10,D,Ganesh Housing Corp Ord Shs,206.000098,206.700099,206.000098,206.666765,6931.496695,0
2007-05-11,D,Ganesh Housing Corp Ord Shs,200.000095,208.000099,196.66676,206.666765,6149.997067,0
2007-05-14,D,Ganesh Housing Corp Ord Shs,208.000099,210.0001,207.333432,208.333433,1484.999292,0
2007-05-15,D,Ganesh Housing Corp Ord Shs,210.0001,210.0001,207.333432,208.333433,7315.496512,0
2007-05-16,D,Ganesh Housing Corp Ord Shs,204.666764,213.333435,204.666764,210.0001,413.999803,0
2007-05-17,D,Ganesh Housing Corp Ord Shs,212.666768,220.000105,212.666768,217.000103,2017.499038,0
2007-05-18,D,Ganesh Housing Corp Ord Shs,206.733432,238.66678,206.733432,233.233445,23378.988852,0
2007-05-21,D,Ganesh Housing Corp Ord Shs,256.000122,256.000122,232.666778,234.333445,6169.497058,0
2007-05-22,D,Ganesh Housing Corp Ord Shs,242.000115,257.633456,227.400108,228.200109,8419.495985,0
2007-05-23,D,Ganesh Housing Corp Ord Shs,226.666775,230.666777,217.66677,220.000105,3259.498446,0
2007-05-24,D,Ganesh Housing Corp Ord Shs,220.333438,227.300108,200.033429,215.366769,8473.49596,0
2007-05-25,D,Ganesh Housing Corp Ord Shs,210.233434,220.000105,210.0001,216.500103,8905.495754,0
2007-05-28,D,Ganesh Housing Corp Ord Shs,220.666772,235.000112,219.333438,231.60011,281498.865771,0
2007-05-29,D,Ganesh Housing Corp Ord Shs,236.600113,240.000114,228.033442,228.433442,6296.996997,0
2007-05-30,D,Ganesh Housing Corp Ord Shs,228.666776,230.00011,222.666773,229.533443,3596.998285,0
2007-05-31,D,Ganesh Housing Corp Ord Shs,226.766775,251.333453,226.666775,235.200112,5702.997281,0
2007-06-01,D,Ganesh Housing Corp Ord Shs,239.933448,255.333455,234.666779,248.300118,11072.99472,0
2007-06-04,D,Ganesh Housing Corp Ord Shs,250.000119,258.000123,240.000114,253.100121,56914.472861,0
2007-06-05,D,Ganesh Housing Corp Ord Shs,253.333454,255.966789,250.000119,250.033453,10549.49497,0
2007-06-06,D,Ganesh Housing Corp Ord Shs,248.666785,252.666787,242.066782,248.366785,4504.497852,0
2007-06-07,D,Ganesh Housing Corp Ord Shs,244.300116,262.466792,244.300116,255.700122,6619.496844,0
2007-06-08,D,Ganesh Housing Corp Ord Shs,258.66679,271.066796,246.666784,265.03346,15583.492569,0
2007-06-11,D,Ganesh Housing Corp Ord Shs,271.000129,271.000129,260.000124,260.166791,8554.495921,0
2007-06-12,D,Ganesh Housing Corp Ord Shs,260.000124,264.000126,260.000124,260.033457,10202.995135,0
2007-06-13,D,Ganesh Housing Corp Ord Shs,262.333458,279.933467,260.000124,271.133463,11326.494599,0
2007-06-14,D,Ganesh Housing Corp Ord Shs,274.533464,274.533464,263.866792,266.366794,1672.499202,0
2007-06-15,D,Ganesh Housing Corp Ord Shs,274.000131,274.000131,267.333461,267.333461,914.999564,0
2007-06-18,D,Ganesh Housing Corp Ord Shs,279.8668,280.000134,265.666793,268.500128,1685.999196,0
2007-06-19,D,Ganesh Housing Corp Ord Shs,269.000128,283.333468,269.000128,277.200132,3094.498524,0
2007-06-20,D,Ganesh Housing Corp Ord Shs,280.000134,288.000137,271.033463,283.066802,9308.995561,0
2007-06-21,D,Ganesh Housing Corp Ord Shs,273.333464,286.53347,273.333464,286.166803,3463.498348,0
2007-06-22,D,Ganesh Housing Corp Ord Shs,283.333468,286.666803,283.000135,286.466803,2815.498657,0
2007-06-25,D,Ganesh Housing Corp Ord Shs,288.600138,290.633472,276.000132,283.066802,2644.498739,0
2007-06-26,D,Ganesh Housing Corp Ord Shs,273.333464,286.666803,273.333464,282.166801,3320.998416,0
2007-06-27,D,Ganesh Housing Corp Ord Shs,274.000131,283.000135,272.00013,280.0668,2420.998846,0
2007-06-28,D,Ganesh Housing Corp Ord Shs,280.000134,287.300137,280.000134,285.433469,2248.498928,0
2007-06-29,D,Ganesh Housing Corp Ord Shs,280.000134,283.300135,276.666799,277.600132,2242.498931,0
2007-07-02,D,Ganesh Housing Corp Ord Shs,283.333468,288.666804,277.000132,285.800136,9224.995601,0
2007-07-03,D,Ganesh Housing Corp Ord Shs,285.333469,296.666808,275.366798,290.700139,15554.992583,0
2007-07-04,D,Ganesh Housing Corp Ord Shs,299.96681,304.633479,273.333464,297.900142,14590.493043,0
2007-07-05,D,Ganesh Housing Corp Ord Shs,288.666804,293.333473,281.466801,287.066804,2785.498672,0
2007-07-06,D,Ganesh Housing Corp Ord Shs,290.000138,293.333473,287.666804,291.100139,3539.998312,0
2007-07-09,D,Ganesh Housing Corp Ord Shs,280.6668,296.666808,280.6668,293.20014,613.499707,0
2007-07-10,D,Ganesh Housing Corp Ord Shs,292.666806,300.000143,288.000137,288.100137,3866.998156,0
2007-07-11,D,Ganesh Housing Corp Ord Shs,284.000135,298.633476,284.000135,291.966806,2008.499042,0
2007-07-12,D,Ganesh Housing Corp Ord Shs,295.200141,350.000167,293.333473,328.200156,23504.988792,0
2007-07-13,D,Ganesh Housing Corp Ord Shs,363.333507,390.000186,301.333477,324.933488,22244.989393,0
2007-07-16,D,Ganesh Housing Corp Ord Shs,310.766815,332.633492,310.766815,323.200154,3959.998112,0
