Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-01-09,D,Jupiter Life Line Hospitals Ord Shs,1129.95,1148.9,1099.0,1129.85,113799,0
2024-01-10,D,Jupiter Life Line Hospitals Ord Shs,1129.85,1131.95,1108.85,1116.25,28525,0
2024-01-11,D,Jupiter Life Line Hospitals Ord Shs,1123.95,1125.15,1115.0,1116.0,15501,0
2024-01-12,D,Jupiter Life Line Hospitals Ord Shs,1124.9,1133.9,1109.7,1118.85,30500,0
2024-01-15,D,Jupiter Life Line Hospitals Ord Shs,1124.95,1129.95,1096.35,1101.95,17182,0
2024-01-16,D,Jupiter Life Line Hospitals Ord Shs,1104.95,1116.0,1092.15,1106.15,197380,0
2024-01-17,D,Jupiter Life Line Hospitals Ord Shs,1097.1,1125.0,1083.2,1116.25,22089,0
2024-01-18,D,Jupiter Life Line Hospitals Ord Shs,1116.25,1116.6,1085.0,1099.35,17129,0
2024-01-19,D,Jupiter Life Line Hospitals Ord Shs,1091.3,1132.45,1087.8,1107.1,34850,0
2024-01-20,D,Jupiter Life Line Hospitals Ord Shs,1119.95,1124.65,1080.05,1083.45,12839,0
2024-01-23,D,Jupiter Life Line Hospitals Ord Shs,1080.0,1090.05,1060.5,1074.0,40930,0
2024-01-24,D,Jupiter Life Line Hospitals Ord Shs,1063.0,1094.85,1050.0,1061.35,56871,0
2024-01-25,D,Jupiter Life Line Hospitals Ord Shs,1075.6,1075.6,1052.0,1056.15,17290,0
2024-01-29,D,Jupiter Life Line Hospitals Ord Shs,1057.0,1068.95,1051.65,1063.2,13685,0
2024-01-30,D,Jupiter Life Line Hospitals Ord Shs,1060.15,1079.95,1052.05,1077.15,18049,0
2024-01-31,D,Jupiter Life Line Hospitals Ord Shs,1077.15,1077.15,1052.1,1063.9,27914,0
2024-02-01,D,Jupiter Life Line Hospitals Ord Shs,1069.95,1070.4,1055.0,1064.55,73872,0
2024-02-02,D,Jupiter Life Line Hospitals Ord Shs,1058.5,1087.0,1058.5,1073.45,95876,0
2024-02-05,D,Jupiter Life Line Hospitals Ord Shs,1078.85,1106.1,1077.15,1084.35,28818,0
2024-02-06,D,Jupiter Life Line Hospitals Ord Shs,1087.6,1121.8,1080.1,1113.95,20382,0
2024-02-07,D,Jupiter Life Line Hospitals Ord Shs,1115.45,1138.0,1115.45,1130.75,17683,0
2024-02-08,D,Jupiter Life Line Hospitals Ord Shs,1130.75,1154.95,1125.95,1132.45,25475,0
2024-02-09,D,Jupiter Life Line Hospitals Ord Shs,1142.0,1149.95,1120.3,1135.15,64844,0
2024-02-12,D,Jupiter Life Line Hospitals Ord Shs,1155.1,1249.0,1155.0,1201.85,275616,0
2024-02-13,D,Jupiter Life Line Hospitals Ord Shs,1229.95,1239.95,1173.85,1186.45,81539,0
2024-02-14,D,Jupiter Life Line Hospitals Ord Shs,1186.0,1234.55,1183.05,1221.2,115155,0
2024-02-15,D,Jupiter Life Line Hospitals Ord Shs,1229.95,1261.45,1218.5,1247.85,53385,0
2024-02-16,D,Jupiter Life Line Hospitals Ord Shs,1249.95,1306.95,1240.2,1297.0,134120,0
2024-02-19,D,Jupiter Life Line Hospitals Ord Shs,1297.0,1475.0,1291.0,1428.5,193511,0
2024-02-20,D,Jupiter Life Line Hospitals Ord Shs,1455.0,1470.0,1412.35,1440.4,104240,0
2024-02-21,D,Jupiter Life Line Hospitals Ord Shs,1431.5,1497.9,1415.7,1466.25,81865,0
2024-02-22,D,Jupiter Life Line Hospitals Ord Shs,1459.0,1481.95,1422.8,1440.0,53674,0
2024-02-23,D,Jupiter Life Line Hospitals Ord Shs,1462.9,1653.95,1450.1,1525.45,194793,0
2024-02-26,D,Jupiter Life Line Hospitals Ord Shs,1534.0,1580.5,1411.25,1465.3,147620,0
2024-02-27,D,Jupiter Life Line Hospitals Ord Shs,1450.0,1524.95,1445.0,1488.6,37638,0
2024-02-28,D,Jupiter Life Line Hospitals Ord Shs,1488.6,1535.0,1386.95,1467.05,54972,0
2024-02-29,D,Jupiter Life Line Hospitals Ord Shs,1432.0,1488.8,1330.2,1381.75,253483,0
2024-03-01,D,Jupiter Life Line Hospitals Ord Shs,1365.1,1369.75,1301.35,1310.75,67226,0
2024-03-02,D,Jupiter Life Line Hospitals Ord Shs,1310.75,1359.0,1301.1,1350.05,4405,0
2024-03-04,D,Jupiter Life Line Hospitals Ord Shs,1360.0,1360.0,1271.2,1284.3,29223,0
2024-03-05,D,Jupiter Life Line Hospitals Ord Shs,1303.0,1324.95,1264.45,1280.4,58278,0
2024-03-06,D,Jupiter Life Line Hospitals Ord Shs,1280.2,1295.05,1245.85,1255.05,11775,0
2024-03-07,D,Jupiter Life Line Hospitals Ord Shs,1294.0,1314.9,1266.35,1286.05,38543,0
2024-03-11,D,Jupiter Life Line Hospitals Ord Shs,1286.05,1291.25,1225.0,1261.9,38199,0
2024-03-12,D,Jupiter Life Line Hospitals Ord Shs,1276.4,1290.0,1210.0,1220.7,33694,0
2024-03-13,D,Jupiter Life Line Hospitals Ord Shs,1220.7,1249.9,1110.0,1139.75,94674,0
2024-03-14,D,Jupiter Life Line Hospitals Ord Shs,1156.2,1188.9,1082.05,1136.75,72558,0
2024-03-15,D,Jupiter Life Line Hospitals Ord Shs,1129.95,1140.0,1100.0,1114.8,21608,0
2024-03-18,D,Jupiter Life Line Hospitals Ord Shs,1114.8,1144.0,1101.15,1128.35,105352,0
2024-03-19,D,Jupiter Life Line Hospitals Ord Shs,1135.0,1174.0,1115.05,1160.6,20054,0
2024-03-20,D,Jupiter Life Line Hospitals Ord Shs,1174.0,1180.0,1105.2,1157.25,72955,0
2024-03-21,D,Jupiter Life Line Hospitals Ord Shs,1158.0,1190.0,1145.25,1153.75,21491,0
2024-03-22,D,Jupiter Life Line Hospitals Ord Shs,1154.05,1178.8,1149.85,1163.1,19273,0
2024-03-26,D,Jupiter Life Line Hospitals Ord Shs,1170.0,1200.95,1150.2,1185.45,64974,0
2024-03-27,D,Jupiter Life Line Hospitals Ord Shs,1187.1,1222.0,1181.0,1198.8,63111,0
2024-03-28,D,Jupiter Life Line Hospitals Ord Shs,1207.15,1207.2,1183.05,1196.5,27506,0
2024-04-01,D,Jupiter Life Line Hospitals Ord Shs,1207.3,1240.0,1180.05,1192.7,59201,0
2024-04-02,D,Jupiter Life Line Hospitals Ord Shs,1207.0,1207.0,1182.5,1192.85,15205,0
2024-04-03,D,Jupiter Life Line Hospitals Ord Shs,1183.6,1204.95,1183.6,1195.85,33988,0
2024-04-04,D,Jupiter Life Line Hospitals Ord Shs,1203.05,1203.05,1188.9,1196.9,8761,0
2024-04-05,D,Jupiter Life Line Hospitals Ord Shs,1206.85,1217.0,1191.75,1209.65,41373,0
2024-04-08,D,Jupiter Life Line Hospitals Ord Shs,1210.0,1262.9,1210.0,1231.9,31484,0
2024-04-09,D,Jupiter Life Line Hospitals Ord Shs,1233.0,1265.85,1225.05,1254.75,27728,0
2024-04-10,D,Jupiter Life Line Hospitals Ord Shs,1263.6,1283.0,1226.4,1264.05,18627,0
2024-04-12,D,Jupiter Life Line Hospitals Ord Shs,1278.0,1278.0,1237.6,1263.35,38145,0
2024-04-15,D,Jupiter Life Line Hospitals Ord Shs,1212.8,1245.0,1193.85,1220.45,24496,0
2024-04-16,D,Jupiter Life Line Hospitals Ord Shs,1209.0,1264.85,1201.55,1256.55,96441,0
2024-04-18,D,Jupiter Life Line Hospitals Ord Shs,1246.0,1270.0,1240.95,1252.15,37201,0
2024-04-19,D,Jupiter Life Line Hospitals Ord Shs,1253.0,1263.0,1216.35,1227.55,23627,0
2024-04-22,D,Jupiter Life Line Hospitals Ord Shs,1238.0,1240.95,1213.25,1227.3,36086,0
2024-04-23,D,Jupiter Life Line Hospitals Ord Shs,1237.55,1264.0,1236.35,1258.85,111946,0
2024-04-24,D,Jupiter Life Line Hospitals Ord Shs,1270.0,1270.0,1230.4,1237.6,15381,0
2024-04-25,D,Jupiter Life Line Hospitals Ord Shs,1245.25,1248.65,1211.0,1231.35,23822,0
2024-04-26,D,Jupiter Life Line Hospitals Ord Shs,1220.5,1229.4,1169.4,1210.2,185033,0
2024-04-29,D,Jupiter Life Line Hospitals Ord Shs,1211.0,1255.95,1211.0,1242.7,69368,0
2024-04-30,D,Jupiter Life Line Hospitals Ord Shs,1238.95,1250.0,1215.0,1234.15,22259,0
2024-05-02,D,Jupiter Life Line Hospitals Ord Shs,1240.15,1243.1,1195.6,1205.85,19176,0
2024-05-03,D,Jupiter Life Line Hospitals Ord Shs,1235.0,1235.0,1207.15,1223.55,17466,0
2024-05-06,D,Jupiter Life Line Hospitals Ord Shs,1215.0,1260.0,1215.0,1249.55,26013,0
2024-05-07,D,Jupiter Life Line Hospitals Ord Shs,1255.9,1257.95,1231.75,1244.45,106434,0
2024-05-08,D,Jupiter Life Line Hospitals Ord Shs,1239.1,1254.5,1232.35,1249.7,47058,0
2024-05-09,D,Jupiter Life Line Hospitals Ord Shs,1258.0,1258.0,1202.35,1221.5,17962,0
2024-05-10,D,Jupiter Life Line Hospitals Ord Shs,1221.5,1249.0,1215.2,1239.25,32614,0
2024-05-13,D,Jupiter Life Line Hospitals Ord Shs,1234.0,1323.7,1201.25,1274.85,176968,0
2024-05-14,D,Jupiter Life Line Hospitals Ord Shs,1287.8,1298.65,1246.1,1253.6,33464,0
2024-05-15,D,Jupiter Life Line Hospitals Ord Shs,1264.5,1271.25,1248.05,1250.05,349449,0
2024-05-16,D,Jupiter Life Line Hospitals Ord Shs,1260.55,1290.0,1231.15,1238.7,31921,0
2024-05-17,D,Jupiter Life Line Hospitals Ord Shs,1239.9,1259.95,1225.1,1246.45,33470,0
2024-05-18,D,Jupiter Life Line Hospitals Ord Shs,1265.0,1265.0,1230.05,1243.7,1066,0
2024-05-21,D,Jupiter Life Line Hospitals Ord Shs,1249.0,1250.0,1172.0,1178.3,401473,0
2024-05-22,D,Jupiter Life Line Hospitals Ord Shs,1182.2,1204.9,1133.75,1145.2,73272,0
2024-05-23,D,Jupiter Life Line Hospitals Ord Shs,1152.1,1168.5,1141.1,1148.85,40975,0
2024-05-24,D,Jupiter Life Line Hospitals Ord Shs,1155.0,1159.9,1145.1,1148.95,14721,0
2024-05-27,D,Jupiter Life Line Hospitals Ord Shs,1157.9,1174.85,1141.45,1160.45,29435,0
2024-05-28,D,Jupiter Life Line Hospitals Ord Shs,1163.95,1173.7,1151.15,1161.5,19531,0
2024-05-29,D,Jupiter Life Line Hospitals Ord Shs,1160.0,1165.0,1134.9,1156.15,39357,0
2024-05-30,D,Jupiter Life Line Hospitals Ord Shs,1158.0,1168.8,1149.85,1165.7,10635,0
2024-05-31,D,Jupiter Life Line Hospitals Ord Shs,1175.0,1199.0,1144.65,1176.6,137536,0
2024-06-03,D,Jupiter Life Line Hospitals Ord Shs,1218.0,1218.0,1155.8,1180.95,28045,0
2024-06-04,D,Jupiter Life Line Hospitals Ord Shs,1193.95,1193.95,1067.65,1115.4,23444,0
2024-06-05,D,Jupiter Life Line Hospitals Ord Shs,1125.1,1191.6,1081.8,1175.3,40848,0
2024-06-06,D,Jupiter Life Line Hospitals Ord Shs,1182.75,1186.95,1161.0,1165.45,9419,0
2024-06-07,D,Jupiter Life Line Hospitals Ord Shs,1180.95,1200.0,1165.95,1185.25,13075,0
2024-06-10,D,Jupiter Life Line Hospitals Ord Shs,1220.0,1241.45,1205.35,1227.85,26415,0
2024-06-11,D,Jupiter Life Line Hospitals Ord Shs,1249.5,1249.5,1218.0,1227.75,15222,0
2024-06-12,D,Jupiter Life Line Hospitals Ord Shs,1228.0,1249.0,1223.0,1232.9,11221,0
2024-06-13,D,Jupiter Life Line Hospitals Ord Shs,1233.0,1282.3,1230.9,1245.75,33955,0
2024-06-14,D,Jupiter Life Line Hospitals Ord Shs,1264.45,1274.35,1232.0,1240.2,17053,0
2024-06-18,D,Jupiter Life Line Hospitals Ord Shs,1242.35,1259.85,1213.05,1242.55,19044,0
2024-06-19,D,Jupiter Life Line Hospitals Ord Shs,1242.95,1280.55,1206.3,1246.8,75033,0
2024-06-20,D,Jupiter Life Line Hospitals Ord Shs,1247.1,1274.9,1235.1,1268.1,28374,0
2024-06-21,D,Jupiter Life Line Hospitals Ord Shs,1261.75,1345.0,1200.0,1319.9,726024,0
2024-06-24,D,Jupiter Life Line Hospitals Ord Shs,1320.0,1327.95,1248.1,1261.15,89050,0
2024-06-25,D,Jupiter Life Line Hospitals Ord Shs,1271.7,1281.5,1222.0,1233.05,28420,0
2024-06-26,D,Jupiter Life Line Hospitals Ord Shs,1234.3,1271.8,1225.3,1243.75,38425,0
2024-06-27,D,Jupiter Life Line Hospitals Ord Shs,1228.0,1354.0,1206.85,1298.55,95681,0
2024-06-28,D,Jupiter Life Line Hospitals Ord Shs,1280.6,1319.35,1263.5,1298.2,53835,0
2024-07-01,D,Jupiter Life Line Hospitals Ord Shs,1289.15,1295.75,1266.4,1278.2,25449,0
2024-07-02,D,Jupiter Life Line Hospitals Ord Shs,1289.6,1289.65,1260.0,1275.25,155132,0
2024-07-03,D,Jupiter Life Line Hospitals Ord Shs,1286.4,1299.0,1261.2,1283.7,35672,0
2024-07-04,D,Jupiter Life Line Hospitals Ord Shs,1275.0,1290.2,1265.05,1278.65,29070,0
2024-07-05,D,Jupiter Life Line Hospitals Ord Shs,1278.65,1340.0,1263.05,1320.8,23761,0
2024-07-08,D,Jupiter Life Line Hospitals Ord Shs,1320.8,1329.9,1271.95,1305.0,65309,0
2024-07-09,D,Jupiter Life Line Hospitals Ord Shs,1314.9,1314.9,1280.2,1289.1,16811,0
2024-07-10,D,Jupiter Life Line Hospitals Ord Shs,1289.1,1392.9,1275.15,1363.05,113607,0
2024-07-11,D,Jupiter Life Line Hospitals Ord Shs,1389.0,1391.8,1248.95,1329.3,82938,0
2024-07-12,D,Jupiter Life Line Hospitals Ord Shs,1346.95,1350.0,1320.05,1333.35,20334,0
2024-07-15,D,Jupiter Life Line Hospitals Ord Shs,1333.35,1364.5,1298.0,1308.45,244625,0
2024-07-16,D,Jupiter Life Line Hospitals Ord Shs,1304.3,1345.0,1296.5,1314.2,47027,0
2024-07-18,D,Jupiter Life Line Hospitals Ord Shs,1320.0,1363.75,1297.2,1310.7,54823,0
2024-07-19,D,Jupiter Life Line Hospitals Ord Shs,1310.7,1329.75,1295.1,1319.4,32226,0
2024-07-22,D,Jupiter Life Line Hospitals Ord Shs,1306.2,1317.95,1275.0,1280.25,23309,0
2024-07-23,D,Jupiter Life Line Hospitals Ord Shs,1282.0,1305.95,1269.0,1281.3,69501,0
2024-07-24,D,Jupiter Life Line Hospitals Ord Shs,1290.4,1318.65,1266.05,1289.95,45508,0
2024-07-25,D,Jupiter Life Line Hospitals Ord Shs,1277.0,1318.75,1277.0,1311.55,22554,0
2024-07-26,D,Jupiter Life Line Hospitals Ord Shs,1312.0,1333.0,1300.1,1316.5,8683,0
2024-07-29,D,Jupiter Life Line Hospitals Ord Shs,1360.0,1360.0,1313.15,1318.25,258258,0
2024-07-30,D,Jupiter Life Line Hospitals Ord Shs,1332.75,1373.1,1315.45,1345.55,249776,0
2024-07-31,D,Jupiter Life Line Hospitals Ord Shs,1349.8,1369.0,1326.65,1337.05,46868,0
2024-08-01,D,Jupiter Life Line Hospitals Ord Shs,1349.0,1366.0,1325.0,1333.65,16424,0
2024-08-02,D,Jupiter Life Line Hospitals Ord Shs,1330.0,1358.5,1317.05,1347.55,87675,0
2024-08-05,D,Jupiter Life Line Hospitals Ord Shs,1345.0,1346.95,1299.9,1311.5,25665,0
2024-08-06,D,Jupiter Life Line Hospitals Ord Shs,1309.0,1332.0,1277.0,1289.0,20227,0
2024-08-07,D,Jupiter Life Line Hospitals Ord Shs,1305.0,1322.0,1294.15,1313.5,7946,0
2024-08-08,D,Jupiter Life Line Hospitals Ord Shs,1333.2,1340.9,1308.0,1313.2,8361,0
2024-08-09,D,Jupiter Life Line Hospitals Ord Shs,1324.65,1342.0,1309.45,1333.05,12988,0
2024-08-12,D,Jupiter Life Line Hospitals Ord Shs,1332.0,1332.0,1304.1,1310.6,12363,0
2024-08-13,D,Jupiter Life Line Hospitals Ord Shs,1290.95,1310.5,1266.0,1276.8,135120,0
2024-08-14,D,Jupiter Life Line Hospitals Ord Shs,1295.95,1347.0,1293.95,1335.75,35920,0
2024-08-16,D,Jupiter Life Line Hospitals Ord Shs,1350.0,1365.0,1330.0,1356.7,40147,0
2024-08-19,D,Jupiter Life Line Hospitals Ord Shs,1358.3,1366.0,1331.05,1347.85,17831,0
2024-08-20,D,Jupiter Life Line Hospitals Ord Shs,1368.0,1368.0,1334.1,1362.8,21094,0
2024-08-21,D,Jupiter Life Line Hospitals Ord Shs,1371.0,1371.0,1345.0,1348.6,58980,0
2024-08-22,D,Jupiter Life Line Hospitals Ord Shs,1373.75,1373.75,1324.1,1331.85,10915,0
2024-08-23,D,Jupiter Life Line Hospitals Ord Shs,1330.0,1332.5,1310.7,1318.15,9937,0
2024-08-26,D,Jupiter Life Line Hospitals Ord Shs,1336.8,1336.8,1301.3,1309.9,10692,0
2024-08-27,D,Jupiter Life Line Hospitals Ord Shs,1310.7,1323.4,1295.05,1317.95,7447,0
2024-08-28,D,Jupiter Life Line Hospitals Ord Shs,1305.1,1338.5,1301.3,1322.35,13383,0
2024-08-29,D,Jupiter Life Line Hospitals Ord Shs,1309.15,1344.95,1291.7,1332.45,18427,0
2024-08-30,D,Jupiter Life Line Hospitals Ord Shs,1351.8,1351.8,1320.05,1337.85,72323,0
2024-09-02,D,Jupiter Life Line Hospitals Ord Shs,1337.85,1394.5,1318.95,1349.85,106379,0
2024-09-03,D,Jupiter Life Line Hospitals Ord Shs,1352.15,1364.75,1348.2,1358.6,112706,0
2024-09-04,D,Jupiter Life Line Hospitals Ord Shs,1358.6,1363.0,1342.35,1359.0,61287,0
2024-09-05,D,Jupiter Life Line Hospitals Ord Shs,1370.0,1370.0,1341.9,1351.95,68508,0
2024-09-06,D,Jupiter Life Line Hospitals Ord Shs,1351.95,1360.95,1331.2,1342.25,54550,0
2024-09-09,D,Jupiter Life Line Hospitals Ord Shs,1342.3,1354.95,1313.0,1339.7,63961,0
2024-09-10,D,Jupiter Life Line Hospitals Ord Shs,1340.0,1350.0,1331.1,1345.05,93024,0
2024-09-11,D,Jupiter Life Line Hospitals Ord Shs,1345.05,1345.05,1320.05,1333.0,35456,0
2024-09-12,D,Jupiter Life Line Hospitals Ord Shs,1338.55,1362.25,1327.7,1353.7,47604,0
2024-09-13,D,Jupiter Life Line Hospitals Ord Shs,1355.0,1374.5,1350.25,1369.6,54204,0
2024-09-16,D,Jupiter Life Line Hospitals Ord Shs,1398.0,1398.0,1351.4,1367.65,64114,0
2024-09-17,D,Jupiter Life Line Hospitals Ord Shs,1376.0,1386.0,1349.05,1371.1,164799,0
2024-09-18,D,Jupiter Life Line Hospitals Ord Shs,1371.1,1388.95,1358.05,1368.35,121172,0
2024-09-19,D,Jupiter Life Line Hospitals Ord Shs,1351.35,1374.5,1351.35,1368.3,75014,0
2024-09-20,D,Jupiter Life Line Hospitals Ord Shs,1352.0,1391.55,1263.2,1342.25,1225797,0
2024-09-23,D,Jupiter Life Line Hospitals Ord Shs,1361.7,1424.7,1361.7,1398.65,94346,0
2024-09-24,D,Jupiter Life Line Hospitals Ord Shs,1406.4,1433.0,1380.0,1385.15,86302,0
