Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-12-28,D,Indraprastha Medical Corporation Ord Shs,21.0,21.8,21.0,21.5,1318600,0
2000-12-29,D,Indraprastha Medical Corporation Ord Shs,21.45,21.65,21.05,21.55,12400,0
2001-01-01,D,Indraprastha Medical Corporation Ord Shs,21.0,21.5,21.0,21.2,11900,0
2001-01-02,D,Indraprastha Medical Corporation Ord Shs,20.65,22.9,20.5,21.65,42600,0
2001-01-03,D,Indraprastha Medical Corporation Ord Shs,22.5,22.5,21.0,21.25,9300,0
2001-01-04,D,Indraprastha Medical Corporation Ord Shs,20.9,21.9,20.9,21.75,6300,0
2001-01-05,D,Indraprastha Medical Corporation Ord Shs,21.05,21.9,21.0,21.85,8200,0
2001-01-08,D,Indraprastha Medical Corporation Ord Shs,21.75,21.85,20.8,20.8,6400,0
2001-01-09,D,Indraprastha Medical Corporation Ord Shs,20.9,21.85,20.7,20.9,5600,1
2001-01-10,D,Indraprastha Medical Corporation Ord Shs,21.5,21.5,21.0,21.0,2600,0
2001-01-11,D,Indraprastha Medical Corporation Ord Shs,20.8,21.0,20.8,20.8,5800,1
2001-01-12,D,Indraprastha Medical Corporation Ord Shs,20.5,20.9,20.05,20.45,10000,0
2001-01-15,D,Indraprastha Medical Corporation Ord Shs,20.4,20.4,19.7,19.7,7800,0
2001-01-16,D,Indraprastha Medical Corporation Ord Shs,20.0,20.2,19.5,19.85,17200,0
2001-01-17,D,Indraprastha Medical Corporation Ord Shs,20.0,20.55,20.0,20.5,1302200,0
2001-01-18,D,Indraprastha Medical Corporation Ord Shs,20.7,21.0,20.5,20.75,9300,0
2001-01-19,D,Indraprastha Medical Corporation Ord Shs,20.7,21.25,20.5,20.8,5700,0
2001-01-22,D,Indraprastha Medical Corporation Ord Shs,20.5,20.75,20.3,20.55,3700,0
2001-01-23,D,Indraprastha Medical Corporation Ord Shs,20.45,20.5,20.1,20.4,21900,0
2001-01-24,D,Indraprastha Medical Corporation Ord Shs,21.0,21.0,20.15,20.4,6100,0
2001-01-25,D,Indraprastha Medical Corporation Ord Shs,20.25,20.5,20.25,20.3,2100,0
2001-01-29,D,Indraprastha Medical Corporation Ord Shs,19.95,20.25,19.75,20.05,2900,0
2001-01-30,D,Indraprastha Medical Corporation Ord Shs,20.3,20.35,19.65,19.8,21600,0
2001-01-31,D,Indraprastha Medical Corporation Ord Shs,19.95,20.0,19.85,19.95,14900,1
2001-02-01,D,Indraprastha Medical Corporation Ord Shs,19.0,20.35,19.0,20.05,7400,0
2001-02-02,D,Indraprastha Medical Corporation Ord Shs,20.15,20.2,19.8,20.0,4800,0
2001-02-05,D,Indraprastha Medical Corporation Ord Shs,20.0,20.35,19.8,19.8,4600,0
2001-02-06,D,Indraprastha Medical Corporation Ord Shs,20.1,20.3,19.5,20.0,18800,0
2001-02-07,D,Indraprastha Medical Corporation Ord Shs,20.2,21.3,20.0,20.2,11400,1
2001-02-08,D,Indraprastha Medical Corporation Ord Shs,20.25,21.6,20.25,21.35,9600,0
2001-02-09,D,Indraprastha Medical Corporation Ord Shs,22.5,23.1,21.35,23.1,18100,0
2001-02-12,D,Indraprastha Medical Corporation Ord Shs,23.85,24.0,22.9,23.55,26100,0
2001-02-13,D,Indraprastha Medical Corporation Ord Shs,22.95,23.4,22.5,22.7,16100,0
2001-02-14,D,Indraprastha Medical Corporation Ord Shs,22.55,22.8,22.0,22.1,7600,0
2001-02-15,D,Indraprastha Medical Corporation Ord Shs,22.3,22.6,22.1,22.1,4200,0
2001-02-16,D,Indraprastha Medical Corporation Ord Shs,22.2,22.2,21.2,21.5,7400,0
2001-02-19,D,Indraprastha Medical Corporation Ord Shs,20.55,21.5,20.1,20.55,7000,1
2001-02-20,D,Indraprastha Medical Corporation Ord Shs,20.2,20.85,20.0,20.55,18400,0
2001-02-21,D,Indraprastha Medical Corporation Ord Shs,22.0,22.0,21.0,21.15,2400,0
2001-02-22,D,Indraprastha Medical Corporation Ord Shs,21.1,21.6,20.2,20.4,13600,0
2001-02-23,D,Indraprastha Medical Corporation Ord Shs,20.75,20.75,19.95,19.95,16500,0
2001-02-26,D,Indraprastha Medical Corporation Ord Shs,19.6,20.25,19.55,20.0,5100,0
2001-02-27,D,Indraprastha Medical Corporation Ord Shs,19.9,20.0,19.25,19.8,21000,0
2001-02-28,D,Indraprastha Medical Corporation Ord Shs,19.7,20.9,19.7,20.2,4400,0
2001-03-01,D,Indraprastha Medical Corporation Ord Shs,20.0,20.25,19.6,19.9,25200,0
2001-03-02,D,Indraprastha Medical Corporation Ord Shs,19.8,19.8,19.2,19.35,13300,0
2001-03-05,D,Indraprastha Medical Corporation Ord Shs,19.05,19.1,18.0,18.25,38200,0
2001-03-07,D,Indraprastha Medical Corporation Ord Shs,19.0,19.0,17.9,18.45,12700,0
2001-03-08,D,Indraprastha Medical Corporation Ord Shs,18.9,19.05,18.7,18.95,13600,0
2001-03-09,D,Indraprastha Medical Corporation Ord Shs,17.55,18.45,17.1,18.0,13200,0
2001-03-12,D,Indraprastha Medical Corporation Ord Shs,17.5,18.0,17.0,17.25,13800,0
2001-03-13,D,Indraprastha Medical Corporation Ord Shs,15.15,17.45,15.15,16.95,16600,0
2001-03-14,D,Indraprastha Medical Corporation Ord Shs,17.0,18.0,17.0,17.15,9400,0
2001-03-15,D,Indraprastha Medical Corporation Ord Shs,16.5,18.0,16.5,17.75,12300,0
2001-03-16,D,Indraprastha Medical Corporation Ord Shs,17.5,18.0,17.05,17.4,9400,0
2001-03-19,D,Indraprastha Medical Corporation Ord Shs,16.75,17.2,16.65,17.0,11900,0
2001-03-20,D,Indraprastha Medical Corporation Ord Shs,17.0,17.2,16.85,16.9,8100,0
2001-03-21,D,Indraprastha Medical Corporation Ord Shs,16.85,17.2,16.55,17.2,8900,0
2001-03-22,D,Indraprastha Medical Corporation Ord Shs,17.0,17.5,17.0,17.25,2100,0
2001-03-23,D,Indraprastha Medical Corporation Ord Shs,17.1,18.0,17.1,17.15,1600,0
2001-03-26,D,Indraprastha Medical Corporation Ord Shs,17.25,17.9,17.25,17.5,5700,0
2001-03-27,D,Indraprastha Medical Corporation Ord Shs,17.3,17.5,17.25,17.45,4900,0
2001-03-28,D,Indraprastha Medical Corporation Ord Shs,17.1,17.65,17.1,17.5,800,0
2001-03-29,D,Indraprastha Medical Corporation Ord Shs,17.3,18.2,17.25,18.0,6100,0
2001-03-30,D,Indraprastha Medical Corporation Ord Shs,17.6,17.8,17.3,17.35,2900,0
2001-04-02,D,Indraprastha Medical Corporation Ord Shs,17.1,17.1,16.25,16.4,3000,0
2001-04-03,D,Indraprastha Medical Corporation Ord Shs,16.05,16.8,16.0,16.4,3000,0
2001-04-04,D,Indraprastha Medical Corporation Ord Shs,15.55,17.0,15.55,17.0,3000,0
2001-04-06,D,Indraprastha Medical Corporation Ord Shs,16.8,17.25,16.75,17.15,1200,0
2001-04-09,D,Indraprastha Medical Corporation Ord Shs,16.3,16.7,16.3,16.7,700,0
2001-04-10,D,Indraprastha Medical Corporation Ord Shs,16.95,17.0,16.3,16.5,3500,0
2001-04-11,D,Indraprastha Medical Corporation Ord Shs,16.8,16.8,16.2,16.35,2700,0
2001-04-12,D,Indraprastha Medical Corporation Ord Shs,15.7,17.0,15.7,16.95,9400,0
2001-04-16,D,Indraprastha Medical Corporation Ord Shs,16.8,17.0,16.8,17.0,2100,0
2001-04-17,D,Indraprastha Medical Corporation Ord Shs,17.0,17.0,16.5,16.85,2400,0
2001-04-18,D,Indraprastha Medical Corporation Ord Shs,17.0,17.3,16.6,16.95,10300,0
2001-04-19,D,Indraprastha Medical Corporation Ord Shs,17.2,17.25,16.6,17.05,6700,0
2001-04-20,D,Indraprastha Medical Corporation Ord Shs,16.15,16.75,16.1,16.45,5900,0
2001-04-23,D,Indraprastha Medical Corporation Ord Shs,16.05,16.3,15.85,15.9,11800,0
2001-04-24,D,Indraprastha Medical Corporation Ord Shs,16.0,16.2,15.75,16.05,8400,0
2001-04-25,D,Indraprastha Medical Corporation Ord Shs,16.95,16.95,14.5,15.75,3000,0
2001-04-26,D,Indraprastha Medical Corporation Ord Shs,16.7,16.7,15.35,15.4,7000,0
2001-04-27,D,Indraprastha Medical Corporation Ord Shs,16.0,16.0,15.15,15.3,3800,0
2001-04-30,D,Indraprastha Medical Corporation Ord Shs,15.75,15.75,14.75,15.0,7100,0
2001-05-02,D,Indraprastha Medical Corporation Ord Shs,14.75,15.25,14.45,15.0,5200,0
2001-05-03,D,Indraprastha Medical Corporation Ord Shs,15.0,15.0,14.8,15.0,4000,1
2001-05-04,D,Indraprastha Medical Corporation Ord Shs,14.95,15.7,14.95,15.5,3900,0
2001-05-07,D,Indraprastha Medical Corporation Ord Shs,15.1,15.85,15.1,15.5,1800,0
2001-05-08,D,Indraprastha Medical Corporation Ord Shs,15.8,16.0,15.6,15.75,2200,0
2001-05-09,D,Indraprastha Medical Corporation Ord Shs,15.75,15.75,15.15,15.2,600,0
2001-05-10,D,Indraprastha Medical Corporation Ord Shs,15.6,15.6,15.0,15.45,6900,0
2001-05-11,D,Indraprastha Medical Corporation Ord Shs,16.0,16.0,15.1,15.15,2000,0
2001-05-14,D,Indraprastha Medical Corporation Ord Shs,14.75,15.05,14.75,15.05,1000,0
2001-05-15,D,Indraprastha Medical Corporation Ord Shs,14.75,15.25,14.75,15.1,4300,0
2001-05-16,D,Indraprastha Medical Corporation Ord Shs,15.75,16.1,15.5,16.0,14300,0
2001-05-17,D,Indraprastha Medical Corporation Ord Shs,16.0,16.0,15.3,15.5,15500,0
2001-05-18,D,Indraprastha Medical Corporation Ord Shs,15.8,15.8,15.25,15.25,7700,0
2001-05-21,D,Indraprastha Medical Corporation Ord Shs,15.7,15.75,15.4,15.45,4700,0
2001-05-22,D,Indraprastha Medical Corporation Ord Shs,15.35,15.75,15.3,15.45,12700,0
2001-05-23,D,Indraprastha Medical Corporation Ord Shs,16.35,16.35,15.5,15.8,17507,0
2001-05-24,D,Indraprastha Medical Corporation Ord Shs,15.6,16.0,15.55,15.9,17701,0
2001-05-25,D,Indraprastha Medical Corporation Ord Shs,15.75,15.95,15.5,15.75,8835,1
2001-05-28,D,Indraprastha Medical Corporation Ord Shs,16.4,16.4,15.65,15.8,18400,0
2001-05-29,D,Indraprastha Medical Corporation Ord Shs,16.0,16.0,15.7,15.75,24275,0
2001-05-30,D,Indraprastha Medical Corporation Ord Shs,16.0,16.45,15.4,15.5,16106,0
2001-05-31,D,Indraprastha Medical Corporation Ord Shs,15.4,15.75,15.15,15.65,8010,0
2001-06-01,D,Indraprastha Medical Corporation Ord Shs,15.9,15.9,15.4,15.4,15900,0
2001-06-04,D,Indraprastha Medical Corporation Ord Shs,14.5,15.65,14.5,15.4,6700,0
2001-06-05,D,Indraprastha Medical Corporation Ord Shs,15.2,15.5,15.2,15.3,11000,0
2001-06-06,D,Indraprastha Medical Corporation Ord Shs,15.15,15.6,15.15,15.5,801,0
2001-06-07,D,Indraprastha Medical Corporation Ord Shs,15.5,15.5,15.0,15.0,3500,0
2001-06-08,D,Indraprastha Medical Corporation Ord Shs,15.0,15.25,15.0,15.1,1300,0
2001-06-11,D,Indraprastha Medical Corporation Ord Shs,15.0,15.35,14.25,15.25,6105,0
2001-06-12,D,Indraprastha Medical Corporation Ord Shs,15.45,15.45,14.95,15.05,3720,0
2001-06-13,D,Indraprastha Medical Corporation Ord Shs,15.0,15.3,14.8,15.0,1500,1
2001-06-14,D,Indraprastha Medical Corporation Ord Shs,15.4,16.0,14.4,14.75,10408,0
2001-06-15,D,Indraprastha Medical Corporation Ord Shs,14.0,15.0,14.0,15.0,22521,0
2001-06-18,D,Indraprastha Medical Corporation Ord Shs,16.0,16.0,14.25,14.75,3091,0
2001-06-19,D,Indraprastha Medical Corporation Ord Shs,14.85,14.85,14.4,14.4,2701,0
2001-06-20,D,Indraprastha Medical Corporation Ord Shs,14.0,14.75,14.0,14.25,1800,0
2001-06-21,D,Indraprastha Medical Corporation Ord Shs,13.9,14.65,13.9,14.05,2701,0
2001-06-22,D,Indraprastha Medical Corporation Ord Shs,14.0,14.75,14.0,14.4,12304,0
2001-06-25,D,Indraprastha Medical Corporation Ord Shs,14.0,14.5,13.65,13.7,6120,0
2001-06-26,D,Indraprastha Medical Corporation Ord Shs,13.9,14.2,13.5,13.9,7500,1
2001-06-27,D,Indraprastha Medical Corporation Ord Shs,14.05,14.1,14.0,14.0,8025,0
2001-06-28,D,Indraprastha Medical Corporation Ord Shs,13.75,14.0,13.75,13.9,2100,0
2001-06-29,D,Indraprastha Medical Corporation Ord Shs,13.9,13.9,13.5,13.6,3250,0
2001-07-02,D,Indraprastha Medical Corporation Ord Shs,13.65,14.0,13.25,13.55,2700,0
2001-07-03,D,Indraprastha Medical Corporation Ord Shs,15.0,15.0,13.55,13.6,1525,0
2001-07-04,D,Indraprastha Medical Corporation Ord Shs,13.25,13.5,12.55,13.5,1800,0
2001-07-06,D,Indraprastha Medical Corporation Ord Shs,14.0,14.0,13.1,13.1,400,0
2001-07-09,D,Indraprastha Medical Corporation Ord Shs,13.1,13.4,13.1,13.25,1401,0
2001-07-10,D,Indraprastha Medical Corporation Ord Shs,13.5,13.85,13.5,13.5,8500,1
2001-07-11,D,Indraprastha Medical Corporation Ord Shs,13.5,13.55,13.35,13.35,1625,0
2001-07-12,D,Indraprastha Medical Corporation Ord Shs,13.9,13.9,13.3,13.3,6659,0
2001-07-13,D,Indraprastha Medical Corporation Ord Shs,13.75,13.75,13.3,13.6,1700,0
2001-07-16,D,Indraprastha Medical Corporation Ord Shs,13.5,14.0,13.5,13.5,12800,1
2001-07-17,D,Indraprastha Medical Corporation Ord Shs,14.85,14.85,13.3,13.3,6702,0
2001-07-18,D,Indraprastha Medical Corporation Ord Shs,13.05,13.9,13.05,13.45,1360,0
2001-07-19,D,Indraprastha Medical Corporation Ord Shs,13.1,13.1,13.0,13.0,3850,0
2001-07-20,D,Indraprastha Medical Corporation Ord Shs,13.0,13.3,12.7,12.75,5750,0
2001-07-23,D,Indraprastha Medical Corporation Ord Shs,12.5,12.5,12.5,12.5,100,1
2001-07-24,D,Indraprastha Medical Corporation Ord Shs,12.45,12.6,12.45,12.5,4899,0
2001-07-25,D,Indraprastha Medical Corporation Ord Shs,12.5,12.7,12.5,12.55,710,0
2001-07-26,D,Indraprastha Medical Corporation Ord Shs,12.6,12.6,12.5,12.5,1602,0
2001-07-27,D,Indraprastha Medical Corporation Ord Shs,12.9,13.95,12.75,13.5,1840,0
2001-07-30,D,Indraprastha Medical Corporation Ord Shs,13.7,13.7,12.75,12.95,3310,0
2001-07-31,D,Indraprastha Medical Corporation Ord Shs,13.2,13.5,12.75,12.8,5600,0
2001-08-01,D,Indraprastha Medical Corporation Ord Shs,12.75,13.0,12.75,12.75,1290,1
2001-08-02,D,Indraprastha Medical Corporation Ord Shs,12.6,13.0,12.5,12.55,13510,0
2001-08-03,D,Indraprastha Medical Corporation Ord Shs,12.9,12.9,12.9,12.9,100,1
2001-08-06,D,Indraprastha Medical Corporation Ord Shs,12.7,13.25,12.6,12.65,4000,0
2001-08-07,D,Indraprastha Medical Corporation Ord Shs,12.5,12.7,12.5,12.7,1000,0
2001-08-08,D,Indraprastha Medical Corporation Ord Shs,12.9,12.9,12.55,12.55,1100,0
2001-08-09,D,Indraprastha Medical Corporation Ord Shs,12.4,15.05,12.4,13.25,7549,0
2001-08-10,D,Indraprastha Medical Corporation Ord Shs,13.05,13.65,13.0,13.0,800,0
2001-08-13,D,Indraprastha Medical Corporation Ord Shs,13.0,13.25,12.8,13.2,8100,0
