Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-03-21,D,Elgi Rubber Company Ord Shs,20.98789,21.328234,20.98789,21.328234,7499.996312,0
1997-03-25,D,Elgi Rubber Company Ord Shs,20.151211,22.576163,20.151211,21.101338,8999.995574,0
1997-03-26,D,Elgi Rubber Company Ord Shs,21.101338,21.27151,20.98789,21.27151,2999.998525,0
1997-03-27,D,Elgi Rubber Company Ord Shs,21.044614,21.044614,21.044614,21.044614,1499.999262,1
1997-04-01,D,Elgi Rubber Company Ord Shs,19.456342,19.456342,19.456342,19.456342,749.999631,1
1997-04-02,D,Elgi Rubber Company Ord Shs,20.13703,20.179573,20.13703,20.179573,3749.998156,0
1997-04-03,D,Elgi Rubber Company Ord Shs,20.477374,20.477374,20.477374,20.477374,1499.999262,1
1997-04-04,D,Elgi Rubber Company Ord Shs,20.42065,20.70427,20.42065,20.590822,2999.998525,0
1997-04-07,D,Elgi Rubber Company Ord Shs,20.56246,20.98789,20.56246,20.735468,7499.996312,0
1997-04-09,D,Elgi Rubber Company Ord Shs,20.84608,20.84608,20.84608,20.84608,1499.999262,1
1997-04-10,D,Elgi Rubber Company Ord Shs,20.760994,20.760994,20.534098,20.590822,7499.996312,0
1997-04-11,D,Elgi Rubber Company Ord Shs,21.328234,21.328234,21.101338,21.101338,4499.997787,0
1997-04-15,D,Elgi Rubber Company Ord Shs,21.101338,21.27151,21.101338,21.158062,4499.997787,0
1997-04-21,D,Elgi Rubber Company Ord Shs,20.70427,20.70427,20.70427,20.70427,749.999631,1
1997-04-22,D,Elgi Rubber Company Ord Shs,20.42065,20.647546,20.13703,20.13703,3749.998156,0
1997-04-23,D,Elgi Rubber Company Ord Shs,20.108668,20.534098,20.108668,20.488719,7499.996312,0
1997-04-24,D,Elgi Rubber Company Ord Shs,20.023582,20.42065,20.023582,20.363926,2999.998525,0
1997-04-25,D,Elgi Rubber Company Ord Shs,20.42065,20.534098,20.310038,20.310038,7499.996312,0
1997-04-28,D,Elgi Rubber Company Ord Shs,20.42065,20.675908,20.42065,20.675908,2249.998894,0
1997-04-29,D,Elgi Rubber Company Ord Shs,20.70427,20.70427,20.56246,20.590822,7499.996312,0
1997-04-30,D,Elgi Rubber Company Ord Shs,20.874442,21.1297,20.874442,21.044614,11249.994468,0
1997-05-02,D,Elgi Rubber Company Ord Shs,20.42065,20.760994,20.42065,20.70427,3749.998156,0
1997-05-05,D,Elgi Rubber Company Ord Shs,20.98789,21.27151,20.98789,21.228967,11999.994099,0
1997-05-06,D,Elgi Rubber Company Ord Shs,21.328234,21.555131,21.214786,21.555131,20249.990042,0
1997-05-07,D,Elgi Rubber Company Ord Shs,21.555131,21.838751,21.441683,21.838751,8999.995574,0
1997-05-08,D,Elgi Rubber Company Ord Shs,21.838751,21.952199,21.583493,21.583493,2999.998525,0
1997-05-09,D,Elgi Rubber Company Ord Shs,21.810389,21.838751,21.782027,21.782027,6749.996681,0
1997-05-12,D,Elgi Rubber Company Ord Shs,22.122371,22.405991,22.122371,22.405991,14999.992624,0
1997-05-13,D,Elgi Rubber Company Ord Shs,22.803059,22.803059,22.405991,22.462715,23999.988198,0
1997-05-14,D,Elgi Rubber Company Ord Shs,22.349267,22.349267,22.25,22.25,2999.998525,0
1997-05-15,D,Elgi Rubber Company Ord Shs,22.349267,22.405991,22.349267,22.405991,7499.996312,0
1997-05-16,D,Elgi Rubber Company Ord Shs,21.895475,21.895475,21.895475,21.895475,749.999631,1
1997-05-19,D,Elgi Rubber Company Ord Shs,21.895475,22.008923,21.68276,21.68276,5999.99705,0
1997-05-20,D,Elgi Rubber Company Ord Shs,21.441683,21.498407,21.441683,21.498407,5249.997418,0
1997-05-21,D,Elgi Rubber Company Ord Shs,21.555131,21.838751,21.555131,21.838751,11249.994468,0
1997-05-22,D,Elgi Rubber Company Ord Shs,21.838751,21.980561,21.838751,21.952199,44249.978241,0
1997-05-23,D,Elgi Rubber Company Ord Shs,22.179095,22.405991,22.179095,22.394646,17249.991518,0
1997-05-26,D,Elgi Rubber Company Ord Shs,22.448534,22.859783,22.448534,22.726482,17249.991518,0
1997-05-27,D,Elgi Rubber Company Ord Shs,22.462715,22.491077,22.150733,22.374793,12749.99373,0
1997-05-28,D,Elgi Rubber Company Ord Shs,22.405991,22.717973,22.405991,22.69812,25499.987461,0
1997-05-29,D,Elgi Rubber Company Ord Shs,22.437189,22.61587,22.405991,22.61587,11999.994099,0
1997-05-30,D,Elgi Rubber Company Ord Shs,22.128043,22.769025,21.838751,22.703792,31499.98451,0
1997-06-02,D,Elgi Rubber Company Ord Shs,22.689611,22.859783,22.689611,22.777533,21749.989305,0
1997-06-03,D,Elgi Rubber Company Ord Shs,22.746335,22.967559,22.689611,22.803059,54749.973077,0
1997-06-04,D,Elgi Rubber Company Ord Shs,22.92218,23.259688,22.873964,23.219981,39749.980453,0
1997-06-05,D,Elgi Rubber Company Ord Shs,23.256851,23.483748,23.157584,23.256851,20999.989674,1
1997-06-06,D,Elgi Rubber Company Ord Shs,23.256851,23.256851,22.973231,23.115041,10499.994837,0
1997-06-09,D,Elgi Rubber Company Ord Shs,22.973231,23.398661,22.973231,23.333429,31499.98451,0
1997-06-10,D,Elgi Rubber Company Ord Shs,23.143403,23.540472,23.143403,23.279541,37499.98156,0
1997-06-11,D,Elgi Rubber Company Ord Shs,24.050988,25.608062,24.050988,25.608062,39749.980453,0
1997-06-12,D,Elgi Rubber Company Ord Shs,26.546845,26.660293,25.937062,26.019312,77249.962013,0
1997-06-13,D,Elgi Rubber Company Ord Shs,25.866157,26.206501,25.866157,26.093053,43499.978609,0
1997-06-16,D,Elgi Rubber Company Ord Shs,26.484449,27.054525,26.093053,26.376673,145499.928452,0
1997-06-17,D,Elgi Rubber Company Ord Shs,26.600733,26.600733,26.093053,26.237699,56999.971971,0
1997-06-18,D,Elgi Rubber Company Ord Shs,27.114085,27.114085,26.402199,26.402199,38249.981191,0
1997-06-19,D,Elgi Rubber Company Ord Shs,26.546845,26.657457,26.149777,26.263225,36749.981929,0
1997-06-20,D,Elgi Rubber Company Ord Shs,26.093053,26.319949,26.093053,26.155449,18749.99078,0
1997-06-23,D,Elgi Rubber Company Ord Shs,25.695985,26.093053,25.639261,26.093053,30749.984879,0
1997-06-24,D,Elgi Rubber Company Ord Shs,25.528649,26.093053,25.525813,25.959751,16499.991886,0
1997-06-25,D,Elgi Rubber Company Ord Shs,25.922881,26.093053,25.809433,26.042001,29999.985248,0
1997-06-26,D,Elgi Rubber Company Ord Shs,25.979605,26.093053,25.809433,25.809433,26249.987092,0
1997-06-27,D,Elgi Rubber Company Ord Shs,25.809433,25.809433,25.528649,25.809433,11249.994468,1
1997-06-30,D,Elgi Rubber Company Ord Shs,25.809433,25.922881,25.471925,25.764053,14999.992624,0
1997-07-01,D,Elgi Rubber Company Ord Shs,25.809433,26.093053,25.639261,26.036329,16499.991886,0
1997-07-02,D,Elgi Rubber Company Ord Shs,26.149777,26.149777,25.681804,25.866157,23999.988198,0
1997-07-03,D,Elgi Rubber Company Ord Shs,25.809433,25.866157,25.809433,25.854812,5249.997418,0
1997-07-04,D,Elgi Rubber Company Ord Shs,25.781071,25.979605,25.781071,25.979605,38249.981191,0
1997-07-07,D,Elgi Rubber Company Ord Shs,25.979605,26.206501,25.695985,26.197992,32249.984141,0
1997-07-08,D,Elgi Rubber Company Ord Shs,26.597897,26.943913,26.376673,26.439069,38999.980822,0
1997-07-09,D,Elgi Rubber Company Ord Shs,28.146463,28.815806,28.078394,28.654143,98249.951687,0
1997-07-10,D,Elgi Rubber Company Ord Shs,28.929254,29.212874,28.503824,28.503824,62249.969389,0
1997-07-11,D,Elgi Rubber Company Ord Shs,28.645634,28.929254,28.08123,28.532186,32999.983773,0
1997-07-14,D,Elgi Rubber Company Ord Shs,28.58891,29.071064,28.532186,28.759082,152249.925133,0
1997-07-15,D,Elgi Rubber Company Ord Shs,28.702358,28.87253,28.532186,28.87253,47999.976397,0
1997-07-16,D,Elgi Rubber Company Ord Shs,28.988814,28.988814,28.716539,28.759082,68999.96607,0
1997-07-17,D,Elgi Rubber Company Ord Shs,28.591746,28.815806,28.532186,28.722212,41249.979716,0
1997-07-21,D,Elgi Rubber Company Ord Shs,28.759082,28.929254,28.702358,28.759082,31499.98451,1
1997-07-22,D,Elgi Rubber Company Ord Shs,28.759082,28.985978,28.702358,28.883875,43499.978609,0
1997-07-23,D,Elgi Rubber Company Ord Shs,28.81297,28.929254,28.702358,28.929254,39749.980453,0
1997-07-24,D,Elgi Rubber Company Ord Shs,28.705194,28.801625,28.705194,28.764755,27749.986354,0
1997-07-25,D,Elgi Rubber Company Ord Shs,28.716539,28.815806,28.716539,28.716539,44999.977872,1
1997-07-28,D,Elgi Rubber Company Ord Shs,28.801625,28.929254,28.801625,28.929254,74249.963488,0
1997-07-29,D,Elgi Rubber Company Ord Shs,28.87253,29.15615,28.815806,29.15615,98249.951687,0
1997-07-30,D,Elgi Rubber Company Ord Shs,29.212874,29.212874,28.929254,28.929254,30749.984879,0
1997-07-31,D,Elgi Rubber Company Ord Shs,29.493658,30.897578,29.071064,29.099426,17249.991518,0
1997-08-01,D,Elgi Rubber Company Ord Shs,29.048375,29.326322,29.01434,29.224219,50249.97529,0
1997-08-04,D,Elgi Rubber Company Ord Shs,29.212874,29.777278,29.15615,29.224219,148499.926977,0
1997-08-05,D,Elgi Rubber Company Ord Shs,29.15615,30.630975,29.15615,30.100605,318749.843258,0
1997-08-06,D,Elgi Rubber Company Ord Shs,29.794296,29.893563,29.212874,29.493658,9749.995206,0
1997-08-07,D,Elgi Rubber Company Ord Shs,28.432919,28.759082,28.432919,28.560548,11249.994468,0
1997-08-08,D,Elgi Rubber Company Ord Shs,28.475462,28.815806,28.251402,28.645634,17999.991149,0
1997-08-11,D,Elgi Rubber Company Ord Shs,28.370523,28.376195,28.370523,28.376195,1499.999262,0
1997-08-12,D,Elgi Rubber Company Ord Shs,28.362014,28.362014,28.078394,28.08123,11249.994468,0
1997-08-13,D,Elgi Rubber Company Ord Shs,27.794774,27.794774,27.794774,27.794774,9749.995206,1
1997-08-14,D,Elgi Rubber Company Ord Shs,27.794774,27.908222,27.511154,27.851498,22499.988936,0
1997-08-18,D,Elgi Rubber Company Ord Shs,27.454429,27.511154,27.454429,27.511154,11999.994099,0
1997-08-19,D,Elgi Rubber Company Ord Shs,26.149777,27.397705,26.149777,27.397705,47999.976397,0
1997-08-20,D,Elgi Rubber Company Ord Shs,26.674474,26.943913,26.674474,26.943913,11999.994099,0
1997-08-21,D,Elgi Rubber Company Ord Shs,26.943913,26.943913,26.943913,26.943913,5999.99705,1
1997-08-22,D,Elgi Rubber Company Ord Shs,26.943913,26.949586,26.943913,26.943913,5249.997418,1
1997-08-25,D,Elgi Rubber Company Ord Shs,24.958572,27.227533,24.958572,26.943913,9749.995206,0
1997-08-26,D,Elgi Rubber Company Ord Shs,26.813448,27.681326,26.813448,27.482792,11999.994099,0
1997-08-27,D,Elgi Rubber Company Ord Shs,27.340981,27.340981,27.057361,27.227533,14249.992993,0
1997-08-28,D,Elgi Rubber Company Ord Shs,27.057361,27.116922,26.943913,26.977948,22499.988936,0
1997-08-29,D,Elgi Rubber Company Ord Shs,26.830465,26.830465,26.093053,26.243371,8999.995574,0
1997-09-01,D,Elgi Rubber Company Ord Shs,26.149777,26.149777,26.149777,26.149777,1499.999262,1
1997-09-04,D,Elgi Rubber Company Ord Shs,25.809433,26.093053,25.809433,26.093053,3749.998156,0
1997-09-08,D,Elgi Rubber Company Ord Shs,23.65392,23.65392,23.65392,23.65392,749.999631,1
1997-09-09,D,Elgi Rubber Company Ord Shs,24.391332,24.391332,24.107712,24.136074,2249.998894,0
1997-09-10,D,Elgi Rubber Company Ord Shs,24.107712,24.107712,23.824092,23.824092,8999.995574,0
1997-09-11,D,Elgi Rubber Company Ord Shs,23.883652,24.107712,23.883652,24.022626,2249.998894,0
1997-09-12,D,Elgi Rubber Company Ord Shs,23.824092,24.391332,23.824092,24.354461,11249.994468,0
1997-09-15,D,Elgi Rubber Company Ord Shs,23.824092,23.824092,23.824092,23.824092,749.999631,1
1997-09-16,D,Elgi Rubber Company Ord Shs,23.824092,23.824092,23.543308,23.543308,1499.999262,0
1997-09-17,D,Elgi Rubber Company Ord Shs,23.540472,23.540472,23.540472,23.540472,1499.999262,1
1997-09-18,D,Elgi Rubber Company Ord Shs,24.107712,24.674952,24.107712,24.674952,2999.998525,0
1997-09-19,D,Elgi Rubber Company Ord Shs,24.107712,24.632409,23.93754,24.632409,30749.984879,0
1997-09-23,D,Elgi Rubber Company Ord Shs,23.824092,24.107712,23.824092,24.107712,3749.998156,0
1997-09-24,D,Elgi Rubber Company Ord Shs,23.824092,23.824092,23.824092,23.824092,1499.999262,1
1997-09-25,D,Elgi Rubber Company Ord Shs,23.682282,23.824092,23.682282,23.824092,2249.998894,0
1997-09-26,D,Elgi Rubber Company Ord Shs,24.104876,24.107712,24.104876,24.107712,1499.999262,0
1997-09-29,D,Elgi Rubber Company Ord Shs,23.824092,23.824092,23.313575,23.313575,4499.997787,0
1997-09-30,D,Elgi Rubber Company Ord Shs,22.944869,23.65392,22.944869,23.441205,4499.997787,0
1997-10-01,D,Elgi Rubber Company Ord Shs,23.370299,23.370299,23.256851,23.256851,1499.999262,0
1997-10-09,D,Elgi Rubber Company Ord Shs,23.370299,23.370299,23.370299,23.370299,1499.999262,1
1997-10-10,D,Elgi Rubber Company Ord Shs,23.370299,23.537635,23.370299,23.537635,11249.994468,0
1997-10-13,D,Elgi Rubber Company Ord Shs,23.51211,23.51211,23.370299,23.370299,17999.991149,0
1997-10-14,D,Elgi Rubber Company Ord Shs,23.370299,23.483748,23.370299,23.483748,2249.998894,0
1997-10-16,D,Elgi Rubber Company Ord Shs,23.370299,23.370299,23.370299,23.370299,749.999631,1
1997-10-17,D,Elgi Rubber Company Ord Shs,23.370299,23.370299,23.370299,23.370299,6749.996681,1
1997-10-20,D,Elgi Rubber Company Ord Shs,23.370299,23.455386,23.370299,23.370299,15749.992255,1
1997-10-21,D,Elgi Rubber Company Ord Shs,23.370299,23.373136,23.370299,23.373136,2249.998894,0
1997-10-22,D,Elgi Rubber Company Ord Shs,23.370299,23.370299,23.370299,23.370299,5999.99705,1
1997-10-23,D,Elgi Rubber Company Ord Shs,23.370299,23.370299,23.370299,23.370299,10499.994837,1
1997-10-24,D,Elgi Rubber Company Ord Shs,23.40717,23.40717,22.164914,22.164914,26249.987092,0
1997-10-27,D,Elgi Rubber Company Ord Shs,22.122371,22.122371,20.70427,21.838751,2999.998525,0
1997-10-29,D,Elgi Rubber Company Ord Shs,20.590822,23.140567,20.590822,23.140567,12749.99373,0
1997-11-03,D,Elgi Rubber Company Ord Shs,21.555131,21.555131,21.555131,21.555131,749.999631,1
1997-11-04,D,Elgi Rubber Company Ord Shs,20.596495,20.596495,20.596495,20.596495,749.999631,1
1997-11-05,D,Elgi Rubber Company Ord Shs,20.477374,20.590822,20.13703,20.42065,4499.997787,0
1997-11-06,D,Elgi Rubber Company Ord Shs,19.598152,19.683238,19.598152,19.683238,1499.999262,0
1997-11-07,D,Elgi Rubber Company Ord Shs,20.931166,20.931166,20.023582,20.023582,1499.999262,0
1997-11-10,D,Elgi Rubber Company Ord Shs,18.676386,18.676386,18.676386,18.676386,749.999631,1
1997-11-11,D,Elgi Rubber Company Ord Shs,18.835213,19.342894,18.835213,19.328712,5249.997418,0
1997-11-13,D,Elgi Rubber Company Ord Shs,19.399618,19.399618,19.283333,19.283333,4499.997787,0
1997-11-17,D,Elgi Rubber Company Ord Shs,18.718929,18.718929,18.718929,18.718929,749.999631,1
1997-11-18,D,Elgi Rubber Company Ord Shs,18.662205,18.718929,18.324697,18.324697,5249.997418,0
1997-11-19,D,Elgi Rubber Company Ord Shs,18.718929,18.718929,18.718929,18.718929,14999.992624,1
1997-11-20,D,Elgi Rubber Company Ord Shs,18.718929,18.945825,18.718929,18.718929,4499.997787,1
1997-11-24,D,Elgi Rubber Company Ord Shs,18.718929,18.889101,18.718929,18.721765,2999.998525,0
1997-11-26,D,Elgi Rubber Company Ord Shs,19.904461,19.99522,19.286169,19.99522,17999.991149,0
1997-11-27,D,Elgi Rubber Company Ord Shs,21.158062,21.214786,21.158062,21.214786,2249.998894,0
1997-11-28,D,Elgi Rubber Company Ord Shs,20.417814,20.417814,20.13703,20.156883,7499.996312,0
1997-12-01,D,Elgi Rubber Company Ord Shs,19.825048,19.825048,19.825048,19.825048,749.999631,1
1997-12-02,D,Elgi Rubber Company Ord Shs,19.773996,19.773996,19.572626,19.572626,2249.998894,0
1997-12-03,D,Elgi Rubber Company Ord Shs,19.002549,19.002549,18.718929,18.718929,2249.998894,0
1997-12-04,D,Elgi Rubber Company Ord Shs,18.718929,18.718929,18.151689,18.151689,2249.998894,0
1997-12-05,D,Elgi Rubber Company Ord Shs,18.151689,18.151689,18.151689,18.151689,749.999631,1
1997-12-08,D,Elgi Rubber Company Ord Shs,18.151689,18.151689,18.151689,18.151689,20999.989674,1
1997-12-09,D,Elgi Rubber Company Ord Shs,18.151689,18.435309,17.357553,17.754621,15749.992255,0
1997-12-10,D,Elgi Rubber Company Ord Shs,17.868069,18.151689,17.868069,18.151689,9749.995206,0
1997-12-15,D,Elgi Rubber Company Ord Shs,18.151689,18.151689,18.038241,18.038241,5999.99705,0
1997-12-16,D,Elgi Rubber Company Ord Shs,18.321861,18.321861,18.208413,18.208413,2999.998525,0
1997-12-17,D,Elgi Rubber Company Ord Shs,18.435309,19.283333,18.435309,19.283333,4499.997787,0
1997-12-18,D,Elgi Rubber Company Ord Shs,18.440981,19.172721,18.440981,19.172721,34499.983035,0
1997-12-22,D,Elgi Rubber Company Ord Shs,18.208413,19.172721,18.208413,19.172721,2249.998894,0
1997-12-23,D,Elgi Rubber Company Ord Shs,18.718929,18.718929,18.718929,18.718929,749.999631,1
1997-12-24,D,Elgi Rubber Company Ord Shs,18.718929,18.718929,18.718929,18.718929,749.999631,1
1997-12-26,D,Elgi Rubber Company Ord Shs,19.002549,19.229445,19.002549,19.229445,3749.998156,0
1997-12-30,D,Elgi Rubber Company Ord Shs,19.002549,19.002549,19.002549,19.002549,5999.99705,1
1998-01-01,D,Elgi Rubber Company Ord Shs,20.063289,20.066125,20.063289,20.066125,1499.999262,0
1998-01-02,D,Elgi Rubber Company Ord Shs,20.193754,20.378107,20.193754,20.378107,2249.998894,0
1998-01-05,D,Elgi Rubber Company Ord Shs,20.42065,20.42065,20.42065,20.42065,749.999631,1
1998-01-06,D,Elgi Rubber Company Ord Shs,20.363926,20.98789,20.363926,20.670236,5249.997418,0
1998-01-07,D,Elgi Rubber Company Ord Shs,20.70427,20.817718,20.70427,20.817718,8249.995943,0
1998-01-09,D,Elgi Rubber Company Ord Shs,20.080306,20.423486,20.080306,20.42065,9749.995206,0
1998-01-12,D,Elgi Rubber Company Ord Shs,19.85341,19.85341,19.85341,19.85341,749.999631,1
1998-01-13,D,Elgi Rubber Company Ord Shs,19.825048,19.825048,19.286169,19.286169,2249.998894,0
1998-01-20,D,Elgi Rubber Company Ord Shs,19.456342,19.456342,19.456342,19.456342,1499.999262,1
1998-01-21,D,Elgi Rubber Company Ord Shs,18.440981,18.440981,18.440981,18.440981,749.999631,1
1998-01-22,D,Elgi Rubber Company Ord Shs,18.321861,18.321861,18.321861,18.321861,749.999631,1
1998-01-23,D,Elgi Rubber Company Ord Shs,18.435309,18.435309,18.435309,18.435309,2249.998894,1
1998-01-27,D,Elgi Rubber Company Ord Shs,18.492033,18.492033,18.435309,18.492033,2999.998525,1
1998-02-02,D,Elgi Rubber Company Ord Shs,19.002549,19.002549,19.002549,19.002549,749.999631,1
1998-02-04,D,Elgi Rubber Company Ord Shs,18.151689,18.151689,17.584449,17.720586,5999.99705,0
1998-02-05,D,Elgi Rubber Company Ord Shs,16.223072,16.223072,16.223072,16.223072,749.999631,1
1998-02-09,D,Elgi Rubber Company Ord Shs,17.130656,17.357553,17.130656,17.329191,4499.997787,0
1998-02-10,D,Elgi Rubber Company Ord Shs,15.599108,17.754621,15.599108,17.754621,1499.999262,0
1998-02-11,D,Elgi Rubber Company Ord Shs,16.166348,16.166348,15.981995,15.981995,4499.997787,0
1998-02-12,D,Elgi Rubber Company Ord Shs,14.804971,15.882728,14.804971,15.882728,4499.997787,0
1998-02-13,D,Elgi Rubber Company Ord Shs,14.294455,16.435787,14.294455,16.33652,2999.998525,0
1998-02-17,D,Elgi Rubber Company Ord Shs,16.733588,16.733588,15.996176,16.166348,3749.998156,0
1998-02-18,D,Elgi Rubber Company Ord Shs,16.676864,16.676864,16.676864,16.676864,749.999631,1
1998-02-19,D,Elgi Rubber Company Ord Shs,16.449968,16.449968,15.882728,15.882728,5249.997418,0
1998-02-23,D,Elgi Rubber Company Ord Shs,15.599108,16.166348,15.542384,15.559401,26999.986723,0
1998-02-24,D,Elgi Rubber Company Ord Shs,15.599108,15.882728,15.599108,15.599108,22499.988936,1
1998-02-25,D,Elgi Rubber Company Ord Shs,16.676864,16.943467,16.676864,16.943467,5249.997418,0
1998-02-26,D,Elgi Rubber Company Ord Shs,17.300829,17.584449,17.300829,17.414277,4499.997787,0
1998-02-27,D,Elgi Rubber Company Ord Shs,17.300829,17.584449,17.017208,17.300829,4499.997787,1
1998-03-02,D,Elgi Rubber Company Ord Shs,17.754621,17.868069,17.754621,17.868069,21749.989305,0
1998-03-03,D,Elgi Rubber Company Ord Shs,17.584449,17.868069,16.90376,17.527725,2999.998525,0
1998-03-04,D,Elgi Rubber Company Ord Shs,16.960484,17.584449,16.960484,17.584449,2249.998894,0
1998-03-05,D,Elgi Rubber Company Ord Shs,17.584449,17.584449,17.017208,17.017208,3749.998156,0
1998-03-06,D,Elgi Rubber Company Ord Shs,17.102294,17.102294,16.733588,16.889579,3749.998156,0
1998-03-09,D,Elgi Rubber Company Ord Shs,17.300829,17.300829,17.300829,17.300829,749.999631,1
1998-03-10,D,Elgi Rubber Company Ord Shs,16.76195,16.76195,16.506692,16.733588,4499.997787,0
1998-03-17,D,Elgi Rubber Company Ord Shs,15.942288,17.011536,15.942288,16.166348,150749.92587,0
1998-03-18,D,Elgi Rubber Company Ord Shs,16.733588,16.733588,16.733588,16.733588,749.999631,1
1998-03-19,D,Elgi Rubber Company Ord Shs,16.733588,16.733588,16.449968,16.449968,2999.998525,0
1998-03-20,D,Elgi Rubber Company Ord Shs,16.449968,17.017208,16.449968,17.017208,8999.995574,0
1998-03-24,D,Elgi Rubber Company Ord Shs,17.017208,17.017208,17.017208,17.017208,749.999631,1
1998-03-26,D,Elgi Rubber Company Ord Shs,17.017208,17.017208,16.960484,17.017208,4499.997787,1
1998-03-27,D,Elgi Rubber Company Ord Shs,17.017208,17.584449,17.017208,17.584449,1499.999262,0
1998-03-30,D,Elgi Rubber Company Ord Shs,17.300829,17.300829,17.300829,17.300829,749.999631,1
1998-03-31,D,Elgi Rubber Company Ord Shs,16.733588,17.017208,16.733588,16.798821,7499.996312,0
1998-04-01,D,Elgi Rubber Company Ord Shs,17.017208,17.471001,17.017208,17.471001,1499.999262,0
1998-04-02,D,Elgi Rubber Company Ord Shs,17.584449,17.584449,17.017208,17.244104,8999.995574,0
1998-04-03,D,Elgi Rubber Company Ord Shs,17.076769,17.300829,17.073932,17.300829,6749.996681,0
1998-04-06,D,Elgi Rubber Company Ord Shs,17.300829,17.300829,17.300829,17.300829,1499.999262,1
1998-04-07,D,Elgi Rubber Company Ord Shs,17.442639,17.527725,17.020045,17.527725,5249.997418,0
1998-04-09,D,Elgi Rubber Company Ord Shs,18.208413,19.229445,18.208413,19.229445,41999.979347,0
1998-04-10,D,Elgi Rubber Company Ord Shs,19.348566,21.143881,19.342894,21.1297,51749.974553,0
1998-04-13,D,Elgi Rubber Company Ord Shs,20.874442,21.044614,20.70427,20.70427,8999.995574,0
