Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-11-25,D,Capri Global Capital Ord Shs,40.395514,40.395514,40.395514,40.395514,80609.353462,1
2010-11-26,D,Capri Global Capital Ord Shs,36.356435,36.356435,36.356435,36.356435,5962.449227,1
2010-11-29,D,Capri Global Capital Ord Shs,32.724103,32.724103,32.724103,32.724103,3985.53787,1
2010-11-30,D,Capri Global Capital Ord Shs,29.451219,29.451219,29.451219,29.451219,31324.001876,1
2010-12-01,D,Capri Global Capital Ord Shs,27.980314,27.980314,27.980314,27.980314,20308.271213,1
2010-12-02,D,Capri Global Capital Ord Shs,26.585082,26.585082,26.585082,26.585082,15223.274621,1
2010-12-03,D,Capri Global Capital Ord Shs,25.256064,25.256064,25.256064,25.256064,18341.931575,1
2010-12-06,D,Capri Global Capital Ord Shs,23.993261,23.993261,23.993261,23.993261,8478.518226,1
2010-12-07,D,Capri Global Capital Ord Shs,22.796672,22.796672,22.796672,22.796672,2399.780096,1
2010-12-08,D,Capri Global Capital Ord Shs,21.656839,21.656839,21.656839,21.656839,1638.616365,1
2010-12-09,D,Capri Global Capital Ord Shs,20.57376,20.57376,20.57376,20.57376,401.725302,1
2010-12-10,D,Capri Global Capital Ord Shs,19.547437,19.547437,19.547437,19.547437,1173.460752,1
2010-12-13,D,Capri Global Capital Ord Shs,18.573139,18.573139,18.573139,18.573139,1596.329492,1
2010-12-14,D,Capri Global Capital Ord Shs,17.646138,17.646138,17.646138,17.646138,3308.947886,1
2010-12-15,D,Capri Global Capital Ord Shs,16.766432,16.766432,16.766432,16.766432,17052.181919,1
2010-12-16,D,Capri Global Capital Ord Shs,15.929293,17.608301,15.929293,17.608301,2120158.142521,0
2010-12-20,D,Capri Global Capital Ord Shs,17.783296,18.388685,16.728595,16.728595,194498.47672,0
2010-12-21,D,Capri Global Capital Ord Shs,15.896186,16.544141,15.896186,15.919834,715610.196088,0
2010-12-22,D,Capri Global Capital Ord Shs,15.13945,16.719136,15.125261,15.125261,2217967.68196,0
2010-12-23,D,Capri Global Capital Ord Shs,14.368525,14.751622,14.368525,14.368525,274399.525042,1
2010-12-24,D,Capri Global Capital Ord Shs,13.649626,14.377984,13.649626,13.649626,592312.243377,1
2010-12-27,D,Capri Global Capital Ord Shs,12.968563,14.056371,12.968563,12.968563,964500.164422,1
2010-12-28,D,Capri Global Capital Ord Shs,12.675328,13.24288,12.320608,12.320608,554930.646807,0
2010-12-29,D,Capri Global Capital Ord Shs,11.885485,11.918592,11.70576,11.70576,302530.867936,0
2010-12-30,D,Capri Global Capital Ord Shs,11.124019,12.29223,11.124019,12.235475,2651101.560082,0
2010-12-31,D,Capri Global Capital Ord Shs,12.481414,12.850323,12.013184,12.386822,2860886.741733,0
2011-01-03,D,Capri Global Capital Ord Shs,12.230746,12.675328,11.767245,11.847648,1171356.980052,0
2011-01-04,D,Capri Global Capital Ord Shs,11.634816,12.06521,11.398336,11.535494,640847.002949,0
2011-01-05,D,Capri Global Capital Ord Shs,11.776704,12.112506,10.958483,11.270637,2454287.877014,0
2011-01-06,D,Capri Global Capital Ord Shs,11.521306,11.634816,11.024698,11.289555,821464.813296,0
2011-01-07,D,Capri Global Capital Ord Shs,11.336851,11.336851,10.726733,10.726733,561685.97492,0
2011-01-10,D,Capri Global Capital Ord Shs,10.87335,10.87335,10.192288,10.192288,206349.373143,0
2011-01-11,D,Capri Global Capital Ord Shs,9.766624,9.93216,9.686221,9.686221,315840.661511,0
2011-01-12,D,Capri Global Capital Ord Shs,9.274746,9.738246,9.203802,9.591629,861214.474806,0
2011-01-13,D,Capri Global Capital Ord Shs,9.648384,10.074048,9.4592,9.894323,1603053.104459,0
2011-01-14,D,Capri Global Capital Ord Shs,10.026752,10.178099,9.46393,9.761894,505856.729592,0
2011-01-17,D,Capri Global Capital Ord Shs,10.215936,10.215936,9.322042,9.426093,573018.857138,0
2011-01-18,D,Capri Global Capital Ord Shs,9.364608,9.624736,9.279475,9.440282,303662.041814,0
2011-01-19,D,Capri Global Capital Ord Shs,9.000429,9.790272,9.000429,9.482848,888426.078191,0
2011-01-20,D,Capri Global Capital Ord Shs,9.279475,9.586899,9.270016,9.468659,195153.923266,0
2011-01-21,D,Capri Global Capital Ord Shs,9.46393,9.946349,9.4592,9.946349,146883.456655,0
2011-01-24,D,Capri Global Capital Ord Shs,10.215936,10.447686,10.215936,10.447686,27433.609473,0
2011-01-25,D,Capri Global Capital Ord Shs,10.972672,10.972672,10.972672,10.972672,21333.727906,1
2011-01-27,D,Capri Global Capital Ord Shs,11.521306,11.521306,11.521306,11.521306,337660.688467,1
2011-01-28,D,Capri Global Capital Ord Shs,12.098317,12.098317,11.833459,12.098317,643394.787105,1
2011-01-31,D,Capri Global Capital Ord Shs,12.514522,12.514522,11.573331,11.696301,689244.330182,0
2011-02-01,D,Capri Global Capital Ord Shs,11.824,12.088858,11.161856,11.757786,364946.293882,0
2011-02-02,D,Capri Global Capital Ord Shs,11.899674,12.145613,11.634816,12.027373,283470.059504,0
2011-02-03,D,Capri Global Capital Ord Shs,12.107776,12.53817,11.918592,12.424659,206116.795336,0
2011-02-04,D,Capri Global Capital Ord Shs,12.713165,12.713165,11.805082,11.805082,131343.03048,0
2011-02-07,D,Capri Global Capital Ord Shs,11.824,11.824,11.218611,11.22807,756501.603194,0
2011-02-08,D,Capri Global Capital Ord Shs,10.674707,10.887539,10.669978,10.669978,58091.593085,0
2011-02-09,D,Capri Global Capital Ord Shs,10.144992,10.310528,10.140262,10.140262,52330.006509,0
2011-02-10,D,Capri Global Capital Ord Shs,10.026752,10.026752,9.634195,9.634195,39686.231199,0
2011-02-11,D,Capri Global Capital Ord Shs,9.246368,10.116614,9.161235,10.022022,114512.854649,0
2011-02-14,D,Capri Global Capital Ord Shs,9.93216,10.52336,9.93216,10.52336,40658.8293,0
2011-02-15,D,Capri Global Capital Ord Shs,10.821325,11.053075,10.121344,10.736192,178503.466649,0
2011-02-16,D,Capri Global Capital Ord Shs,11.142938,11.275366,10.783488,11.275366,138330.936399,0
2011-02-17,D,Capri Global Capital Ord Shs,11.729408,11.842918,11.540224,11.842918,132484.776076,0
2011-02-18,D,Capri Global Capital Ord Shs,12.287501,12.438848,11.251718,11.256448,637474.624752,0
2011-02-21,D,Capri Global Capital Ord Shs,10.783488,10.972672,10.693626,10.807136,167244.586461,0
2011-02-22,D,Capri Global Capital Ord Shs,10.87808,10.87808,10.267962,10.267962,170331.528259,0
2011-02-23,D,Capri Global Capital Ord Shs,10.499712,10.499712,9.757165,9.757165,700101.485068,0
2011-02-24,D,Capri Global Capital Ord Shs,9.4592,9.544333,9.270016,9.364608,558186.736101,0
2011-02-25,D,Capri Global Capital Ord Shs,9.4592,9.742976,8.901107,9.052454,335112.904312,0
2011-02-28,D,Capri Global Capital Ord Shs,8.905837,9.080832,8.801786,8.976781,487895.379883,0
2011-03-01,D,Capri Global Capital Ord Shs,8.976781,9.118669,8.707194,8.716653,1902222.165916,0
2011-03-03,D,Capri Global Capital Ord Shs,8.759219,9.156506,8.333555,8.366662,2268225.631647,0
2011-03-04,D,Capri Global Capital Ord Shs,8.366662,8.51328,7.955187,8.011942,958643.43238,0
2011-03-07,D,Capri Global Capital Ord Shs,7.756544,8.04032,7.718707,7.983565,415605.96887,0
2011-03-08,D,Capri Global Capital Ord Shs,8.343014,8.385581,7.945728,8.385581,192024.694594,0
2011-03-09,D,Capri Global Capital Ord Shs,8.645709,8.806515,8.324096,8.787597,1026270.71554,0
2011-03-10,D,Capri Global Capital Ord Shs,8.844352,9.071373,8.607872,8.721382,134535.689463,0
2011-03-11,D,Capri Global Capital Ord Shs,8.778138,8.976781,8.418688,8.470714,154051.081789,0
2011-03-14,D,Capri Global Capital Ord Shs,8.470714,8.683546,8.186938,8.50855,95441.474499,0
2011-03-15,D,Capri Global Capital Ord Shs,8.28153,8.28153,8.082886,8.092346,111795.922998,0
2011-03-16,D,Capri Global Capital Ord Shs,7.945728,8.324096,7.945728,8.087616,196866.541661,0
2011-03-17,D,Capri Global Capital Ord Shs,7.756544,8.205856,7.756544,7.974106,74012.601126,0
2011-03-18,D,Capri Global Capital Ord Shs,8.04032,8.134912,7.851136,7.898432,319731.053914,0
2011-03-21,D,Capri Global Capital Ord Shs,7.661952,7.91735,7.643034,7.723437,53936.907719,0
2011-03-22,D,Capri Global Capital Ord Shs,7.822758,7.851136,7.671411,7.742355,64286.620118,0
2011-03-23,D,Capri Global Capital Ord Shs,7.756544,7.841677,7.524794,7.747085,157719.468104,0
2011-03-24,D,Capri Global Capital Ord Shs,7.756544,7.92208,7.56736,7.794381,146175.151517,0
2011-03-25,D,Capri Global Capital Ord Shs,7.666682,8.059238,7.666682,7.950458,126268.605606,0
2011-03-28,D,Capri Global Capital Ord Shs,7.661952,7.851136,7.557901,7.751814,1937055.97833,0
2011-03-29,D,Capri Global Capital Ord Shs,7.619386,7.978835,7.619386,7.766003,343094.55177,0
2011-03-30,D,Capri Global Capital Ord Shs,7.624115,7.851136,7.624115,7.661952,109808.439922,0
2011-03-31,D,Capri Global Capital Ord Shs,7.661952,7.666682,7.359258,7.45385,138944.096072,0
2011-04-01,D,Capri Global Capital Ord Shs,7.293043,7.510605,7.283584,7.32615,248350.810691,0
2011-04-04,D,Capri Global Capital Ord Shs,7.378176,7.463309,7.293043,7.392365,200429.210791,0
2011-04-05,D,Capri Global Capital Ord Shs,7.652493,7.657222,7.283584,7.349798,197817.996324,0
2011-04-06,D,Capri Global Capital Ord Shs,7.387635,7.718707,7.198451,7.718707,1086973.523091,0
2011-04-07,D,Capri Global Capital Ord Shs,8.021402,8.106534,7.784922,7.874784,1042371.442795,0
2011-04-08,D,Capri Global Capital Ord Shs,8.016672,8.016672,7.486957,7.581549,268997.376896,0
2011-04-11,D,Capri Global Capital Ord Shs,7.56736,7.56736,7.222099,7.255206,115548.88306,0
2011-04-13,D,Capri Global Capital Ord Shs,7.288314,7.45385,7.203181,7.269395,182298.713586,0
2011-04-15,D,Capri Global Capital Ord Shs,7.425472,7.425472,7.0944,7.136966,504429.547596,0
2011-04-18,D,Capri Global Capital Ord Shs,6.914675,7.321421,6.815354,6.900486,166092.269146,0
2011-04-19,D,Capri Global Capital Ord Shs,6.782246,6.999808,6.763328,6.900486,104871.447389,0
2011-04-20,D,Capri Global Capital Ord Shs,6.999808,7.0944,6.763328,6.801165,139514.96887,0
2011-04-21,D,Capri Global Capital Ord Shs,6.85319,6.876838,6.460634,6.522118,195629.650598,0
2011-04-25,D,Capri Global Capital Ord Shs,6.62144,6.62144,6.195776,6.200506,285161.534462,0
2011-04-26,D,Capri Global Capital Ord Shs,6.03024,6.101184,5.893082,5.930918,222238.666029,0
2011-04-27,D,Capri Global Capital Ord Shs,6.101184,6.101184,5.684979,5.765382,383288.225456,0
2011-04-28,D,Capri Global Capital Ord Shs,5.864704,5.864704,5.604576,5.684979,310480.800238,0
2011-04-29,D,Capri Global Capital Ord Shs,5.864704,5.973485,5.68025,5.874163,765508.707345,0
2011-05-02,D,Capri Global Capital Ord Shs,6.139021,6.139021,5.684979,5.826867,503382.947466,0
2011-05-03,D,Capri Global Capital Ord Shs,5.959296,5.959296,5.538362,5.55255,420849.54124,0
2011-05-04,D,Capri Global Capital Ord Shs,5.301882,5.486336,5.278234,5.301882,190808.946968,1
2011-05-05,D,Capri Global Capital Ord Shs,5.065402,5.20256,5.037024,5.037024,164326.792158,0
2011-05-06,D,Capri Global Capital Ord Shs,5.046483,5.046483,4.824192,4.885677,110622.462246,0
2011-05-09,D,Capri Global Capital Ord Shs,5.008646,5.008646,4.7296,4.739059,518912.801923,0
2011-05-10,D,Capri Global Capital Ord Shs,4.73433,4.838381,4.592442,4.819462,469595.735182,0
2011-05-11,D,Capri Global Capital Ord Shs,4.904595,5.060672,4.824192,5.055942,1947807.416031,0
2011-05-12,D,Capri Global Capital Ord Shs,4.805274,5.155264,4.805274,4.880947,600188.173649,0
2011-05-13,D,Capri Global Capital Ord Shs,4.639738,5.003917,4.639738,4.710682,633531.373756,0
2011-05-16,D,Capri Global Capital Ord Shs,4.483661,4.947162,4.478931,4.649197,828421.00406,0
2011-05-17,D,Capri Global Capital Ord Shs,4.73433,4.767437,4.545146,4.620819,352418.807475,0
2011-05-18,D,Capri Global Capital Ord Shs,4.516768,4.60663,4.512038,4.540416,297678.44915,0
2011-05-19,D,Capri Global Capital Ord Shs,4.540416,4.767437,4.540416,4.767437,208167.708723,0
2011-05-20,D,Capri Global Capital Ord Shs,4.687034,5.008646,4.653926,5.008646,362313.935978,0
2011-05-23,D,Capri Global Capital Ord Shs,5.008646,5.259315,4.762707,5.226208,943208.723389,0
2011-05-24,D,Capri Global Capital Ord Shs,5.018106,5.491066,5.018106,5.481606,1424634.211558,0
2011-05-25,D,Capri Global Capital Ord Shs,5.609306,5.755923,5.391744,5.755923,1735527.308817,0
2011-05-26,D,Capri Global Capital Ord Shs,5.997133,6.044429,5.491066,5.661331,1660552.681309,0
2011-05-27,D,Capri Global Capital Ord Shs,5.722816,5.765382,5.382285,5.661331,625761.160669,0
2011-05-30,D,Capri Global Capital Ord Shs,5.661331,5.831597,5.509984,5.760653,155023.67989,0
2011-05-31,D,Capri Global Capital Ord Shs,5.78903,5.812678,5.472147,5.55728,295574.677171,0
2011-06-01,D,Capri Global Capital Ord Shs,5.55728,5.741734,5.282963,5.3208,1404812.239395,0
2011-06-02,D,Capri Global Capital Ord Shs,5.330259,5.391744,5.107968,5.169453,1706254.220327,0
2011-06-03,D,Capri Global Capital Ord Shs,5.212019,5.31607,5.018106,5.107968,1895308.262026,0
2011-06-06,D,Capri Global Capital Ord Shs,4.918784,5.230938,4.918784,5.145805,1210197.473773,0
2011-06-07,D,Capri Global Capital Ord Shs,5.230938,5.405933,5.018106,5.405933,916493.990773,0
2011-06-08,D,Capri Global Capital Ord Shs,5.273504,5.656602,5.136346,5.495795,1695619.071529,0
2011-06-09,D,Capri Global Capital Ord Shs,5.349178,5.661331,5.221478,5.453229,1683958.466038,0
2011-06-10,D,Capri Global Capital Ord Shs,5.524173,5.727546,5.476877,5.727546,1926600.548747,0
2011-06-13,D,Capri Global Capital Ord Shs,5.623494,6.016051,5.623494,6.016051,325651.216266,0
2011-06-14,D,Capri Global Capital Ord Shs,6.318746,6.318746,6.318746,6.318746,312859.436897,1
2011-06-15,D,Capri Global Capital Ord Shs,6.635629,6.635629,6.356582,6.635629,4156397.983694,1
2011-06-16,D,Capri Global Capital Ord Shs,6.97143,6.97143,6.97143,6.97143,852122.796907,1
2011-06-17,D,Capri Global Capital Ord Shs,7.321421,7.321421,7.264666,7.321421,196285.097144,1
2011-06-20,D,Capri Global Capital Ord Shs,7.69033,7.69033,7.378176,7.69033,3041620.840983,1
2011-06-21,D,Capri Global Capital Ord Shs,8.078157,8.078157,7.307232,7.307232,1386628.883598,0
2011-06-22,D,Capri Global Capital Ord Shs,6.943053,7.676141,6.943053,7.676141,2087375.243493,0
2011-06-23,D,Capri Global Capital Ord Shs,8.063968,8.063968,7.293043,7.836947,4142950.757779,0
2011-06-24,D,Capri Global Capital Ord Shs,8.002483,8.063968,7.482227,7.742355,611510.484148,0
2011-06-27,D,Capri Global Capital Ord Shs,7.742355,7.756544,7.387635,7.420742,301579.413272,0
2011-06-28,D,Capri Global Capital Ord Shs,7.21737,7.354528,7.051834,7.056563,311516.82865,0
2011-06-29,D,Capri Global Capital Ord Shs,7.056563,7.283584,6.730221,7.056563,461339.223044,1
2011-06-30,D,Capri Global Capital Ord Shs,7.188992,7.264666,6.867379,7.118048,123815.966917,0
2011-07-01,D,Capri Global Capital Ord Shs,7.151155,7.354528,7.09913,7.113318,188388.023434,0
2011-07-04,D,Capri Global Capital Ord Shs,7.188992,7.188992,6.843731,6.961971,90102.756663,0
2011-07-05,D,Capri Global Capital Ord Shs,7.070752,7.070752,6.824813,6.86265,131734.184064,0
2011-07-06,D,Capri Global Capital Ord Shs,6.886298,7.051834,6.74441,6.824813,89246.447465,0
2011-07-07,D,Capri Global Capital Ord Shs,6.943053,7.510605,6.938323,7.510605,183715.323863,0
2011-07-08,D,Capri Global Capital Ord Shs,8.262611,8.262611,7.865325,8.262611,1736669.054413,1
2011-07-11,D,Capri Global Capital Ord Shs,8.655168,9.090291,8.333555,9.090291,1312288.559199,0
2011-07-12,D,Capri Global Capital Ord Shs,9.34569,9.549062,8.844352,9.274746,2815713.788639,0
2011-07-13,D,Capri Global Capital Ord Shs,9.270016,9.487578,8.811245,9.095021,963939.863342,0
2011-07-14,D,Capri Global Capital Ord Shs,8.920026,9.080832,8.853811,8.920026,437552.856449,1
2011-07-15,D,Capri Global Capital Ord Shs,8.797056,9.080832,8.63152,8.721382,351900.793269,0
2011-07-18,D,Capri Global Capital Ord Shs,8.75449,8.976781,8.465984,8.640979,368096.665991,0
2011-07-19,D,Capri Global Capital Ord Shs,8.655168,9.076102,8.51328,9.076102,290912.549319,0
2011-07-20,D,Capri Global Capital Ord Shs,9.260557,9.530144,9.260557,9.530144,277951.622454,0
2011-07-21,D,Capri Global Capital Ord Shs,9.951078,10.007834,9.232179,9.624736,693145.294303,0
2011-07-22,D,Capri Global Capital Ord Shs,9.913242,9.93216,9.553792,9.81392,317162.126321,0
2011-07-25,D,Capri Global Capital Ord Shs,9.851757,9.93216,9.383526,9.676762,221170.922462,0
2011-07-26,D,Capri Global Capital Ord Shs,9.847027,9.913242,9.194342,9.34096,394895.972355,0
2011-07-27,D,Capri Global Capital Ord Shs,9.4592,9.80919,9.042995,9.80919,399367.809275,0
2011-07-28,D,Capri Global Capital Ord Shs,10.197018,10.301069,9.951078,10.301069,1517052.174569,0
2011-07-29,D,Capri Global Capital Ord Shs,10.594304,10.651059,9.837568,10.16391,390445.278872,0
2011-08-01,D,Capri Global Capital Ord Shs,10.594304,10.603763,9.941619,10.509171,322553.70275,0
2011-08-02,D,Capri Global Capital Ord Shs,10.230125,11.038886,10.230125,11.038886,858190.963319,0
2011-08-03,D,Capri Global Capital Ord Shs,11.332122,11.398336,10.934835,11.256448,528247.629347,0
2011-08-04,D,Capri Global Capital Ord Shs,11.34631,11.81927,10.972672,11.677382,742716.082288,0
2011-08-05,D,Capri Global Capital Ord Shs,11.634816,11.634816,11.095642,11.095642,465367.047787,0
2011-08-08,D,Capri Global Capital Ord Shs,10.920646,10.920646,10.542278,10.542278,31683.440305,0
2011-08-09,D,Capri Global Capital Ord Shs,10.017293,10.017293,10.017293,10.017293,13478.941071,1
2011-08-10,D,Capri Global Capital Ord Shs,9.515955,10.197018,9.515955,9.515955,600632.185826,1
2011-08-11,D,Capri Global Capital Ord Shs,9.042995,9.355149,9.042995,9.042995,694752.195513,1
2011-08-12,D,Capri Global Capital Ord Shs,9.132858,9.251098,8.593683,8.655168,622959.65527,0
2011-08-16,D,Capri Global Capital Ord Shs,8.333555,8.891648,8.224774,8.224774,424951.368013,0
2011-08-17,D,Capri Global Capital Ord Shs,7.870054,8.229504,7.813299,7.813299,252357.491998,0
2011-08-18,D,Capri Global Capital Ord Shs,7.44439,7.482227,7.425472,7.425472,188895.465922,0
2011-08-19,D,Capri Global Capital Ord Shs,7.056563,7.283584,7.056563,7.070752,185174.221014,0
2011-08-22,D,Capri Global Capital Ord Shs,6.905216,7.425472,6.73968,7.425472,203463.293996,0
2011-08-23,D,Capri Global Capital Ord Shs,7.756544,7.79911,7.614656,7.79911,277190.458723,0
2011-08-24,D,Capri Global Capital Ord Shs,8.186938,8.191667,8.111264,8.191667,360812.751953,0
2011-08-25,D,Capri Global Capital Ord Shs,8.503821,8.503821,7.784922,7.794381,587470.39631,0
2011-08-26,D,Capri Global Capital Ord Shs,7.851136,7.851136,7.406554,7.406554,265751.85932,0
2011-08-29,D,Capri Global Capital Ord Shs,7.188992,7.780192,7.118048,7.780192,216307.931958,0
2011-08-30,D,Capri Global Capital Ord Shs,8.130182,8.172749,7.955187,8.172749,321443.672309,0
2011-09-02,D,Capri Global Capital Ord Shs,8.51328,8.584224,7.813299,8.584224,321147.664191,0
2011-09-05,D,Capri Global Capital Ord Shs,8.584224,9.014618,8.333555,9.014618,306664.409864,0
2011-09-06,D,Capri Global Capital Ord Shs,9.085562,9.468659,9.085562,9.468659,200682.932034,0
2011-09-07,D,Capri Global Capital Ord Shs,9.93216,9.946349,9.790272,9.946349,252368.063716,0
2011-09-08,D,Capri Global Capital Ord Shs,10.40512,10.944294,10.130803,10.863891,410975.556173,0
2011-09-09,D,Capri Global Capital Ord Shs,10.982131,11.35577,9.837568,10.116614,689254.9019,0
2011-09-12,D,Capri Global Capital Ord Shs,9.199072,9.837568,9.128128,9.69095,299274.778642,0
2011-09-13,D,Capri Global Capital Ord Shs,10.215936,10.499712,9.955808,10.357824,226847.935289,0
2011-09-14,D,Capri Global Capital Ord Shs,10.783488,10.783488,10.28688,10.556467,210905.783811,0
2011-09-15,D,Capri Global Capital Ord Shs,10.87335,10.87335,10.319987,10.395661,107524.948729,0
2011-09-16,D,Capri Global Capital Ord Shs,10.688896,11.11456,10.215936,10.414579,157529.177171,0
2011-09-19,D,Capri Global Capital Ord Shs,10.40512,10.537549,10.187558,10.334176,126141.744984,0
2011-09-20,D,Capri Global Capital Ord Shs,9.525414,10.263232,9.303123,10.144992,112440.797825,0
2011-09-21,D,Capri Global Capital Ord Shs,9.93689,10.121344,9.662573,9.747706,149082.3741,0
2011-09-22,D,Capri Global Capital Ord Shs,9.473389,9.823379,9.270016,9.407174,112440.797825,0
2011-09-23,D,Capri Global Capital Ord Shs,9.066643,9.34569,8.938944,9.033536,106372.631414,0
2011-09-26,D,Capri Global Capital Ord Shs,8.730842,9.170694,8.324096,8.697734,337206.104572,0
2011-09-27,D,Capri Global Capital Ord Shs,8.844352,9.567981,8.844352,9.34096,120285.012942,0
2011-09-28,D,Capri Global Capital Ord Shs,9.090291,9.563251,8.98624,9.317312,91773.088184,0
2011-09-29,D,Capri Global Capital Ord Shs,9.236909,9.236909,9.090291,9.175424,37920.754212,0
2011-09-30,D,Capri Global Capital Ord Shs,9.118669,9.22272,8.995699,9.076102,42995.179086,0
2011-10-03,D,Capri Global Capital Ord Shs,8.891648,8.98624,8.622061,8.820704,30499.407834,0
2011-10-04,D,Capri Global Capital Ord Shs,8.546387,9.080832,8.546387,8.603142,109512.431804,0
2011-10-05,D,Capri Global Capital Ord Shs,8.607872,8.820704,8.51801,8.579494,15498.139302,0
2011-10-07,D,Capri Global Capital Ord Shs,8.612602,8.995699,8.612602,8.811245,61929.126895,0
2011-10-10,D,Capri Global Capital Ord Shs,8.565306,8.920026,8.565306,8.768678,58007.019337,0
2011-10-11,D,Capri Global Capital Ord Shs,8.853811,9.270016,8.853811,8.929485,48037.888804,0
2011-10-12,D,Capri Global Capital Ord Shs,8.891648,9.071373,8.891648,8.924755,49327.638459,0
2011-10-13,D,Capri Global Capital Ord Shs,8.87273,9.241638,8.844352,8.929485,86201.792541,0
2011-10-14,D,Capri Global Capital Ord Shs,9.071373,9.071373,8.901107,8.934214,25414.411242,0
2011-10-17,D,Capri Global Capital Ord Shs,9.147046,9.147046,8.801786,8.920026,57478.433413,0
2011-10-18,D,Capri Global Capital Ord Shs,8.640979,9.076102,8.640979,8.87273,23395.213011,0
2011-10-19,D,Capri Global Capital Ord Shs,8.716653,8.98624,8.716653,8.844352,42043.724422,0
2011-10-20,D,Capri Global Capital Ord Shs,8.901107,8.98624,8.702464,8.716653,240644.027914,0
2011-10-21,D,Capri Global Capital Ord Shs,8.338285,8.976781,8.338285,8.797056,22782.053339,0
2011-10-24,D,Capri Global Capital Ord Shs,8.759219,9.000429,8.759219,8.901107,77807.848063,0
2011-10-25,D,Capri Global Capital Ord Shs,8.886918,9.080832,8.849082,8.976781,106636.924376,0
2011-10-26,D,Capri Global Capital Ord Shs,9.071373,9.080832,8.896378,8.957862,3805.818655,0
2011-10-28,D,Capri Global Capital Ord Shs,9.246368,9.856486,8.858541,9.856486,215229.616672,0
2011-10-31,D,Capri Global Capital Ord Shs,9.771354,10.665248,9.771354,10.272691,167170.584431,0
2011-11-01,D,Capri Global Capital Ord Shs,9.747706,10.206477,9.742976,9.823379,136248.307857,0
2011-11-02,D,Capri Global Capital Ord Shs,9.823379,9.861216,9.553792,9.648384,97513.531322,0
2011-11-03,D,Capri Global Capital Ord Shs,9.57744,9.837568,9.4592,9.58217,36218.707536,0
2011-11-04,D,Capri Global Capital Ord Shs,9.175424,10.239584,9.175424,9.80919,64212.618089,0
2011-11-08,D,Capri Global Capital Ord Shs,10.017293,10.40512,9.648384,10.121344,49465.0708,0
2011-11-09,D,Capri Global Capital Ord Shs,10.026752,10.310528,9.57744,9.667302,26513.869965,0
2011-11-11,D,Capri Global Capital Ord Shs,9.58217,9.657843,9.378797,9.468659,25784.421389,0
2011-11-14,D,Capri Global Capital Ord Shs,9.232179,9.601088,8.797056,8.924755,123731.393169,0
2011-11-15,D,Capri Global Capital Ord Shs,8.740301,9.170694,8.51328,8.607872,45437.246056,0
2011-11-16,D,Capri Global Capital Ord Shs,8.527469,8.735571,8.054509,8.224774,66221.244601,0
2011-11-17,D,Capri Global Capital Ord Shs,8.087616,8.503821,7.978835,8.073427,80049.052382,0
2011-11-18,D,Capri Global Capital Ord Shs,7.756544,8.347744,7.6856,7.775462,103972.851317,0
2011-11-21,D,Capri Global Capital Ord Shs,7.761274,8.215315,7.709248,7.860595,25054.972814,0
2011-11-22,D,Capri Global Capital Ord Shs,7.661952,8.499091,7.661952,7.907891,29706.528948,0
2011-11-23,D,Capri Global Capital Ord Shs,7.855866,8.007213,7.80384,7.855866,55829.245329,1
2011-11-24,D,Capri Global Capital Ord Shs,8.134912,8.134912,7.666682,7.936269,45109.522783,0
2011-11-25,D,Capri Global Capital Ord Shs,7.893702,8.210586,7.80857,8.130182,64106.900904,0
