Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-18,D,Britannia Industries Ord Shs,15.940824,15.940824,15.940824,15.940824,2999.998525,1
1995-05-19,D,Britannia Industries Ord Shs,16.272924,16.272924,16.272924,16.272924,1499.999262,1
1995-05-25,D,Britannia Industries Ord Shs,15.608723,15.608723,14.944522,14.944522,2999.998525,0
1995-05-29,D,Britannia Industries Ord Shs,14.944522,14.944522,14.612422,14.944522,4499.997787,1
1995-05-30,D,Britannia Industries Ord Shs,14.944522,14.944522,14.944522,14.944522,2999.998525,1
1995-05-31,D,Britannia Industries Ord Shs,14.944522,14.944522,14.944522,14.944522,2999.998525,1
1995-06-02,D,Britannia Industries Ord Shs,14.944522,14.944522,14.944522,14.944522,4499.997787,1
1995-06-05,D,Britannia Industries Ord Shs,15.276623,15.608723,15.276623,15.276623,5999.99705,1
1995-06-06,D,Britannia Industries Ord Shs,14.944522,15.608723,14.944522,15.608723,2999.998525,0
1995-06-07,D,Britannia Industries Ord Shs,15.741563,15.940824,15.741563,15.940824,2999.998525,0
1995-06-08,D,Britannia Industries Ord Shs,15.940824,15.940824,15.940824,15.940824,1499.999262,1
1995-06-09,D,Britannia Industries Ord Shs,16.605025,16.605025,16.605025,16.605025,4499.997787,1
1995-06-13,D,Britannia Industries Ord Shs,15.608723,15.608723,15.608723,15.608723,7499.996312,1
1995-06-15,D,Britannia Industries Ord Shs,15.020905,15.020905,15.020905,15.020905,1499999.262393,1
1995-06-16,D,Britannia Industries Ord Shs,14.944522,14.944522,14.612422,14.612422,4499.997787,0
1995-06-19,D,Britannia Industries Ord Shs,14.619064,14.944522,14.612422,14.612422,7499.996312,0
1995-06-22,D,Britannia Industries Ord Shs,15.010942,15.010942,15.010942,15.010942,1499.999262,1
1995-06-23,D,Britannia Industries Ord Shs,14.612422,14.612422,14.213901,14.213901,13499.993362,0
1995-06-26,D,Britannia Industries Ord Shs,14.479582,14.546002,14.213901,14.213901,14999.992624,0
1995-06-28,D,Britannia Industries Ord Shs,14.081061,14.081061,14.081061,14.081061,1499.999262,1
1995-06-29,D,Britannia Industries Ord Shs,13.41686,13.41686,13.31723,13.31723,4499.997787,0
1995-06-30,D,Britannia Industries Ord Shs,13.599515,13.599515,12.819079,12.951919,5999.99705,0
1995-07-03,D,Britannia Industries Ord Shs,13.018339,13.018339,13.018339,13.018339,1499.999262,1
1995-07-04,D,Britannia Industries Ord Shs,12.88882,12.88882,12.619819,12.619819,8999.995574,0
1995-07-05,D,Britannia Industries Ord Shs,12.686239,12.819079,12.686239,12.819079,2999.998525,0
1995-07-10,D,Britannia Industries Ord Shs,13.15118,13.15118,13.15118,13.15118,1499.999262,1
1995-07-11,D,Britannia Industries Ord Shs,12.958561,12.958561,12.951919,12.951919,5999.99705,0
1995-07-12,D,Britannia Industries Ord Shs,12.951919,12.951919,12.951919,12.951919,1499.999262,1
1995-07-14,D,Britannia Industries Ord Shs,13.5497,13.5497,13.5497,13.5497,1499.999262,1
1995-07-17,D,Britannia Industries Ord Shs,13.948221,13.948221,13.782171,13.782171,2999.998525,0
1995-07-21,D,Britannia Industries Ord Shs,13.61612,13.61612,13.61612,13.61612,1499.999262,1
1995-07-24,D,Britannia Industries Ord Shs,14.280321,14.280321,14.280321,14.280321,1499.999262,1
1995-07-25,D,Britannia Industries Ord Shs,14.280321,14.280321,13.629404,13.655972,10499.994837,0
1995-07-27,D,Britannia Industries Ord Shs,14.280321,14.280321,14.280321,14.280321,1499.999262,1
1995-08-07,D,Britannia Industries Ord Shs,12.918709,12.918709,12.918709,12.918709,1499.999262,1
1995-08-08,D,Britannia Industries Ord Shs,13.2176,13.28402,13.2176,13.28402,5999.99705,0
1995-08-14,D,Britannia Industries Ord Shs,13.41686,13.41686,13.41686,13.41686,1499.999262,1
1995-08-23,D,Britannia Industries Ord Shs,12.619819,12.619819,12.619819,12.619819,2999.998525,1
1995-08-28,D,Britannia Industries Ord Shs,11.955618,11.955618,11.955618,11.955618,1499.999262,1
1995-09-01,D,Britannia Industries Ord Shs,11.955618,12.154878,11.955618,12.154878,8999.995574,0
1995-09-04,D,Britannia Industries Ord Shs,12.154878,12.154878,12.088458,12.088458,7499.996312,0
1995-09-05,D,Britannia Industries Ord Shs,12.154878,12.154878,11.623517,11.623517,7499.996312,0
1995-09-12,D,Britannia Industries Ord Shs,11.623517,11.623517,11.623517,11.623517,2999.998525,1
1995-09-13,D,Britannia Industries Ord Shs,12.271113,12.287718,12.271113,12.281076,8999.995574,0
1995-09-18,D,Britannia Industries Ord Shs,12.619819,12.619819,12.619819,12.619819,1499.999262,1
1995-09-20,D,Britannia Industries Ord Shs,12.287718,12.287718,12.287718,12.287718,14999.992624,1
1995-09-21,D,Britannia Industries Ord Shs,12.486979,12.486979,12.486979,12.486979,7499.996312,1
1995-09-25,D,Britannia Industries Ord Shs,12.619819,13.28402,12.619819,13.28402,2999.998525,0
1995-09-26,D,Britannia Industries Ord Shs,12.885499,13.28402,12.885499,13.2176,5999.99705,0
1995-09-27,D,Britannia Industries Ord Shs,13.28402,13.68254,13.28402,13.68254,7499.996312,0
1995-09-28,D,Britannia Industries Ord Shs,13.68254,13.68254,13.566305,13.632725,23999.988198,0
1995-09-29,D,Britannia Industries Ord Shs,13.74896,13.815381,13.74896,13.815381,8999.995574,0
1995-10-04,D,Britannia Industries Ord Shs,13.68254,13.68254,13.68254,13.68254,2999.998525,1
1995-10-05,D,Britannia Industries Ord Shs,13.948221,13.948221,13.948221,13.948221,1499.999262,1
1995-10-06,D,Britannia Industries Ord Shs,13.948221,14.612422,13.815381,14.612422,2999.998525,0
1995-10-09,D,Britannia Industries Ord Shs,14.280321,14.280321,14.280321,14.280321,4499.997787,1
1995-10-10,D,Britannia Industries Ord Shs,14.612422,14.745262,14.612422,14.612422,4499.997787,1
1995-10-11,D,Britannia Industries Ord Shs,14.612422,14.612422,14.479582,14.612422,13499.993362,1
1995-10-12,D,Britannia Industries Ord Shs,14.612422,14.612422,14.612422,14.612422,4499.997787,1
1995-10-13,D,Britannia Industries Ord Shs,14.612422,14.612422,14.612422,14.612422,4499.997787,1
1995-10-16,D,Britannia Industries Ord Shs,14.612422,14.678842,14.612422,14.678842,14999.992624,0
1995-10-17,D,Britannia Industries Ord Shs,14.678842,14.878102,14.612422,14.745262,13499.993362,0
1995-10-18,D,Britannia Industries Ord Shs,14.678842,14.678842,14.645632,14.6722,5999.99705,0
1995-10-19,D,Britannia Industries Ord Shs,14.579212,14.579212,14.579212,14.579212,1499.999262,1
1995-10-20,D,Britannia Industries Ord Shs,14.579212,14.745262,14.413161,14.745262,8999.995574,0
1995-10-23,D,Britannia Industries Ord Shs,14.745262,14.745262,14.745262,14.745262,7499.996312,1
1995-10-26,D,Britannia Industries Ord Shs,14.612422,14.745262,14.612422,14.612422,16499.991886,1
1995-10-27,D,Britannia Industries Ord Shs,14.745262,14.745262,14.745262,14.745262,1499.999262,1
1995-10-30,D,Britannia Industries Ord Shs,14.778472,14.878102,14.778472,14.878102,11999.994099,0
1995-10-31,D,Britannia Industries Ord Shs,14.562607,14.562607,14.562607,14.562607,1499.999262,1
1995-11-01,D,Britannia Industries Ord Shs,14.678842,14.695447,14.678842,14.688805,2999.998525,0
1995-11-02,D,Britannia Industries Ord Shs,14.688805,14.745262,14.579212,14.745262,5999.99705,0
1995-11-03,D,Britannia Industries Ord Shs,14.745262,14.745262,14.612422,14.745262,7499.996312,1
1995-11-06,D,Britannia Industries Ord Shs,14.612422,14.612422,14.280321,14.280321,4499.997787,0
1995-11-09,D,Britannia Industries Ord Shs,14.213901,14.213901,14.213901,14.213901,2999.998525,1
1995-11-10,D,Britannia Industries Ord Shs,13.948221,13.948221,13.948221,13.948221,1499.999262,1
1995-11-13,D,Britannia Industries Ord Shs,13.35044,13.35044,13.35044,13.35044,1499.999262,1
1995-11-14,D,Britannia Industries Ord Shs,12.885499,12.885499,12.885499,12.885499,1499.999262,1
1995-11-16,D,Britannia Industries Ord Shs,13.018339,13.018339,12.951919,12.951919,4499.997787,0
1995-11-17,D,Britannia Industries Ord Shs,12.918709,12.918709,12.752659,12.752659,4499.997787,0
1995-11-20,D,Britannia Industries Ord Shs,12.287718,12.287718,12.287718,12.287718,2999.998525,1
1995-11-21,D,Britannia Industries Ord Shs,12.287718,12.420559,12.221298,12.221298,7499.996312,0
1995-11-24,D,Britannia Industries Ord Shs,11.490677,11.490677,10.999168,10.999168,2999.998525,0
1995-11-27,D,Britannia Industries Ord Shs,11.158577,11.158577,11.158577,11.158577,2999.998525,1
1995-11-28,D,Britannia Industries Ord Shs,10.826476,10.992526,10.826476,10.992526,2999.998525,0
1995-11-29,D,Britannia Industries Ord Shs,10.627216,10.826476,10.627216,10.693636,8999.995574,0
1995-11-30,D,Britannia Industries Ord Shs,10.60729,10.60729,10.60729,10.60729,1499.999262,1
1995-12-01,D,Britannia Industries Ord Shs,10.461166,10.494376,10.461166,10.494376,2999.998525,0
1995-12-04,D,Britannia Industries Ord Shs,10.623895,10.623895,10.623895,10.623895,1499.999262,1
1995-12-05,D,Britannia Industries Ord Shs,10.693636,10.693636,10.630537,10.630537,2999.998525,0
1995-12-06,D,Britannia Industries Ord Shs,10.560796,10.560796,10.560796,10.560796,1499.999262,1
1995-12-07,D,Britannia Industries Ord Shs,10.427956,10.427956,10.427956,10.427956,1499.999262,1
1995-12-08,D,Britannia Industries Ord Shs,10.560796,10.760056,10.494376,10.494376,8999.995574,0
1995-12-11,D,Britannia Industries Ord Shs,10.494376,10.494376,10.361535,10.361535,4499.997787,0
1995-12-12,D,Britannia Industries Ord Shs,10.560796,10.560796,10.560796,10.560796,4499.997787,1
1995-12-15,D,Britannia Industries Ord Shs,10.826476,10.826476,10.693636,10.693636,5999.99705,0
1995-12-19,D,Britannia Industries Ord Shs,10.627216,10.959316,10.627216,10.959316,2999.998525,0
1995-12-20,D,Britannia Industries Ord Shs,10.627216,10.627216,10.627216,10.627216,1499.999262,1
1995-12-22,D,Britannia Industries Ord Shs,10.760056,10.760056,10.627216,10.627216,2999.998525,0
1995-12-26,D,Britannia Industries Ord Shs,10.627216,10.627216,10.627216,10.627216,1499.999262,1
1995-12-27,D,Britannia Industries Ord Shs,10.627216,10.627216,10.627216,10.627216,1499.999262,1
1995-12-28,D,Britannia Industries Ord Shs,10.627216,10.693636,10.627216,10.693636,2999.998525,0
1995-12-29,D,Britannia Industries Ord Shs,10.627216,10.627216,10.627216,10.627216,2999.998525,1
1996-01-02,D,Britannia Industries Ord Shs,10.560796,10.560796,10.560796,10.560796,1499.999262,1
1996-01-03,D,Britannia Industries Ord Shs,10.627216,10.627216,10.427956,10.427956,2999.998525,0
1996-01-05,D,Britannia Industries Ord Shs,10.627216,10.627216,10.427956,10.434598,5999.99705,0
1996-01-08,D,Britannia Industries Ord Shs,10.295115,10.494376,10.295115,10.494376,2999.998525,0
1996-01-10,D,Britannia Industries Ord Shs,10.029435,10.029435,10.029435,10.029435,1499.999262,1
1996-01-16,D,Britannia Industries Ord Shs,10.029435,10.029435,9.630914,9.630914,2999.998525,0
1996-01-18,D,Britannia Industries Ord Shs,9.630914,9.630914,9.431654,9.431654,2999.998525,0
1996-01-19,D,Britannia Industries Ord Shs,9.830175,9.830175,9.830175,9.830175,1499.999262,1
1996-01-23,D,Britannia Industries Ord Shs,9.796965,9.84678,9.564494,9.830175,14999.992624,0
1996-01-24,D,Britannia Industries Ord Shs,9.830175,9.830175,9.830175,9.830175,5999.99705,1
1996-01-25,D,Britannia Industries Ord Shs,9.963015,9.963015,9.963015,9.963015,1499.999262,1
1996-01-29,D,Britannia Industries Ord Shs,9.630914,9.630914,9.630914,9.630914,1499.999262,1
1996-01-30,D,Britannia Industries Ord Shs,9.830175,9.863385,9.630914,9.630914,11999.994099,0
1996-01-31,D,Britannia Industries Ord Shs,9.796965,9.796965,9.796965,9.796965,1499.999262,1
1996-02-01,D,Britannia Industries Ord Shs,10.095855,10.427956,10.095855,10.427956,5999.99705,0
1996-02-02,D,Britannia Industries Ord Shs,11.424257,11.424257,11.424257,11.424257,1499.999262,1
1996-02-05,D,Britannia Industries Ord Shs,11.424257,11.756358,11.424257,11.673332,10499.994837,0
1996-02-06,D,Britannia Industries Ord Shs,11.673332,12.287718,11.626838,11.756358,19499.990411,0
1996-02-07,D,Britannia Industries Ord Shs,11.490677,11.490677,11.490677,11.490677,1499.999262,1
1996-02-08,D,Britannia Industries Ord Shs,11.490677,11.623517,11.490677,11.550455,23999.988198,0
1996-02-09,D,Britannia Industries Ord Shs,11.955618,12.686239,11.955618,12.619819,19499.990411,0
1996-02-12,D,Britannia Industries Ord Shs,13.28402,13.28402,12.951919,12.951919,5999.99705,0
1996-02-13,D,Britannia Industries Ord Shs,12.951919,12.951919,12.619819,12.619819,10499.994837,0
1996-02-14,D,Britannia Industries Ord Shs,13.61612,13.61612,13.051549,13.051549,20999.989674,0
1996-02-15,D,Britannia Industries Ord Shs,13.018339,13.018339,13.018339,13.018339,1499.999262,1
1996-02-16,D,Britannia Industries Ord Shs,12.951919,12.951919,12.619819,12.653029,11999.994099,0
1996-02-19,D,Britannia Industries Ord Shs,12.619819,12.619819,12.619819,12.619819,19499.990411,1
1996-02-20,D,Britannia Industries Ord Shs,12.752659,12.752659,12.752659,12.752659,7499.996312,1
1996-02-22,D,Britannia Industries Ord Shs,13.61612,13.61612,12.619819,12.819079,8999.995574,0
1996-02-23,D,Britannia Industries Ord Shs,12.819079,13.08476,12.752659,12.878857,10499.994837,0
1996-02-26,D,Britannia Industries Ord Shs,12.819079,13.134575,12.819079,12.85561,37499.98156,0
1996-02-27,D,Britannia Industries Ord Shs,13.08476,13.28402,12.951919,13.28402,35999.982297,0
1996-02-28,D,Britannia Industries Ord Shs,13.61612,13.61612,13.35044,13.48328,11999.994099,0
1996-02-29,D,Britannia Industries Ord Shs,13.02166,13.02166,13.018339,13.018339,8999.995574,0
1996-03-01,D,Britannia Industries Ord Shs,13.15118,13.41686,13.15118,13.28402,19499.990411,0
1996-03-04,D,Britannia Industries Ord Shs,12.951919,12.951919,12.653029,12.892141,11999.994099,0
1996-03-06,D,Britannia Industries Ord Shs,13.08476,13.61612,13.08476,13.61612,37499.98156,0
1996-03-07,D,Britannia Industries Ord Shs,13.61612,13.815381,13.61612,13.815381,14999.992624,0
1996-03-08,D,Britannia Industries Ord Shs,13.815381,13.865196,13.58291,13.586231,11999.994099,0
1996-03-11,D,Britannia Industries Ord Shs,13.586231,13.61612,13.493243,13.58291,11999.994099,0
1996-03-12,D,Britannia Industries Ord Shs,13.553021,13.553021,13.28402,13.546379,16499.991886,0
1996-03-13,D,Britannia Industries Ord Shs,13.5497,13.5497,13.5497,13.5497,1499.999262,1
1996-03-14,D,Britannia Industries Ord Shs,13.5497,13.61612,13.41686,13.41686,14999.992624,0
1996-03-15,D,Britannia Industries Ord Shs,13.48328,13.48328,13.420181,13.420181,4499.997787,0
1996-03-18,D,Britannia Industries Ord Shs,13.28402,13.28402,13.108007,13.108007,17999.991149,0
1996-03-19,D,Britannia Industries Ord Shs,13.108007,13.2176,12.951919,13.2176,16499.991886,0
1996-03-21,D,Britannia Industries Ord Shs,13.2176,13.35044,13.2176,13.35044,2999.998525,0
1996-03-22,D,Britannia Industries Ord Shs,13.35044,13.35044,12.951919,13.35044,16499.991886,1
1996-03-25,D,Britannia Industries Ord Shs,13.35044,13.48328,13.287341,13.287341,8999.995574,0
1996-03-26,D,Britannia Industries Ord Shs,13.154501,13.154501,13.154501,13.154501,8999.995574,1
1996-03-27,D,Britannia Industries Ord Shs,13.154501,13.28402,13.147859,13.28402,8999.995574,0
1996-03-28,D,Britannia Industries Ord Shs,13.347119,13.347119,13.347119,13.347119,2999.998525,1
1996-03-29,D,Britannia Industries Ord Shs,13.353761,13.466675,13.353761,13.41686,17999.991149,0
1996-04-01,D,Britannia Industries Ord Shs,13.5497,13.5497,13.5497,13.5497,1499.999262,1
1996-04-02,D,Britannia Industries Ord Shs,13.5497,13.5497,13.486601,13.486601,5999.99705,0
1996-04-03,D,Britannia Industries Ord Shs,13.948221,13.948221,13.815381,13.815381,4499.997787,0
1996-04-04,D,Britannia Industries Ord Shs,13.815381,13.948221,13.68254,13.68254,14999.992624,0
1996-04-08,D,Britannia Industries Ord Shs,13.948221,14.479582,13.5497,13.948221,23999.988198,1
1996-04-09,D,Britannia Industries Ord Shs,13.951542,14.313531,13.951542,13.951542,29999.985248,1
1996-04-10,D,Britannia Industries Ord Shs,14.213901,14.213901,14.213901,14.213901,1499.999262,1
1996-04-12,D,Britannia Industries Ord Shs,13.948221,13.948221,13.948221,13.948221,2999.998525,1
1996-04-15,D,Britannia Industries Ord Shs,13.948221,14.014641,13.881801,13.881801,10499.994837,0
1996-04-16,D,Britannia Industries Ord Shs,13.881801,13.948221,13.818702,13.881801,19499.990411,1
1996-04-17,D,Britannia Industries Ord Shs,13.948221,14.479582,13.948221,14.479582,46499.977134,0
1996-04-18,D,Britannia Industries Ord Shs,14.546002,14.944522,14.546002,14.678842,49499.975659,0
1996-04-19,D,Britannia Industries Ord Shs,14.678842,14.878102,14.479582,14.878102,19499.990411,0
1996-04-22,D,Britannia Industries Ord Shs,14.878102,14.944522,14.479582,14.944522,34499.983035,0
1996-04-23,D,Britannia Industries Ord Shs,14.944522,16.372554,14.549323,15.010942,40499.980085,0
1996-04-24,D,Britannia Industries Ord Shs,16.272924,16.272924,15.608723,15.608723,4499.997787,0
1996-04-25,D,Britannia Industries Ord Shs,15.442673,15.442673,15.143783,15.143783,19499.990411,0
1996-04-29,D,Britannia Industries Ord Shs,15.143783,15.276623,15.077362,15.276623,14999.992624,0
1996-04-30,D,Britannia Industries Ord Shs,15.276623,15.409463,15.276623,15.343043,16499.991886,0
1996-05-01,D,Britannia Industries Ord Shs,15.343043,15.343043,15.077362,15.343043,5999.99705,1
1996-05-02,D,Britannia Industries Ord Shs,15.077362,15.343043,15.077362,15.293228,38999.980822,0
1996-05-03,D,Britannia Industries Ord Shs,15.343043,15.343043,15.343043,15.343043,2999.998525,1
1996-05-06,D,Britannia Industries Ord Shs,15.343043,15.475883,15.143783,15.143783,29999.985248,0
1996-05-07,D,Britannia Industries Ord Shs,15.143783,15.210203,15.143783,15.210203,8999.995574,0
1996-05-08,D,Britannia Industries Ord Shs,15.193598,15.193598,14.944522,15.193598,2999.998525,1
1996-05-10,D,Britannia Industries Ord Shs,14.612422,14.612422,14.446372,14.546002,4499.997787,0
1996-05-13,D,Britannia Industries Ord Shs,14.60578,14.728657,14.60578,14.728657,8999.995574,0
1996-05-14,D,Britannia Industries Ord Shs,14.728657,14.944522,14.549323,14.552644,8999.995574,0
1996-05-15,D,Britannia Industries Ord Shs,14.552644,14.745262,14.546002,14.745262,5999.99705,0
1996-05-16,D,Britannia Industries Ord Shs,15.940824,15.940824,15.940824,15.940824,1499.999262,1
1996-05-17,D,Britannia Industries Ord Shs,14.612422,15.210203,14.612422,15.210203,23999.988198,0
1996-05-20,D,Britannia Industries Ord Shs,14.878102,14.878102,14.748583,14.851534,16499.991886,0
1996-05-21,D,Britannia Industries Ord Shs,14.609101,14.609101,14.416482,14.453014,16499.991886,0
1996-05-22,D,Britannia Industries Ord Shs,14.346741,14.346741,14.346741,14.346741,1499.999262,1
1996-05-23,D,Britannia Industries Ord Shs,14.097666,14.097666,13.948221,13.948221,10499.994837,0
1996-05-24,D,Britannia Industries Ord Shs,13.848591,13.848591,13.68254,13.831986,8999.995574,0
1996-05-27,D,Britannia Industries Ord Shs,13.68254,13.68254,13.61612,13.68254,2999.998525,1
1996-05-28,D,Britannia Industries Ord Shs,13.68254,13.68254,13.61612,13.61612,2999.998525,0
1996-05-29,D,Britannia Industries Ord Shs,13.881801,13.881801,13.881801,13.881801,1499.999262,1
1996-05-30,D,Britannia Industries Ord Shs,13.61612,13.61612,13.373687,13.486601,11999.994099,0
1996-05-31,D,Britannia Industries Ord Shs,13.28402,13.68254,13.28402,13.68254,14999.992624,0
1996-06-03,D,Britannia Industries Ord Shs,13.61612,13.61612,13.420181,13.420181,17999.991149,0
1996-06-04,D,Britannia Industries Ord Shs,13.68254,14.081061,13.68254,13.815381,10499.994837,0
1996-06-05,D,Britannia Industries Ord Shs,13.61612,13.74896,13.61612,13.74896,5999.99705,0
1996-06-06,D,Britannia Industries Ord Shs,13.41686,13.420181,13.28402,13.28402,10499.994837,0
1996-06-07,D,Britannia Industries Ord Shs,13.28402,13.35044,13.15118,13.35044,16499.991886,0
1996-06-10,D,Britannia Industries Ord Shs,13.35044,13.41686,13.35044,13.41686,4499.997787,0
1996-06-11,D,Britannia Industries Ord Shs,13.41686,13.48328,13.353761,13.353761,17999.991149,0
1996-06-12,D,Britannia Industries Ord Shs,13.45007,13.948221,13.45007,13.815381,7499.996312,0
1996-06-13,D,Britannia Industries Ord Shs,14.346741,14.678842,14.346741,14.479582,16499.991886,0
1996-06-14,D,Britannia Industries Ord Shs,14.944522,15.472562,14.878102,15.120536,25499.987461,0
1996-06-17,D,Britannia Industries Ord Shs,15.276623,15.807984,14.944522,14.947843,7499.996312,0
1996-06-18,D,Britannia Industries Ord Shs,14.047851,14.081061,13.948221,13.948221,10499.994837,0
1996-06-19,D,Britannia Industries Ord Shs,13.74896,14.014641,13.74896,13.881801,11999.994099,0
1996-06-20,D,Britannia Industries Ord Shs,13.951542,13.951542,13.74896,13.74896,4499.997787,0
1996-06-21,D,Britannia Industries Ord Shs,13.61612,13.61612,13.28402,13.35044,13499.993362,0
1996-06-24,D,Britannia Industries Ord Shs,13.2176,13.28402,12.885499,12.885499,14999.992624,0
1996-06-25,D,Britannia Industries Ord Shs,12.951919,13.25081,12.885499,13.234205,37499.98156,0
1996-06-26,D,Britannia Industries Ord Shs,13.35044,13.599515,13.35044,13.48328,11999.994099,0
1996-06-27,D,Britannia Industries Ord Shs,13.35044,13.533095,13.35044,13.533095,4499.997787,0
1996-06-28,D,Britannia Industries Ord Shs,13.48328,13.48328,13.35044,13.35044,4499.997787,0
1996-07-01,D,Britannia Industries Ord Shs,13.28402,13.28402,13.28402,13.28402,1499.999262,1
1996-07-02,D,Britannia Industries Ord Shs,13.08476,13.08476,13.018339,13.018339,2999.998525,0
1996-07-03,D,Britannia Industries Ord Shs,12.951919,12.951919,12.835684,12.835684,5999.99705,0
1996-07-04,D,Britannia Industries Ord Shs,12.686239,12.819079,12.619819,12.619819,4499.997787,0
1996-07-05,D,Britannia Industries Ord Shs,12.354138,12.354138,12.354138,12.354138,1499.999262,1
1996-07-08,D,Britannia Industries Ord Shs,12.297681,12.62314,12.297681,12.62314,4499.997787,0
1996-07-09,D,Britannia Industries Ord Shs,12.619819,12.619819,12.493621,12.493621,7499.996312,0
1996-07-10,D,Britannia Industries Ord Shs,12.022038,12.885499,12.022038,12.885499,35999.982297,0
1996-07-11,D,Britannia Industries Ord Shs,11.623517,12.752659,11.623517,12.752659,5999.99705,0
1996-07-12,D,Britannia Industries Ord Shs,12.848968,13.61612,12.848968,13.61612,7499.996312,0
1996-07-15,D,Britannia Industries Ord Shs,13.74896,14.280321,13.74896,14.280321,34499.983035,0
1996-07-16,D,Britannia Industries Ord Shs,14.081061,14.280321,14.081061,14.280321,32999.983773,0
1996-07-17,D,Britannia Industries Ord Shs,13.815381,14.609101,13.815381,14.346741,26999.986723,0
1996-07-18,D,Britannia Industries Ord Shs,14.014641,14.280321,14.014641,14.217222,8999.995574,0
1996-07-19,D,Britannia Industries Ord Shs,14.645632,14.907991,14.413161,14.413161,29999.985248,0
1996-07-23,D,Britannia Industries Ord Shs,14.502829,15.143783,14.502829,15.143783,31499.98451,0
1996-07-24,D,Britannia Industries Ord Shs,13.948221,14.612422,13.948221,14.50615,16499.991886,0
1996-07-25,D,Britannia Industries Ord Shs,14.479582,14.944522,14.479582,14.944522,19499.990411,0
1996-07-26,D,Britannia Industries Ord Shs,14.280321,14.678842,14.280321,14.363346,31499.98451,0
1996-07-29,D,Britannia Industries Ord Shs,13.68254,14.745262,13.68254,14.745262,23999.988198,0
1996-07-30,D,Britannia Industries Ord Shs,13.948221,14.715373,13.948221,14.589175,109499.946155,0
1996-07-31,D,Britannia Industries Ord Shs,14.280321,14.678842,14.280321,14.678842,11999.994099,0
1996-08-01,D,Britannia Industries Ord Shs,15.077362,15.077362,14.745262,14.944522,8999.995574,0
1996-08-02,D,Britannia Industries Ord Shs,14.745262,14.745262,14.423125,14.496187,11999.994099,0
