Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-01-04,D,Ujjivan Small Finance Bank Ord Shs,40.4,40.45,39.8,40.05,1730976,0
2021-01-05,D,Ujjivan Small Finance Bank Ord Shs,39.6,40.0,39.4,39.85,947909,0
2021-01-06,D,Ujjivan Small Finance Bank Ord Shs,40.0,40.3,39.6,39.7,1253254,0
2021-01-07,D,Ujjivan Small Finance Bank Ord Shs,40.0,44.6,39.8,43.0,17359607,0
2021-01-08,D,Ujjivan Small Finance Bank Ord Shs,44.0,44.1,42.1,42.6,6112838,0
2021-01-11,D,Ujjivan Small Finance Bank Ord Shs,43.05,43.4,41.3,41.8,2520889,0
2021-01-12,D,Ujjivan Small Finance Bank Ord Shs,41.5,43.2,40.45,42.45,2912901,0
2021-01-13,D,Ujjivan Small Finance Bank Ord Shs,42.5,43.15,41.4,41.75,1811776,0
2021-01-14,D,Ujjivan Small Finance Bank Ord Shs,41.7,42.65,41.4,41.6,1552202,0
2021-01-15,D,Ujjivan Small Finance Bank Ord Shs,41.6,41.8,39.75,40.0,3007035,0
2021-01-18,D,Ujjivan Small Finance Bank Ord Shs,40.4,40.4,38.5,38.6,1803715,0
2021-01-19,D,Ujjivan Small Finance Bank Ord Shs,38.9,39.35,38.7,38.85,1869098,0
2021-01-20,D,Ujjivan Small Finance Bank Ord Shs,39.1,39.3,38.35,38.75,1501026,0
2021-01-21,D,Ujjivan Small Finance Bank Ord Shs,39.0,40.05,38.4,38.7,2086225,0
2021-01-22,D,Ujjivan Small Finance Bank Ord Shs,38.9,38.9,37.8,37.9,1533727,0
2021-01-25,D,Ujjivan Small Finance Bank Ord Shs,37.9,38.1,36.0,36.05,2457236,0
2021-01-27,D,Ujjivan Small Finance Bank Ord Shs,36.05,36.4,35.0,35.6,1637776,0
2021-01-28,D,Ujjivan Small Finance Bank Ord Shs,35.5,37.4,35.25,36.4,3532769,0
2021-01-29,D,Ujjivan Small Finance Bank Ord Shs,37.1,37.95,35.5,35.7,2675042,0
2021-02-01,D,Ujjivan Small Finance Bank Ord Shs,36.25,37.0,35.5,36.5,2839188,0
2021-02-02,D,Ujjivan Small Finance Bank Ord Shs,37.0,37.85,34.7,36.65,12717594,0
2021-02-03,D,Ujjivan Small Finance Bank Ord Shs,37.0,39.0,36.75,36.95,5393936,0
2021-02-04,D,Ujjivan Small Finance Bank Ord Shs,34.6,36.2,32.25,35.75,9337119,0
2021-02-05,D,Ujjivan Small Finance Bank Ord Shs,36.6,36.7,36.1,36.5,3285116,0
2021-02-08,D,Ujjivan Small Finance Bank Ord Shs,37.15,37.15,36.05,36.2,2792191,0
2021-02-09,D,Ujjivan Small Finance Bank Ord Shs,36.4,36.4,35.7,35.85,1368609,0
2021-02-10,D,Ujjivan Small Finance Bank Ord Shs,35.8,36.0,35.4,35.45,1197366,0
2021-02-11,D,Ujjivan Small Finance Bank Ord Shs,35.4,35.8,35.2,35.25,1191279,0
2021-02-12,D,Ujjivan Small Finance Bank Ord Shs,35.5,36.2,35.2,35.35,1966752,0
2021-02-15,D,Ujjivan Small Finance Bank Ord Shs,35.75,36.15,35.45,35.9,1989510,0
2021-02-16,D,Ujjivan Small Finance Bank Ord Shs,35.9,36.45,35.55,35.95,2589760,0
2021-02-17,D,Ujjivan Small Finance Bank Ord Shs,35.9,36.15,35.6,35.7,2353623,0
2021-02-18,D,Ujjivan Small Finance Bank Ord Shs,35.9,36.4,35.6,35.75,4354937,0
2021-02-19,D,Ujjivan Small Finance Bank Ord Shs,35.75,35.95,35.0,35.1,2229124,0
2021-02-22,D,Ujjivan Small Finance Bank Ord Shs,35.2,35.25,33.8,34.0,3147540,0
2021-02-23,D,Ujjivan Small Finance Bank Ord Shs,34.2,34.5,33.6,33.75,2003253,0
2021-02-24,D,Ujjivan Small Finance Bank Ord Shs,34.0,34.7,33.5,34.2,1765919,0
2021-02-25,D,Ujjivan Small Finance Bank Ord Shs,34.5,34.65,34.1,34.3,1825645,0
2021-02-26,D,Ujjivan Small Finance Bank Ord Shs,34.0,34.2,33.1,33.55,3022568,0
2021-03-01,D,Ujjivan Small Finance Bank Ord Shs,33.75,34.5,33.65,33.85,2310689,0
2021-03-02,D,Ujjivan Small Finance Bank Ord Shs,34.2,34.45,33.4,33.5,3054318,0
2021-03-03,D,Ujjivan Small Finance Bank Ord Shs,33.75,33.8,33.3,33.45,3076232,0
2021-03-04,D,Ujjivan Small Finance Bank Ord Shs,33.3,38.35,33.0,35.9,38709568,0
2021-03-05,D,Ujjivan Small Finance Bank Ord Shs,35.75,37.7,35.1,35.8,14106179,0
2021-03-08,D,Ujjivan Small Finance Bank Ord Shs,36.25,36.75,35.35,35.45,3567568,0
2021-03-09,D,Ujjivan Small Finance Bank Ord Shs,35.8,35.9,34.0,34.25,3301139,0
2021-03-10,D,Ujjivan Small Finance Bank Ord Shs,34.65,35.2,34.35,34.65,3027726,1
2021-03-12,D,Ujjivan Small Finance Bank Ord Shs,34.75,35.65,34.05,34.35,6400813,0
2021-03-15,D,Ujjivan Small Finance Bank Ord Shs,34.45,34.5,33.5,33.85,2621109,0
2021-03-16,D,Ujjivan Small Finance Bank Ord Shs,34.0,34.4,33.5,33.7,3100479,0
2021-03-17,D,Ujjivan Small Finance Bank Ord Shs,33.9,33.95,32.8,32.9,2801286,0
2021-03-18,D,Ujjivan Small Finance Bank Ord Shs,33.0,33.6,30.6,31.75,2943122,0
2021-03-19,D,Ujjivan Small Finance Bank Ord Shs,31.55,32.35,30.7,32.05,3171587,0
2021-03-22,D,Ujjivan Small Finance Bank Ord Shs,32.35,32.55,31.9,32.15,1693792,0
2021-03-23,D,Ujjivan Small Finance Bank Ord Shs,32.2,33.2,32.1,32.8,2245739,0
2021-03-24,D,Ujjivan Small Finance Bank Ord Shs,32.5,32.9,31.3,31.45,3027867,0
2021-03-25,D,Ujjivan Small Finance Bank Ord Shs,31.5,31.85,30.75,31.0,2662325,0
2021-03-26,D,Ujjivan Small Finance Bank Ord Shs,31.4,31.45,30.35,30.5,3024482,0
2021-03-30,D,Ujjivan Small Finance Bank Ord Shs,30.8,30.8,30.05,30.2,1973580,0
2021-03-31,D,Ujjivan Small Finance Bank Ord Shs,30.4,30.8,30.25,30.5,2413212,0
2021-04-01,D,Ujjivan Small Finance Bank Ord Shs,30.8,32.15,30.6,31.9,2676741,0
2021-04-05,D,Ujjivan Small Finance Bank Ord Shs,31.85,31.9,30.5,31.05,1788772,0
2021-04-06,D,Ujjivan Small Finance Bank Ord Shs,31.1,31.5,30.65,30.9,1224123,0
2021-04-07,D,Ujjivan Small Finance Bank Ord Shs,31.0,31.8,30.7,30.9,4088494,0
2021-04-08,D,Ujjivan Small Finance Bank Ord Shs,31.3,31.7,30.25,30.45,5180734,0
2021-04-09,D,Ujjivan Small Finance Bank Ord Shs,30.7,30.85,30.3,30.45,2898259,0
2021-04-12,D,Ujjivan Small Finance Bank Ord Shs,30.15,30.2,29.0,29.1,2695992,0
2021-04-13,D,Ujjivan Small Finance Bank Ord Shs,29.25,29.95,29.0,29.85,1315283,0
2021-04-15,D,Ujjivan Small Finance Bank Ord Shs,29.85,30.1,28.85,29.05,2935696,0
2021-04-16,D,Ujjivan Small Finance Bank Ord Shs,28.9,29.4,28.75,28.85,2563662,0
2021-04-19,D,Ujjivan Small Finance Bank Ord Shs,28.0,28.0,27.25,27.5,2630665,0
2021-04-20,D,Ujjivan Small Finance Bank Ord Shs,27.95,27.95,27.15,27.25,3157672,0
2021-04-22,D,Ujjivan Small Finance Bank Ord Shs,27.2,27.2,26.5,26.8,3131878,0
2021-04-23,D,Ujjivan Small Finance Bank Ord Shs,26.75,27.6,26.6,26.8,4160460,0
2021-04-26,D,Ujjivan Small Finance Bank Ord Shs,27.0,27.35,26.7,26.75,2942002,0
2021-04-27,D,Ujjivan Small Finance Bank Ord Shs,26.95,27.2,26.75,27.0,3556009,0
2021-04-28,D,Ujjivan Small Finance Bank Ord Shs,27.1,28.4,27.0,28.1,7994710,0
2021-04-29,D,Ujjivan Small Finance Bank Ord Shs,28.7,29.9,28.2,28.9,6386221,0
2021-04-30,D,Ujjivan Small Finance Bank Ord Shs,28.45,29.45,28.1,28.75,2984190,0
2021-05-03,D,Ujjivan Small Finance Bank Ord Shs,28.35,28.75,28.05,28.5,1547220,0
2021-05-04,D,Ujjivan Small Finance Bank Ord Shs,29.0,29.6,28.55,28.75,2121993,0
2021-05-05,D,Ujjivan Small Finance Bank Ord Shs,29.0,30.4,28.75,29.65,6557585,0
2021-05-06,D,Ujjivan Small Finance Bank Ord Shs,30.1,30.1,29.1,29.15,2382118,0
2021-05-07,D,Ujjivan Small Finance Bank Ord Shs,29.15,29.6,29.05,29.1,1335925,0
2021-05-10,D,Ujjivan Small Finance Bank Ord Shs,29.15,29.7,29.0,29.05,1900181,0
2021-05-11,D,Ujjivan Small Finance Bank Ord Shs,28.9,29.1,28.8,29.0,1579935,0
2021-05-12,D,Ujjivan Small Finance Bank Ord Shs,29.2,30.35,29.1,29.6,4217560,0
2021-05-14,D,Ujjivan Small Finance Bank Ord Shs,29.85,30.7,29.25,29.7,4270505,0
2021-05-17,D,Ujjivan Small Finance Bank Ord Shs,30.1,30.5,30.0,30.15,2880787,0
2021-05-18,D,Ujjivan Small Finance Bank Ord Shs,30.75,31.1,30.3,30.55,3913316,0
2021-05-19,D,Ujjivan Small Finance Bank Ord Shs,30.0,30.0,28.7,29.6,7871487,0
2021-05-20,D,Ujjivan Small Finance Bank Ord Shs,29.25,30.4,29.25,29.95,3843010,0
2021-05-21,D,Ujjivan Small Finance Bank Ord Shs,30.1,30.4,29.65,29.8,2539590,0
2021-05-24,D,Ujjivan Small Finance Bank Ord Shs,30.45,30.45,29.8,30.0,2130205,0
2021-05-25,D,Ujjivan Small Finance Bank Ord Shs,29.95,30.2,29.75,29.8,1855812,0
2021-05-26,D,Ujjivan Small Finance Bank Ord Shs,30.0,30.3,29.8,29.9,2777606,0
2021-05-27,D,Ujjivan Small Finance Bank Ord Shs,30.05,30.15,29.85,29.95,1496474,0
2021-05-28,D,Ujjivan Small Finance Bank Ord Shs,30.1,30.4,29.9,29.95,2104653,0
2021-05-31,D,Ujjivan Small Finance Bank Ord Shs,30.0,30.1,29.7,29.8,1543889,0
2021-06-01,D,Ujjivan Small Finance Bank Ord Shs,30.0,30.1,29.4,29.5,1259368,0
2021-06-02,D,Ujjivan Small Finance Bank Ord Shs,29.1,29.5,29.1,29.35,1433106,0
2021-06-03,D,Ujjivan Small Finance Bank Ord Shs,29.55,31.0,29.45,30.2,5719361,0
2021-06-04,D,Ujjivan Small Finance Bank Ord Shs,30.25,30.55,30.1,30.35,2944084,0
2021-06-07,D,Ujjivan Small Finance Bank Ord Shs,30.7,31.4,30.3,30.8,5189804,0
2021-06-08,D,Ujjivan Small Finance Bank Ord Shs,31.1,31.4,30.25,30.7,3343141,0
2021-06-09,D,Ujjivan Small Finance Bank Ord Shs,31.0,32.65,30.6,30.95,12036505,0
2021-06-10,D,Ujjivan Small Finance Bank Ord Shs,31.25,34.25,31.2,33.3,13354874,0
2021-06-11,D,Ujjivan Small Finance Bank Ord Shs,33.7,34.2,32.5,32.8,7325776,0
2021-06-14,D,Ujjivan Small Finance Bank Ord Shs,33.0,33.05,31.65,32.5,5638710,0
2021-06-15,D,Ujjivan Small Finance Bank Ord Shs,33.0,34.4,32.7,33.3,10867127,0
2021-06-16,D,Ujjivan Small Finance Bank Ord Shs,33.5,33.75,32.15,32.5,4359058,0
2021-06-17,D,Ujjivan Small Finance Bank Ord Shs,32.0,33.2,31.5,31.7,4861155,0
2021-06-18,D,Ujjivan Small Finance Bank Ord Shs,32.0,32.2,30.2,30.8,5277479,0
2021-06-21,D,Ujjivan Small Finance Bank Ord Shs,30.1,31.7,30.05,31.4,2961731,0
2021-06-22,D,Ujjivan Small Finance Bank Ord Shs,32.0,32.4,31.55,31.7,2854889,0
2021-06-23,D,Ujjivan Small Finance Bank Ord Shs,32.0,32.1,31.25,31.35,2014569,0
2021-06-24,D,Ujjivan Small Finance Bank Ord Shs,31.4,31.55,30.6,30.8,2050750,0
2021-06-25,D,Ujjivan Small Finance Bank Ord Shs,30.95,31.35,30.25,30.75,2099741,0
2021-06-28,D,Ujjivan Small Finance Bank Ord Shs,30.85,32.4,30.7,31.7,2737662,0
2021-06-29,D,Ujjivan Small Finance Bank Ord Shs,31.95,31.95,31.05,31.15,2237533,0
2021-06-30,D,Ujjivan Small Finance Bank Ord Shs,31.2,31.35,30.7,30.75,1651669,0
2021-07-01,D,Ujjivan Small Finance Bank Ord Shs,30.75,31.1,30.55,30.65,1188543,0
2021-07-02,D,Ujjivan Small Finance Bank Ord Shs,30.7,30.9,30.6,30.65,967843,0
2021-07-05,D,Ujjivan Small Finance Bank Ord Shs,31.0,31.0,30.5,30.6,1722857,0
2021-07-06,D,Ujjivan Small Finance Bank Ord Shs,30.6,30.8,30.1,30.15,2505023,0
2021-07-07,D,Ujjivan Small Finance Bank Ord Shs,29.55,32.5,29.55,31.6,25874369,0
2021-07-08,D,Ujjivan Small Finance Bank Ord Shs,31.15,31.6,30.1,30.25,13689871,0
2021-07-09,D,Ujjivan Small Finance Bank Ord Shs,30.25,31.55,30.1,30.5,13949950,0
2021-07-12,D,Ujjivan Small Finance Bank Ord Shs,32.0,33.8,30.7,30.95,43319204,0
2021-07-13,D,Ujjivan Small Finance Bank Ord Shs,31.0,31.6,30.75,30.85,15877865,0
2021-07-14,D,Ujjivan Small Finance Bank Ord Shs,30.95,31.15,30.75,30.8,5196092,0
2021-07-15,D,Ujjivan Small Finance Bank Ord Shs,31.0,31.0,30.5,30.6,3497653,0
2021-07-16,D,Ujjivan Small Finance Bank Ord Shs,30.65,30.75,30.25,30.4,3184372,0
2021-07-19,D,Ujjivan Small Finance Bank Ord Shs,30.15,30.5,29.9,30.05,4178406,0
2021-07-20,D,Ujjivan Small Finance Bank Ord Shs,30.2,30.25,29.5,29.7,2911571,0
2021-07-22,D,Ujjivan Small Finance Bank Ord Shs,30.0,30.2,29.7,29.75,2432996,0
2021-07-23,D,Ujjivan Small Finance Bank Ord Shs,29.9,29.95,28.9,29.1,3561672,0
2021-07-26,D,Ujjivan Small Finance Bank Ord Shs,29.3,29.4,29.0,29.1,1791840,0
2021-07-27,D,Ujjivan Small Finance Bank Ord Shs,29.25,29.85,29.0,29.1,2685690,0
2021-07-28,D,Ujjivan Small Finance Bank Ord Shs,29.25,29.3,28.75,29.0,2020520,0
2021-07-29,D,Ujjivan Small Finance Bank Ord Shs,29.1,29.2,28.8,28.85,2139480,0
2021-07-30,D,Ujjivan Small Finance Bank Ord Shs,28.8,29.2,28.75,28.8,1959647,1
2021-08-02,D,Ujjivan Small Finance Bank Ord Shs,28.95,28.95,28.5,28.55,3336191,0
2021-08-03,D,Ujjivan Small Finance Bank Ord Shs,28.7,28.75,28.2,28.3,2161618,0
2021-08-04,D,Ujjivan Small Finance Bank Ord Shs,28.3,28.5,27.85,27.95,2264589,0
2021-08-05,D,Ujjivan Small Finance Bank Ord Shs,28.0,28.05,27.3,27.45,2542140,0
2021-08-06,D,Ujjivan Small Finance Bank Ord Shs,27.7,27.9,27.3,27.35,2533607,0
2021-08-09,D,Ujjivan Small Finance Bank Ord Shs,26.2,27.2,26.2,26.55,4752686,0
2021-08-10,D,Ujjivan Small Finance Bank Ord Shs,26.65,27.0,25.85,25.95,3194627,0
2021-08-11,D,Ujjivan Small Finance Bank Ord Shs,26.2,26.2,25.1,25.55,3264817,0
2021-08-12,D,Ujjivan Small Finance Bank Ord Shs,25.75,26.3,25.6,26.15,2608448,0
2021-08-13,D,Ujjivan Small Finance Bank Ord Shs,26.35,26.35,25.55,25.7,2362586,0
2021-08-16,D,Ujjivan Small Finance Bank Ord Shs,25.8,25.9,25.25,25.35,2272160,0
2021-08-17,D,Ujjivan Small Finance Bank Ord Shs,25.3,25.65,24.45,24.5,3687868,0
2021-08-18,D,Ujjivan Small Finance Bank Ord Shs,24.5,24.85,24.1,24.25,2777924,0
2021-08-20,D,Ujjivan Small Finance Bank Ord Shs,23.05,23.25,19.4,19.7,44407619,0
2021-08-23,D,Ujjivan Small Finance Bank Ord Shs,19.7,19.8,17.8,18.45,34457765,0
2021-08-24,D,Ujjivan Small Finance Bank Ord Shs,19.0,20.8,18.9,20.25,24839487,0
2021-08-25,D,Ujjivan Small Finance Bank Ord Shs,20.5,20.5,19.75,19.85,6285476,0
2021-08-26,D,Ujjivan Small Finance Bank Ord Shs,20.0,20.05,19.45,19.7,3945102,0
2021-08-27,D,Ujjivan Small Finance Bank Ord Shs,19.7,20.0,19.5,19.9,3185563,0
2021-08-30,D,Ujjivan Small Finance Bank Ord Shs,20.25,20.55,19.9,20.0,4889230,0
2021-08-31,D,Ujjivan Small Finance Bank Ord Shs,20.1,20.15,19.75,19.8,2691115,0
2021-09-01,D,Ujjivan Small Finance Bank Ord Shs,19.8,19.95,19.65,19.85,2758102,0
2021-09-02,D,Ujjivan Small Finance Bank Ord Shs,19.85,20.1,19.75,19.8,2971235,0
2021-09-03,D,Ujjivan Small Finance Bank Ord Shs,19.8,19.85,19.7,19.75,2324742,0
2021-09-06,D,Ujjivan Small Finance Bank Ord Shs,19.9,19.9,19.25,19.5,3289977,0
2021-09-07,D,Ujjivan Small Finance Bank Ord Shs,19.5,19.5,18.6,18.8,6899708,0
2021-09-08,D,Ujjivan Small Finance Bank Ord Shs,18.75,19.15,18.7,18.9,6137985,0
2021-09-09,D,Ujjivan Small Finance Bank Ord Shs,19.0,21.15,18.9,20.5,20479433,0
2021-09-13,D,Ujjivan Small Finance Bank Ord Shs,20.95,21.4,20.3,20.5,21053268,0
2021-09-14,D,Ujjivan Small Finance Bank Ord Shs,20.7,20.75,20.1,20.2,6161845,0
2021-09-15,D,Ujjivan Small Finance Bank Ord Shs,20.2,20.65,20.2,20.35,4498658,0
2021-09-16,D,Ujjivan Small Finance Bank Ord Shs,20.45,20.85,20.3,20.6,6748991,0
2021-09-17,D,Ujjivan Small Finance Bank Ord Shs,20.85,21.5,20.5,20.65,7501303,0
2021-09-20,D,Ujjivan Small Finance Bank Ord Shs,20.6,20.9,20.0,20.15,2653306,0
2021-09-21,D,Ujjivan Small Finance Bank Ord Shs,20.15,20.35,19.55,20.0,3381970,0
2021-09-22,D,Ujjivan Small Finance Bank Ord Shs,20.05,20.25,19.8,19.9,2133650,0
2021-09-23,D,Ujjivan Small Finance Bank Ord Shs,20.1,20.4,19.85,19.85,4519888,0
2021-09-24,D,Ujjivan Small Finance Bank Ord Shs,20.0,20.05,19.75,19.8,2192716,0
2021-09-27,D,Ujjivan Small Finance Bank Ord Shs,20.2,20.25,19.8,20.0,7826743,0
2021-09-28,D,Ujjivan Small Finance Bank Ord Shs,20.05,20.35,19.95,20.15,3373576,0
2021-09-29,D,Ujjivan Small Finance Bank Ord Shs,20.15,20.5,19.95,20.4,2741472,0
2021-09-30,D,Ujjivan Small Finance Bank Ord Shs,20.55,21.4,20.45,21.1,7067040,0
2021-10-01,D,Ujjivan Small Finance Bank Ord Shs,21.2,21.2,20.8,20.9,2859127,0
2021-10-04,D,Ujjivan Small Finance Bank Ord Shs,21.0,21.35,21.0,21.1,3611089,0
2021-10-05,D,Ujjivan Small Finance Bank Ord Shs,21.1,21.2,20.85,20.95,2363679,0
2021-10-06,D,Ujjivan Small Finance Bank Ord Shs,21.1,21.1,20.65,20.65,2260172,0
2021-10-07,D,Ujjivan Small Finance Bank Ord Shs,20.8,20.95,20.6,20.65,1730347,0
2021-10-08,D,Ujjivan Small Finance Bank Ord Shs,20.9,21.15,20.7,20.8,2895622,0
2021-10-11,D,Ujjivan Small Finance Bank Ord Shs,20.85,21.0,20.75,20.8,2679630,0
2021-10-12,D,Ujjivan Small Finance Bank Ord Shs,21.8,23.5,21.55,23.05,25814969,0
2021-10-13,D,Ujjivan Small Finance Bank Ord Shs,23.05,23.75,22.7,22.8,9050413,0
2021-10-14,D,Ujjivan Small Finance Bank Ord Shs,22.9,23.1,22.25,22.4,5413011,0
2021-10-18,D,Ujjivan Small Finance Bank Ord Shs,22.85,23.75,22.65,23.35,6322002,0
2021-10-19,D,Ujjivan Small Finance Bank Ord Shs,23.6,23.75,22.7,22.85,3952940,0
2021-10-20,D,Ujjivan Small Finance Bank Ord Shs,22.6,22.8,22.1,22.25,2843294,0
2021-10-21,D,Ujjivan Small Finance Bank Ord Shs,22.65,22.65,22.2,22.35,2096990,0
2021-10-22,D,Ujjivan Small Finance Bank Ord Shs,22.35,22.65,21.85,21.95,2505864,0
2021-10-25,D,Ujjivan Small Finance Bank Ord Shs,22.45,22.45,21.05,21.7,2236350,0
2021-10-26,D,Ujjivan Small Finance Bank Ord Shs,21.65,22.2,21.65,21.95,2708945,0
2021-10-27,D,Ujjivan Small Finance Bank Ord Shs,22.1,22.2,21.05,21.85,1513168,0
2021-10-28,D,Ujjivan Small Finance Bank Ord Shs,21.8,22.05,21.0,21.2,1957691,0
2021-10-29,D,Ujjivan Small Finance Bank Ord Shs,21.2,23.0,20.9,22.25,12175484,0
2021-11-01,D,Ujjivan Small Finance Bank Ord Shs,22.5,22.5,21.5,21.6,4758962,0
2021-11-02,D,Ujjivan Small Finance Bank Ord Shs,21.75,21.9,21.5,21.6,2039129,0
2021-11-03,D,Ujjivan Small Finance Bank Ord Shs,21.75,21.85,21.4,21.45,1707098,0
2021-11-04,D,Ujjivan Small Finance Bank Ord Shs,21.65,21.9,21.6,21.8,720287,0
2021-11-08,D,Ujjivan Small Finance Bank Ord Shs,22.0,22.1,21.75,21.85,2020619,0
2021-11-09,D,Ujjivan Small Finance Bank Ord Shs,19.0,21.35,18.5,21.1,15860565,0
2021-11-10,D,Ujjivan Small Finance Bank Ord Shs,21.05,21.3,20.5,21.05,2339037,1
2021-11-11,D,Ujjivan Small Finance Bank Ord Shs,21.0,21.45,20.8,20.85,2747416,0
2021-11-12,D,Ujjivan Small Finance Bank Ord Shs,20.95,21.2,20.75,20.85,1649973,0
2021-11-15,D,Ujjivan Small Finance Bank Ord Shs,20.85,20.95,19.9,20.15,4066130,0
2021-11-16,D,Ujjivan Small Finance Bank Ord Shs,20.0,20.5,19.85,19.95,3030547,0
2021-11-17,D,Ujjivan Small Finance Bank Ord Shs,20.0,20.25,19.7,19.85,2240953,0
2021-11-18,D,Ujjivan Small Finance Bank Ord Shs,19.85,20.2,19.4,19.5,2351785,0
2021-11-22,D,Ujjivan Small Finance Bank Ord Shs,19.5,19.65,18.95,19.05,2493061,0
2021-11-23,D,Ujjivan Small Finance Bank Ord Shs,19.25,19.3,18.9,19.15,2456151,0
2021-11-24,D,Ujjivan Small Finance Bank Ord Shs,19.25,19.6,19.15,19.2,2663276,0
2021-11-25,D,Ujjivan Small Finance Bank Ord Shs,19.25,19.4,19.0,19.1,2554944,0
2021-11-26,D,Ujjivan Small Finance Bank Ord Shs,19.15,19.15,18.6,18.65,3349165,0
2021-11-29,D,Ujjivan Small Finance Bank Ord Shs,18.5,18.5,17.0,17.8,4343247,0
2021-11-30,D,Ujjivan Small Finance Bank Ord Shs,18.1,18.65,18.05,18.2,2382803,0
2021-12-01,D,Ujjivan Small Finance Bank Ord Shs,18.45,18.65,18.25,18.45,990890,1
2021-12-02,D,Ujjivan Small Finance Bank Ord Shs,18.5,18.75,18.45,18.6,910146,0
2021-12-03,D,Ujjivan Small Finance Bank Ord Shs,18.9,19.45,18.8,19.25,5331432,0
2021-12-06,D,Ujjivan Small Finance Bank Ord Shs,19.15,19.6,19.0,19.05,1447094,0
2021-12-07,D,Ujjivan Small Finance Bank Ord Shs,19.25,19.4,19.15,19.25,1189209,1
2021-12-08,D,Ujjivan Small Finance Bank Ord Shs,19.5,19.7,19.1,19.2,1286531,0
2021-12-09,D,Ujjivan Small Finance Bank Ord Shs,19.3,19.35,19.1,19.2,1910887,0
2021-12-10,D,Ujjivan Small Finance Bank Ord Shs,19.35,19.65,19.25,19.5,2528706,0
2021-12-13,D,Ujjivan Small Finance Bank Ord Shs,19.7,19.8,19.5,19.65,1705035,0
2021-12-14,D,Ujjivan Small Finance Bank Ord Shs,19.55,19.6,19.25,19.45,953909,0
2021-12-15,D,Ujjivan Small Finance Bank Ord Shs,19.5,19.55,19.2,19.3,909766,0
2021-12-16,D,Ujjivan Small Finance Bank Ord Shs,19.45,19.5,19.1,19.2,944420,0
2021-12-17,D,Ujjivan Small Finance Bank Ord Shs,19.25,19.3,18.85,18.9,1124006,0
2021-12-20,D,Ujjivan Small Finance Bank Ord Shs,18.7,18.8,17.95,18.2,1971460,0
2021-12-21,D,Ujjivan Small Finance Bank Ord Shs,18.45,18.6,18.3,18.35,973639,0
2021-12-22,D,Ujjivan Small Finance Bank Ord Shs,18.5,18.65,18.4,18.45,1006985,0
2021-12-23,D,Ujjivan Small Finance Bank Ord Shs,18.65,19.15,18.5,18.8,1272797,0
2021-12-24,D,Ujjivan Small Finance Bank Ord Shs,18.95,18.95,18.5,18.55,906303,0
2021-12-27,D,Ujjivan Small Finance Bank Ord Shs,18.55,18.6,18.2,18.4,1218723,0
2021-12-28,D,Ujjivan Small Finance Bank Ord Shs,18.6,18.65,18.4,18.5,1075037,0
2021-12-29,D,Ujjivan Small Finance Bank Ord Shs,18.5,18.65,18.45,18.55,794765,0
2021-12-30,D,Ujjivan Small Finance Bank Ord Shs,18.55,18.65,18.4,18.5,950617,0
2021-12-31,D,Ujjivan Small Finance Bank Ord Shs,18.4,18.75,18.4,18.6,1127838,0
2022-01-03,D,Ujjivan Small Finance Bank Ord Shs,18.6,19.25,18.5,19.05,2401214,0
2022-01-04,D,Ujjivan Small Finance Bank Ord Shs,19.25,19.5,18.8,18.95,1891273,0
2022-01-05,D,Ujjivan Small Finance Bank Ord Shs,19.0,20.05,18.8,19.85,9738292,0
2022-01-06,D,Ujjivan Small Finance Bank Ord Shs,19.85,20.1,19.3,19.95,5051668,0
2022-01-07,D,Ujjivan Small Finance Bank Ord Shs,21.5,22.3,21.0,21.3,26059554,0
2022-01-10,D,Ujjivan Small Finance Bank Ord Shs,21.5,21.95,21.0,21.15,5630444,0
2022-01-11,D,Ujjivan Small Finance Bank Ord Shs,21.2,21.2,20.4,20.55,3670785,0
2022-01-12,D,Ujjivan Small Finance Bank Ord Shs,20.6,20.85,20.35,20.4,1949310,0
2022-01-13,D,Ujjivan Small Finance Bank Ord Shs,20.5,20.6,20.35,20.45,2447111,0
2022-01-14,D,Ujjivan Small Finance Bank Ord Shs,20.4,20.8,20.3,20.6,1708221,0
2022-01-17,D,Ujjivan Small Finance Bank Ord Shs,20.7,20.95,20.25,20.4,3046602,0
2022-01-18,D,Ujjivan Small Finance Bank Ord Shs,20.4,21.3,20.35,20.45,6134328,0
2022-01-19,D,Ujjivan Small Finance Bank Ord Shs,20.45,20.85,20.05,20.3,1929785,0
2022-01-20,D,Ujjivan Small Finance Bank Ord Shs,20.25,20.45,20.05,20.1,1522450,0
2022-01-21,D,Ujjivan Small Finance Bank Ord Shs,20.05,20.1,19.65,19.75,2170628,0
2022-01-24,D,Ujjivan Small Finance Bank Ord Shs,19.75,19.8,18.75,18.95,2443360,0
2022-01-25,D,Ujjivan Small Finance Bank Ord Shs,19.05,19.4,18.5,19.15,1499128,0
2022-01-27,D,Ujjivan Small Finance Bank Ord Shs,19.15,19.35,18.75,19.25,2008079,0
2022-01-28,D,Ujjivan Small Finance Bank Ord Shs,19.5,19.6,16.75,19.1,2421673,0
2022-01-31,D,Ujjivan Small Finance Bank Ord Shs,19.5,19.5,19.2,19.25,962414,0
2022-02-01,D,Ujjivan Small Finance Bank Ord Shs,19.4,19.45,19.1,19.15,896012,0
