Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-05-14,D,UFO Moviez India Ord Shs,569.140792,590.862999,555.86084,566.579658,5136316,0
2015-05-15,D,UFO Moviez India Ord Shs,567.71794,588.112152,556.856836,579.812182,756299,0
2015-05-18,D,UFO Moviez India Ord Shs,582.183602,583.179598,568.476794,572.271066,160874,0
2015-05-19,D,UFO Moviez India Ord Shs,574.642486,583.369312,566.484802,574.452773,159117,0
2015-05-20,D,UFO Moviez India Ord Shs,574.357916,595.653267,572.46078,575.923053,419781,0
2015-05-21,D,UFO Moviez India Ord Shs,578.057331,581.377319,558.23226,570.516215,182439,0
2015-05-22,D,UFO Moviez India Ord Shs,573.741347,574.357916,564.397952,569.140792,80077,0
2015-05-25,D,UFO Moviez India Ord Shs,569.140792,569.140792,559.655112,560.983107,27146,0
2015-05-26,D,UFO Moviez India Ord Shs,560.698537,568.381938,552.161425,554.864844,41243,0
2015-05-27,D,UFO Moviez India Ord Shs,552.967708,565.251663,538.122619,555.908268,195021,0
2015-05-28,D,UFO Moviez India Ord Shs,559.655112,566.389945,546.37516,550.643716,37158,0
2015-05-29,D,UFO Moviez India Ord Shs,550.264289,569.140792,550.216861,556.287696,82456,0
2015-06-01,D,UFO Moviez India Ord Shs,555.386556,558.753972,548.74658,554.912272,61600,0
2015-06-02,D,UFO Moviez India Ord Shs,555.386556,558.706544,526.455233,533.33235,86539,0
2015-06-03,D,UFO Moviez India Ord Shs,535.039773,536.699767,496.053629,508.385012,96861,0
2015-06-04,D,UFO Moviez India Ord Shs,508.432441,527.878084,508.432441,524.984952,96674,0
2015-06-05,D,UFO Moviez India Ord Shs,526.360376,548.74658,519.910113,545.047165,78953,0
2015-06-08,D,UFO Moviez India Ord Shs,531.387786,550.169432,524.558097,525.269523,67227,0
2015-06-09,D,UFO Moviez India Ord Shs,528.257512,534.043776,502.741033,532.051784,46995,0
2015-06-10,D,UFO Moviez India Ord Shs,533.94892,548.272296,533.94892,543.956312,48951,0
2015-06-11,D,UFO Moviez India Ord Shs,544.715166,552.066568,529.300936,529.585507,148281,0
2015-06-12,D,UFO Moviez India Ord Shs,525.506665,533.095208,519.815257,523.609529,20792,0
2015-06-15,D,UFO Moviez India Ord Shs,525.980949,531.292929,517.918121,526.597518,32017,0
2015-06-16,D,UFO Moviez India Ord Shs,534.043776,538.739188,524.74781,532.76321,26809,0
