Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-04-26,D,Exicom Tele-Systems Ord Shs,278.0,292.15,275.1,278.85,1370415,0
2024-04-29,D,Exicom Tele-Systems Ord Shs,282.95,314.0,282.3,303.7,5517035,0
2024-04-30,D,Exicom Tele-Systems Ord Shs,306.95,313.0,296.05,299.45,2195158,0
2024-05-02,D,Exicom Tele-Systems Ord Shs,300.5,301.85,291.0,291.85,971758,0
2024-05-03,D,Exicom Tele-Systems Ord Shs,294.7,299.0,286.0,291.65,888397,0
2024-05-06,D,Exicom Tele-Systems Ord Shs,293.0,294.9,275.2,278.6,1102551,0
2024-05-07,D,Exicom Tele-Systems Ord Shs,280.0,280.15,265.0,268.25,1087575,0
2024-05-08,D,Exicom Tele-Systems Ord Shs,269.0,286.15,266.55,277.65,1028557,0
2024-05-09,D,Exicom Tele-Systems Ord Shs,278.7,280.0,257.8,260.7,1299966,0
2024-05-10,D,Exicom Tele-Systems Ord Shs,263.0,267.0,252.35,260.65,808537,0
2024-05-13,D,Exicom Tele-Systems Ord Shs,261.0,263.9,248.9,254.75,632508,0
2024-05-14,D,Exicom Tele-Systems Ord Shs,258.85,280.5,257.05,277.55,1559667,0
2024-05-15,D,Exicom Tele-Systems Ord Shs,284.4,288.0,273.2,281.6,820624,0
2024-05-16,D,Exicom Tele-Systems Ord Shs,283.4,283.95,275.0,277.9,394655,0
2024-05-17,D,Exicom Tele-Systems Ord Shs,279.45,289.5,278.8,284.55,980168,0
2024-05-18,D,Exicom Tele-Systems Ord Shs,286.6,288.0,283.2,284.55,183758,0
2024-05-21,D,Exicom Tele-Systems Ord Shs,285.9,286.0,269.15,274.55,816046,0
2024-05-22,D,Exicom Tele-Systems Ord Shs,276.05,282.8,269.6,273.5,479802,0
2024-05-23,D,Exicom Tele-Systems Ord Shs,274.0,279.0,271.0,273.15,330576,0
2024-05-24,D,Exicom Tele-Systems Ord Shs,273.6,275.95,264.0,266.55,655882,0
2024-05-27,D,Exicom Tele-Systems Ord Shs,267.95,273.0,255.05,259.5,1024287,0
2024-05-28,D,Exicom Tele-Systems Ord Shs,261.0,264.25,253.45,256.4,597573,0
2024-05-29,D,Exicom Tele-Systems Ord Shs,265.8,284.0,265.15,269.5,3676800,0
2024-05-30,D,Exicom Tele-Systems Ord Shs,272.2,322.0,271.8,315.1,15632379,0
2024-05-31,D,Exicom Tele-Systems Ord Shs,317.4,346.7,308.35,313.3,12424724,0
2024-06-03,D,Exicom Tele-Systems Ord Shs,336.2,337.95,301.25,303.15,3234941,0
2024-06-04,D,Exicom Tele-Systems Ord Shs,299.0,301.95,252.05,276.3,3557605,0
2024-06-05,D,Exicom Tele-Systems Ord Shs,280.0,303.0,268.0,297.9,2554935,0
2024-06-06,D,Exicom Tele-Systems Ord Shs,300.8,317.35,297.2,303.4,2761500,0
2024-06-07,D,Exicom Tele-Systems Ord Shs,303.4,310.6,301.55,304.1,2162736,0
2024-06-10,D,Exicom Tele-Systems Ord Shs,310.0,325.0,305.5,312.05,2397309,0
2024-06-11,D,Exicom Tele-Systems Ord Shs,314.0,321.5,310.55,316.65,1291618,0
2024-06-12,D,Exicom Tele-Systems Ord Shs,317.8,330.0,317.8,322.15,2334727,0
2024-06-13,D,Exicom Tele-Systems Ord Shs,326.0,329.25,312.7,315.95,1058252,0
2024-06-14,D,Exicom Tele-Systems Ord Shs,316.0,326.8,313.0,319.05,1447492,0
2024-06-18,D,Exicom Tele-Systems Ord Shs,322.0,339.85,319.3,329.8,3337311,0
2024-06-19,D,Exicom Tele-Systems Ord Shs,338.0,361.7,324.45,351.45,7593244,0
2024-06-20,D,Exicom Tele-Systems Ord Shs,353.95,400.0,350.95,387.95,7290882,0
2024-06-21,D,Exicom Tele-Systems Ord Shs,391.7,424.2,382.0,405.15,8716547,0
2024-06-24,D,Exicom Tele-Systems Ord Shs,394.95,461.5,387.5,446.25,11813059,0
2024-06-25,D,Exicom Tele-Systems Ord Shs,446.0,452.0,417.1,430.55,3735883,0
2024-06-26,D,Exicom Tele-Systems Ord Shs,432.3,432.3,406.5,414.1,1458585,0
2024-06-27,D,Exicom Tele-Systems Ord Shs,414.8,452.0,414.35,435.3,3762987,0
2024-06-28,D,Exicom Tele-Systems Ord Shs,440.0,459.7,432.1,454.0,2637904,0
2024-07-01,D,Exicom Tele-Systems Ord Shs,456.7,507.4,454.2,500.3,3832670,0
2024-07-02,D,Exicom Tele-Systems Ord Shs,504.0,530.0,493.0,518.85,3803531,0
2024-07-03,D,Exicom Tele-Systems Ord Shs,523.9,529.9,511.7,515.2,1344810,0
2024-07-04,D,Exicom Tele-Systems Ord Shs,518.3,519.0,484.1,490.95,1888175,0
2024-07-05,D,Exicom Tele-Systems Ord Shs,491.95,504.95,482.1,486.2,1133817,0
2024-07-08,D,Exicom Tele-Systems Ord Shs,491.0,493.45,440.1,456.3,2080269,0
2024-07-09,D,Exicom Tele-Systems Ord Shs,458.8,482.0,457.0,466.7,1220116,0
2024-07-10,D,Exicom Tele-Systems Ord Shs,468.6,475.25,432.95,455.7,1330252,0
2024-07-11,D,Exicom Tele-Systems Ord Shs,457.0,468.0,450.1,451.55,671142,0
2024-07-12,D,Exicom Tele-Systems Ord Shs,453.4,457.9,428.0,445.05,957770,0
2024-07-15,D,Exicom Tele-Systems Ord Shs,462.0,481.95,450.0,469.55,1917981,0
2024-07-16,D,Exicom Tele-Systems Ord Shs,469.5,485.0,461.0,463.35,328682,0
2024-07-18,D,Exicom Tele-Systems Ord Shs,461.0,462.0,441.0,442.85,356066,0
2024-07-19,D,Exicom Tele-Systems Ord Shs,443.0,450.0,422.05,432.7,283152,0
2024-07-22,D,Exicom Tele-Systems Ord Shs,426.0,450.0,415.1,437.45,236739,0
2024-07-23,D,Exicom Tele-Systems Ord Shs,439.0,449.9,415.6,438.45,294826,0
2024-07-24,D,Exicom Tele-Systems Ord Shs,434.0,449.0,424.9,443.6,727544,0
2024-07-25,D,Exicom Tele-Systems Ord Shs,440.0,440.0,427.0,434.6,657195,0
2024-07-26,D,Exicom Tele-Systems Ord Shs,439.9,456.3,434.6,456.3,404435,0
2024-07-29,D,Exicom Tele-Systems Ord Shs,460.0,479.0,458.95,472.75,437959,0
2024-07-30,D,Exicom Tele-Systems Ord Shs,475.0,475.0,449.25,456.75,246838,0
2024-07-31,D,Exicom Tele-Systems Ord Shs,457.85,463.0,442.05,446.65,206489,0
2024-08-01,D,Exicom Tele-Systems Ord Shs,449.85,460.0,442.5,449.75,152997,0
2024-08-02,D,Exicom Tele-Systems Ord Shs,439.0,451.2,436.15,443.95,153183,0
2024-08-05,D,Exicom Tele-Systems Ord Shs,425.15,440.0,421.75,421.75,392287,0
2024-08-06,D,Exicom Tele-Systems Ord Shs,402.0,430.0,400.7,400.7,463165,0
2024-08-07,D,Exicom Tele-Systems Ord Shs,398.0,409.0,380.7,389.4,597388,0
2024-08-08,D,Exicom Tele-Systems Ord Shs,389.8,408.85,380.0,406.8,599264,0
2024-08-09,D,Exicom Tele-Systems Ord Shs,410.1,427.1,410.1,423.85,350284,0
2024-08-12,D,Exicom Tele-Systems Ord Shs,422.0,425.0,402.7,410.75,213263,0
2024-08-13,D,Exicom Tele-Systems Ord Shs,405.0,412.5,392.0,395.6,215867,0
2024-08-14,D,Exicom Tele-Systems Ord Shs,401.5,405.0,390.6,399.65,146449,0
2024-08-16,D,Exicom Tele-Systems Ord Shs,407.0,409.65,392.65,394.15,220605,0
2024-08-19,D,Exicom Tele-Systems Ord Shs,400.15,406.0,400.0,402.85,220265,0
2024-08-20,D,Exicom Tele-Systems Ord Shs,408.95,410.0,400.0,402.1,182997,0
2024-08-21,D,Exicom Tele-Systems Ord Shs,405.0,405.0,392.0,394.85,293072,0
2024-08-22,D,Exicom Tele-Systems Ord Shs,399.95,404.45,396.8,399.95,134036,1
2024-08-23,D,Exicom Tele-Systems Ord Shs,400.0,403.0,395.05,401.3,136831,0
2024-08-26,D,Exicom Tele-Systems Ord Shs,402.0,403.95,391.5,393.5,218635,0
2024-08-27,D,Exicom Tele-Systems Ord Shs,400.95,403.0,392.0,393.35,202706,0
2024-08-28,D,Exicom Tele-Systems Ord Shs,399.8,401.0,388.0,392.55,190516,0
2024-08-29,D,Exicom Tele-Systems Ord Shs,394.8,394.8,381.8,383.0,196751,0
2024-08-30,D,Exicom Tele-Systems Ord Shs,386.0,389.9,380.0,385.55,152486,0
2024-09-02,D,Exicom Tele-Systems Ord Shs,389.95,391.2,366.3,366.3,392870,0
2024-09-03,D,Exicom Tele-Systems Ord Shs,364.9,384.6,348.0,378.5,2563625,0
2024-09-04,D,Exicom Tele-Systems Ord Shs,365.0,370.0,359.6,359.6,498733,0
2024-09-05,D,Exicom Tele-Systems Ord Shs,351.0,360.0,346.0,349.55,490203,0
2024-09-06,D,Exicom Tele-Systems Ord Shs,349.0,358.5,344.5,348.55,339221,0
2024-09-09,D,Exicom Tele-Systems Ord Shs,349.55,350.0,331.15,331.3,392220,0
2024-09-10,D,Exicom Tele-Systems Ord Shs,331.85,347.85,331.85,347.85,251705,0
2024-09-11,D,Exicom Tele-Systems Ord Shs,355.0,365.2,348.0,350.1,485027,0
2024-09-12,D,Exicom Tele-Systems Ord Shs,361.0,365.5,354.1,355.65,245117,0
2024-09-13,D,Exicom Tele-Systems Ord Shs,357.0,360.0,344.15,346.55,277149,0
2024-09-16,D,Exicom Tele-Systems Ord Shs,351.7,351.7,329.25,338.1,532898,0
2024-09-17,D,Exicom Tele-Systems Ord Shs,337.0,338.9,331.0,336.3,287831,0
2024-09-18,D,Exicom Tele-Systems Ord Shs,336.0,338.0,327.0,329.3,250596,0
2024-09-19,D,Exicom Tele-Systems Ord Shs,332.8,335.65,313.65,322.4,448666,0
2024-09-20,D,Exicom Tele-Systems Ord Shs,325.8,337.9,320.0,327.7,311667,0
2024-09-23,D,Exicom Tele-Systems Ord Shs,333.0,338.0,328.9,332.2,306994,0
2024-09-24,D,Exicom Tele-Systems Ord Shs,335.0,337.7,323.0,324.5,230635,0
2024-09-25,D,Exicom Tele-Systems Ord Shs,328.2,330.0,319.0,319.95,322934,0
2024-09-26,D,Exicom Tele-Systems Ord Shs,324.0,324.95,319.0,320.85,183760,0
2024-09-27,D,Exicom Tele-Systems Ord Shs,323.4,325.0,315.0,317.35,200154,0
2024-09-30,D,Exicom Tele-Systems Ord Shs,318.0,319.9,309.55,313.85,278647,0
2024-10-01,D,Exicom Tele-Systems Ord Shs,319.75,324.8,310.5,311.5,236038,0
2024-10-03,D,Exicom Tele-Systems Ord Shs,309.05,319.45,305.0,310.4,254091,0
2024-10-04,D,Exicom Tele-Systems Ord Shs,312.9,319.0,307.5,308.6,371498,0
2024-10-07,D,Exicom Tele-Systems Ord Shs,316.0,316.0,293.9,298.45,681754,0
2024-10-08,D,Exicom Tele-Systems Ord Shs,295.0,313.35,295.0,313.35,617683,0
2024-10-09,D,Exicom Tele-Systems Ord Shs,319.65,329.0,318.7,329.0,270424,0
2024-10-10,D,Exicom Tele-Systems Ord Shs,336.8,345.45,321.85,331.75,879179,0
2024-10-11,D,Exicom Tele-Systems Ord Shs,334.35,334.4,325.0,327.0,225197,0
2024-10-14,D,Exicom Tele-Systems Ord Shs,331.5,339.9,327.5,333.55,531684,0
2024-10-15,D,Exicom Tele-Systems Ord Shs,337.0,338.9,333.6,336.95,295674,0
2024-10-16,D,Exicom Tele-Systems Ord Shs,336.3,348.5,336.3,345.3,492105,0
2024-10-17,D,Exicom Tele-Systems Ord Shs,347.8,349.0,333.0,334.7,349245,0
2024-10-18,D,Exicom Tele-Systems Ord Shs,334.0,334.0,321.0,325.9,308003,0
2024-10-21,D,Exicom Tele-Systems Ord Shs,327.8,328.65,311.0,315.15,268880,0
2024-10-22,D,Exicom Tele-Systems Ord Shs,315.15,319.8,301.1,302.55,318314,0
2024-10-23,D,Exicom Tele-Systems Ord Shs,302.45,317.65,297.3,317.65,216725,0
2024-10-24,D,Exicom Tele-Systems Ord Shs,323.95,328.4,309.2,313.6,210356,0
2024-10-25,D,Exicom Tele-Systems Ord Shs,313.85,316.2,300.0,312.1,274878,0
2024-10-28,D,Exicom Tele-Systems Ord Shs,312.85,314.7,297.0,304.9,329652,0
2024-10-29,D,Exicom Tele-Systems Ord Shs,308.35,312.95,304.0,305.35,201493,0
2024-10-30,D,Exicom Tele-Systems Ord Shs,307.7,314.7,304.6,306.65,260507,0
2024-10-31,D,Exicom Tele-Systems Ord Shs,307.95,311.85,304.0,309.25,268994,0
2024-11-01,D,Exicom Tele-Systems Ord Shs,314.8,324.7,313.55,324.45,296992,0
2024-11-04,D,Exicom Tele-Systems Ord Shs,324.4,340.0,315.1,332.6,829358,0
2024-11-05,D,Exicom Tele-Systems Ord Shs,336.2,345.55,335.45,343.8,652716,0
2024-11-06,D,Exicom Tele-Systems Ord Shs,348.9,360.95,346.0,356.3,1646306,0
2024-11-07,D,Exicom Tele-Systems Ord Shs,360.0,374.1,358.1,368.65,1886669,0
2024-11-08,D,Exicom Tele-Systems Ord Shs,373.85,375.0,352.0,354.05,773863,0
2024-11-11,D,Exicom Tele-Systems Ord Shs,350.3,365.0,342.0,350.3,627189,1
2024-11-12,D,Exicom Tele-Systems Ord Shs,352.95,359.95,335.8,339.3,323283,0
2024-11-13,D,Exicom Tele-Systems Ord Shs,333.0,338.95,322.35,322.7,483261,0
2024-11-14,D,Exicom Tele-Systems Ord Shs,306.6,306.6,306.6,306.6,125369,1
2024-11-18,D,Exicom Tele-Systems Ord Shs,291.3,291.3,291.3,291.3,123883,1
2024-11-19,D,Exicom Tele-Systems Ord Shs,276.75,286.75,276.75,276.75,2359793,1
2024-11-21,D,Exicom Tele-Systems Ord Shs,265.0,271.7,262.95,262.95,822924,0
2024-11-22,D,Exicom Tele-Systems Ord Shs,260.05,274.0,257.35,270.65,679468,0
2024-11-25,D,Exicom Tele-Systems Ord Shs,278.0,279.5,263.0,264.45,399371,0
2024-11-26,D,Exicom Tele-Systems Ord Shs,267.7,271.85,262.6,268.65,284629,0
2024-11-27,D,Exicom Tele-Systems Ord Shs,271.8,271.8,265.3,267.4,324433,0
2024-11-28,D,Exicom Tele-Systems Ord Shs,269.0,280.75,268.5,280.75,548829,0
2024-11-29,D,Exicom Tele-Systems Ord Shs,286.4,289.45,276.4,277.5,398129,0
2024-12-02,D,Exicom Tele-Systems Ord Shs,274.65,284.0,270.75,279.45,361436,0
2024-12-03,D,Exicom Tele-Systems Ord Shs,281.95,293.4,279.65,288.8,454209,0
2024-12-04,D,Exicom Tele-Systems Ord Shs,294.9,295.35,288.0,289.85,272425,0
2024-12-05,D,Exicom Tele-Systems Ord Shs,289.95,292.2,285.0,286.9,245671,0
2024-12-06,D,Exicom Tele-Systems Ord Shs,287.1,290.6,279.35,284.85,350028,0
2024-12-09,D,Exicom Tele-Systems Ord Shs,288.95,290.35,280.4,282.95,291500,0
2024-12-10,D,Exicom Tele-Systems Ord Shs,282.1,285.0,275.0,277.55,293114,0
2024-12-11,D,Exicom Tele-Systems Ord Shs,277.6,284.4,275.0,277.0,289572,0
2024-12-12,D,Exicom Tele-Systems Ord Shs,277.0,279.45,274.0,274.45,179667,0
2024-12-13,D,Exicom Tele-Systems Ord Shs,274.0,278.6,268.7,274.35,281289,0
2024-12-16,D,Exicom Tele-Systems Ord Shs,277.45,281.7,268.0,270.7,441911,0
2024-12-17,D,Exicom Tele-Systems Ord Shs,271.9,276.8,271.0,273.4,133076,0
