Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-05-08,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,28.0,29.35,20.55,23.8,116669,0
2007-05-09,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.05,24.4,21.75,22.2,22341,0
2007-05-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.2,23.5,20.5,20.85,16791,0
2007-05-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,17.0,20.8,17.0,19.7,9024,0
2007-05-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,16.65,20.75,16.65,19.1,5018,0
2007-05-15,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.3,22.95,18.3,22.95,27529,0
2007-05-16,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.5,27.55,24.0,26.4,148774,0
2007-05-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.7,26.95,24.1,24.55,33924,0
2007-05-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.0,25.2,22.6,22.9,13631,0
2007-05-21,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.5,25.7,22.5,23.05,12539,0
2007-05-22,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.5,24.5,22.35,23.0,9380,0
2007-05-23,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,23.0,24.4,23.0,23.0,6457,1
2007-05-24,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.55,23.75,22.55,23.7,4003,0
2007-05-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.6,23.45,22.1,22.65,1386,0
2007-05-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.8,25.0,22.4,22.7,4824,0
2007-05-29,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.45,25.45,22.05,22.5,1663,0
2007-05-30,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.1,25.3,20.1,22.9,5045,0
2007-05-31,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.75,23.35,21.45,21.45,862,0
2007-06-01,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.15,22.15,20.6,21.05,3923,0
2007-06-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.1,23.65,21.0,21.05,1833,0
2007-06-05,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.0,23.45,21.0,22.2,1311,0
2007-06-06,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.5,22.2,21.15,21.25,4177,0
2007-06-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,22.0,19.9,20.65,1942,0
2007-06-08,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,22.0,20.0,21.05,4726,0
2007-06-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.5,21.5,20.5,20.6,642,0
2007-06-12,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.5,21.5,19.35,20.95,5016,0
2007-06-13,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.5,23.4,19.65,20.5,1252,0
2007-06-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.65,22.6,19.3,20.1,1216,0
2007-06-15,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,21.65,20.0,20.05,4111,0
2007-06-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.25,20.95,19.25,20.0,850,0
2007-06-19,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,21.25,19.2,20.45,283,0
2007-06-20,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.45,20.9,20.0,20.1,3924,0
2007-06-21,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,20.35,19.75,20.05,1067,0
2007-06-22,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.15,20.25,19.75,20.25,2000,0
2007-06-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.5,21.2,19.5,20.5,3579,0
2007-06-26,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.1,20.1,19.45,19.55,2407,0
2007-06-27,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.85,20.85,19.75,19.75,4812,0
2007-06-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.75,20.5,19.5,20.15,3544,0
2007-06-29,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.5,20.5,19.9,20.0,7492,0
2007-07-02,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.45,20.5,19.6,20.05,3455,0
2007-07-03,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,16.05,20.45,16.05,20.0,5710,0
2007-07-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.9,20.15,18.5,19.5,3916,0
2007-07-05,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.7,19.75,18.35,18.5,4572,0
2007-07-06,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,16.55,19.7,16.55,19.1,1494,0
2007-07-09,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.5,18.5,18.2,18.25,4421,0
