Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-05,D,Ajooni Biotech Ord Shs,5.597649,5.597649,5.345755,5.345755,57166.854435,0
2018-03-06,D,Ajooni Biotech Ord Shs,5.086864,5.107855,5.037884,5.037884,85750.281652,0
2018-03-07,D,Ajooni Biotech Ord Shs,4.841967,4.841967,4.841967,4.841967,28583.427217,1
2018-03-08,D,Ajooni Biotech Ord Shs,5.079867,5.079867,4.709022,4.709022,400167.981045,0
2018-03-09,D,Ajooni Biotech Ord Shs,4.758002,4.758002,4.758002,4.758002,57166.854435,1
2018-03-12,D,Ajooni Biotech Ord Shs,5.030887,5.030887,4.716019,4.764999,85750.281652,0
2018-03-13,D,Ajooni Biotech Ord Shs,4.758002,4.967914,4.758002,4.841967,171500.563305,0
2018-03-15,D,Ajooni Biotech Ord Shs,5.170828,5.170828,5.170828,5.170828,28583.427217,1
2018-03-22,D,Ajooni Biotech Ord Shs,5.240799,5.240799,4.758002,4.758002,57166.854435,0
2018-03-23,D,Ajooni Biotech Ord Shs,4.702025,4.702025,4.702025,4.702025,28583.427217,1
2018-03-26,D,Ajooni Biotech Ord Shs,4.478119,4.478119,3.918354,4.128266,257250.844957,0
2018-03-27,D,Ajooni Biotech Ord Shs,4.268208,4.513105,4.268208,4.513105,142917.136087,0
2018-03-28,D,Ajooni Biotech Ord Shs,4.590072,4.590072,4.506108,4.506108,114333.70887,0
2018-04-02,D,Ajooni Biotech Ord Shs,4.233222,4.338178,4.233222,4.338178,57166.854435,0
2018-04-03,D,Ajooni Biotech Ord Shs,4.373163,4.373163,4.373163,4.373163,28583.427217,1
2018-04-04,D,Ajooni Biotech Ord Shs,4.820975,4.820975,4.758002,4.758002,57166.854435,0
2018-04-05,D,Ajooni Biotech Ord Shs,4.527099,4.618061,4.520102,4.618061,285834.272175,0
2018-04-10,D,Ajooni Biotech Ord Shs,4.520102,4.520102,4.520102,4.520102,28583.427217,1
2018-04-12,D,Ajooni Biotech Ord Shs,4.520102,4.520102,4.520102,4.520102,28583.427217,1
2018-04-13,D,Ajooni Biotech Ord Shs,4.359169,4.373163,4.359169,4.373163,57166.854435,0
2018-04-17,D,Ajooni Biotech Ord Shs,4.352172,4.590072,4.352172,4.590072,57166.854435,0
2018-04-20,D,Ajooni Biotech Ord Shs,4.352172,4.450131,4.352172,4.443134,85750.281652,0
2018-04-23,D,Ajooni Biotech Ord Shs,4.380161,4.401152,4.31019,4.401152,85750.281652,0
2018-04-24,D,Ajooni Biotech Ord Shs,4.513105,4.513105,4.513105,4.513105,28583.427217,1
2018-04-27,D,Ajooni Biotech Ord Shs,4.338178,4.54809,4.338178,4.54809,57166.854435,0
2018-04-30,D,Ajooni Biotech Ord Shs,4.54809,4.54809,4.54809,4.54809,28583.427217,1
2018-05-02,D,Ajooni Biotech Ord Shs,4.520102,4.576078,4.520102,4.576078,57166.854435,0
2018-05-03,D,Ajooni Biotech Ord Shs,4.764999,4.764999,4.764999,4.764999,28583.427217,1
2018-05-04,D,Ajooni Biotech Ord Shs,5.709602,5.709602,4.981908,4.981908,85750.281652,0
2018-05-07,D,Ajooni Biotech Ord Shs,4.590072,5.100858,4.590072,4.653046,228667.41774,0
2018-05-08,D,Ajooni Biotech Ord Shs,4.939925,4.939925,4.939925,4.939925,28583.427217,1
2018-05-11,D,Ajooni Biotech Ord Shs,4.478119,4.492114,4.478119,4.485116,85750.281652,0
2018-05-17,D,Ajooni Biotech Ord Shs,4.338178,4.338178,4.338178,4.338178,28583.427217,1
2018-05-18,D,Ajooni Biotech Ord Shs,4.338178,4.338178,4.198237,4.198237,57166.854435,0
2018-05-21,D,Ajooni Biotech Ord Shs,4.338178,4.338178,4.338178,4.338178,28583.427217,1
2018-05-28,D,Ajooni Biotech Ord Shs,4.198237,4.198237,4.198237,4.198237,28583.427217,1
2018-05-29,D,Ajooni Biotech Ord Shs,3.925352,3.925352,3.652466,3.71544,142917.136087,0
2018-05-30,D,Ajooni Biotech Ord Shs,3.792407,4.198237,3.792407,4.198237,85750.281652,0
2018-05-31,D,Ajooni Biotech Ord Shs,3.540513,3.918354,3.540513,3.918354,57166.854435,0
2018-06-01,D,Ajooni Biotech Ord Shs,3.66646,4.457128,3.66646,4.156255,142917.136087,0
2018-06-04,D,Ajooni Biotech Ord Shs,3.918354,3.918354,3.722437,3.722437,114333.70887,0
2018-06-07,D,Ajooni Biotech Ord Shs,3.778413,3.918354,3.778413,3.918354,57166.854435,0
2018-06-08,D,Ajooni Biotech Ord Shs,3.932349,4.058296,3.918354,4.058296,114333.70887,0
2018-06-19,D,Ajooni Biotech Ord Shs,3.918354,3.918354,3.918354,3.918354,28583.427217,1
2018-06-20,D,Ajooni Biotech Ord Shs,3.638472,3.638472,3.638472,3.638472,57166.854435,1
2018-06-21,D,Ajooni Biotech Ord Shs,3.554507,3.554507,3.554507,3.554507,57166.854435,1
2018-06-25,D,Ajooni Biotech Ord Shs,3.575498,3.575498,3.561504,3.561504,57166.854435,0
2018-06-27,D,Ajooni Biotech Ord Shs,3.35859,3.35859,2.896783,2.973751,114333.70887,0
2018-06-28,D,Ajooni Biotech Ord Shs,2.770836,3.554507,2.770836,3.302613,171500.563305,0
2018-06-29,D,Ajooni Biotech Ord Shs,3.267628,3.35859,3.267628,3.35859,57166.854435,0
2018-07-05,D,Ajooni Biotech Ord Shs,3.008736,3.008736,2.910778,2.945763,85750.281652,0
2018-07-06,D,Ajooni Biotech Ord Shs,3.008736,3.008736,3.008736,3.008736,28583.427217,1
2018-07-09,D,Ajooni Biotech Ord Shs,2.924772,3.015734,2.924772,3.015734,85750.281652,0
2018-07-11,D,Ajooni Biotech Ord Shs,3.078707,3.078707,3.078707,3.078707,28583.427217,1
2018-07-12,D,Ajooni Biotech Ord Shs,3.008736,3.008736,3.008736,3.008736,28583.427217,1
2018-07-13,D,Ajooni Biotech Ord Shs,2.938766,2.938766,2.735851,2.938766,142917.136087,1
2018-07-18,D,Ajooni Biotech Ord Shs,2.924772,2.924772,2.644889,2.672878,85750.281652,0
2018-07-19,D,Ajooni Biotech Ord Shs,2.658883,2.658883,2.658883,2.658883,28583.427217,1
2018-07-20,D,Ajooni Biotech Ord Shs,2.574919,2.658883,2.23906,2.441974,371584.553827,0
2018-07-24,D,Ajooni Biotech Ord Shs,2.274045,2.351013,2.274045,2.351013,57166.854435,0
2018-07-25,D,Ajooni Biotech Ord Shs,2.399992,2.399992,2.392995,2.392995,57166.854435,0
2018-07-31,D,Ajooni Biotech Ord Shs,2.448972,2.448972,2.379001,2.379001,57166.854435,0
2018-08-01,D,Ajooni Biotech Ord Shs,2.392995,2.448972,2.385998,2.448972,85750.281652,0
2018-08-02,D,Ajooni Biotech Ord Shs,2.379001,2.379001,2.379001,2.379001,28583.427217,1
2018-08-06,D,Ajooni Biotech Ord Shs,2.651886,2.651886,2.651886,2.651886,28583.427217,1
2018-08-07,D,Ajooni Biotech Ord Shs,2.770836,2.805822,2.770836,2.798825,114333.70887,0
2018-08-09,D,Ajooni Biotech Ord Shs,3.078707,3.078707,3.078707,3.078707,85750.281652,1
2018-08-14,D,Ajooni Biotech Ord Shs,2.798825,2.798825,2.798825,2.798825,28583.427217,1
2018-08-20,D,Ajooni Biotech Ord Shs,3.19066,3.19066,3.19066,3.19066,28583.427217,1
2018-08-21,D,Ajooni Biotech Ord Shs,2.798825,2.798825,2.798825,2.798825,28583.427217,1
2018-09-03,D,Ajooni Biotech Ord Shs,2.462966,2.462966,2.462966,2.462966,28583.427217,1
2018-09-04,D,Ajooni Biotech Ord Shs,2.728854,2.798825,2.728854,2.798825,57166.854435,0
2018-09-11,D,Ajooni Biotech Ord Shs,2.525939,2.525939,2.525939,2.525939,28583.427217,1
2018-09-14,D,Ajooni Biotech Ord Shs,2.525939,2.525939,2.525939,2.525939,28583.427217,1
2018-09-17,D,Ajooni Biotech Ord Shs,2.931769,2.931769,2.931769,2.931769,28583.427217,1
2018-09-24,D,Ajooni Biotech Ord Shs,2.518942,2.945763,2.379001,2.462966,171500.563305,0
2018-10-09,D,Ajooni Biotech Ord Shs,2.00116,2.00116,1.994163,1.994163,85750.281652,0
2018-10-10,D,Ajooni Biotech Ord Shs,1.959177,1.959177,1.637312,1.819236,85750.281652,0
2018-10-12,D,Ajooni Biotech Ord Shs,1.889207,1.889207,1.889207,1.889207,28583.427217,1
2018-10-16,D,Ajooni Biotech Ord Shs,2.134104,2.134104,2.134104,2.134104,28583.427217,1
2018-10-22,D,Ajooni Biotech Ord Shs,2.372004,2.441974,2.099118,2.169089,228667.41774,0
2018-10-23,D,Ajooni Biotech Ord Shs,1.994163,1.994163,1.994163,1.994163,28583.427217,1
2018-10-24,D,Ajooni Biotech Ord Shs,2.099118,2.099118,2.099118,2.099118,28583.427217,1
2018-10-30,D,Ajooni Biotech Ord Shs,2.23906,2.23906,2.23906,2.23906,28583.427217,1
2018-11-02,D,Ajooni Biotech Ord Shs,2.169089,2.169089,2.169089,2.169089,28583.427217,1
2018-11-06,D,Ajooni Biotech Ord Shs,1.980168,2.483957,1.980168,2.30903,171500.563305,0
2018-11-12,D,Ajooni Biotech Ord Shs,2.253054,2.253054,2.015154,2.015154,142917.136087,0
2018-11-13,D,Ajooni Biotech Ord Shs,1.83323,2.406989,1.826233,2.406989,200083.990522,0
2018-11-15,D,Ajooni Biotech Ord Shs,2.323024,2.323024,2.323024,2.323024,28583.427217,1
2018-11-16,D,Ajooni Biotech Ord Shs,2.23906,2.23906,2.23906,2.23906,28583.427217,1
2018-12-03,D,Ajooni Biotech Ord Shs,2.511945,2.511945,2.23906,2.23906,85750.281652,0
2018-12-05,D,Ajooni Biotech Ord Shs,2.253054,2.253054,2.253054,2.253054,28583.427217,1
2018-12-06,D,Ajooni Biotech Ord Shs,2.253054,2.253054,2.253054,2.253054,28583.427217,1
2018-12-10,D,Ajooni Biotech Ord Shs,1.889207,1.889207,1.889207,1.889207,28583.427217,1
2018-12-14,D,Ajooni Biotech Ord Shs,1.959177,1.959177,1.959177,1.959177,285834.272175,1
2018-12-24,D,Ajooni Biotech Ord Shs,2.302033,2.302033,2.176086,2.225066,114333.70887,0
2018-12-26,D,Ajooni Biotech Ord Shs,2.518942,2.658883,2.134104,2.553927,371584.553827,0
2018-12-27,D,Ajooni Biotech Ord Shs,3.008736,3.064713,2.798825,3.064713,371584.553827,0
2018-12-28,D,Ajooni Biotech Ord Shs,3.078707,3.365587,3.078707,3.35859,200083.990522,0
2018-12-31,D,Ajooni Biotech Ord Shs,3.218648,3.42856,3.022731,3.176666,114333.70887,0
2019-01-01,D,Ajooni Biotech Ord Shs,3.365587,3.365587,3.365587,3.365587,28583.427217,1
2019-01-02,D,Ajooni Biotech Ord Shs,3.029728,3.337598,3.029728,3.337598,171500.563305,0
2019-01-03,D,Ajooni Biotech Ord Shs,3.015734,3.211651,3.015734,3.120689,85750.281652,0
2019-01-04,D,Ajooni Biotech Ord Shs,3.078707,3.197657,2.903781,3.197657,85750.281652,0
2019-01-07,D,Ajooni Biotech Ord Shs,3.078707,3.323604,3.078707,3.316607,371584.553827,0
2019-01-08,D,Ajooni Biotech Ord Shs,3.085704,3.316607,3.008736,3.23964,1657838.778614,0
2019-01-09,D,Ajooni Biotech Ord Shs,3.23964,3.533516,3.057716,3.470543,2000839.905224,0
2019-01-10,D,Ajooni Biotech Ord Shs,3.533516,3.813399,3.456548,3.78541,3172760.421141,0
2019-01-11,D,Ajooni Biotech Ord Shs,3.78541,4.107275,3.78541,4.058296,1800755.914702,0
2019-01-14,D,Ajooni Biotech Ord Shs,3.946343,4.107275,3.897363,4.058296,1857922.769137,0
2019-01-15,D,Ajooni Biotech Ord Shs,3.988325,4.114272,3.967334,4.07229,3115593.566706,0
2019-01-16,D,Ajooni Biotech Ord Shs,3.974331,4.114272,3.932349,4.037305,1314837.652004,0
2019-01-17,D,Ajooni Biotech Ord Shs,4.030307,4.044302,3.841387,3.869375,1314837.652004,0
2019-01-18,D,Ajooni Biotech Ord Shs,4.058296,4.058296,3.778413,3.813399,1057586.807047,0
2019-01-21,D,Ajooni Biotech Ord Shs,3.778413,3.83439,3.66646,3.66646,657418.826002,0
2019-01-22,D,Ajooni Biotech Ord Shs,3.512525,3.848384,3.512525,3.813399,1314837.652004,0
2019-01-23,D,Ajooni Biotech Ord Shs,3.827393,3.967334,3.71544,3.897363,600251.971567,0
2019-01-24,D,Ajooni Biotech Ord Shs,3.918354,4.037305,3.911357,4.037305,657418.826002,0
2019-01-25,D,Ajooni Biotech Ord Shs,4.058296,4.065293,3.883369,3.995322,686002.25322,0
2019-01-28,D,Ajooni Biotech Ord Shs,3.83439,3.862378,3.799404,3.799404,142917.136087,0
2019-01-29,D,Ajooni Biotech Ord Shs,3.610484,3.960337,3.610484,3.939346,485918.262697,0
2019-01-30,D,Ajooni Biotech Ord Shs,3.883369,3.918354,3.743428,3.743428,457334.83548,0
2019-01-31,D,Ajooni Biotech Ord Shs,3.722437,3.729434,3.722437,3.729434,457334.83548,0
2019-02-01,D,Ajooni Biotech Ord Shs,3.652466,3.708443,3.652466,3.680454,485918.262697,0
2019-02-04,D,Ajooni Biotech Ord Shs,3.750425,3.750425,3.708443,3.729434,57166.854435,0
2019-02-05,D,Ajooni Biotech Ord Shs,3.54751,3.568501,3.54751,3.568501,57166.854435,0
2019-02-06,D,Ajooni Biotech Ord Shs,3.393575,3.42856,3.393575,3.42856,57166.854435,0
2019-02-08,D,Ajooni Biotech Ord Shs,3.35859,3.764419,3.35859,3.764419,343001.12661,0
2019-02-11,D,Ajooni Biotech Ord Shs,3.603487,4.058296,3.393575,3.918354,828919.389307,0
2019-02-12,D,Ajooni Biotech Ord Shs,3.792407,3.946343,3.526519,3.764419,457334.83548,0
2019-02-14,D,Ajooni Biotech Ord Shs,3.778413,3.813399,3.778413,3.806401,285834.272175,0
2019-02-15,D,Ajooni Biotech Ord Shs,3.883369,3.890366,3.638472,3.890366,485918.262697,0
2019-02-18,D,Ajooni Biotech Ord Shs,3.918354,3.918354,3.603487,3.827393,686002.25322,0
2019-02-19,D,Ajooni Biotech Ord Shs,3.463545,3.771416,3.463545,3.771416,85750.281652,0
2019-02-21,D,Ajooni Biotech Ord Shs,3.498531,3.498531,3.400572,3.407569,142917.136087,0
2019-02-22,D,Ajooni Biotech Ord Shs,3.42856,3.42856,3.42856,3.42856,28583.427217,1
2019-02-27,D,Ajooni Biotech Ord Shs,3.449551,3.449551,3.449551,3.449551,28583.427217,1
2019-02-28,D,Ajooni Biotech Ord Shs,3.42856,3.42856,3.134684,3.134684,343001.12661,0
2019-03-05,D,Ajooni Biotech Ord Shs,3.218648,3.288619,3.134684,3.288619,285834.272175,0
2019-03-06,D,Ajooni Biotech Ord Shs,3.288619,3.316607,3.267628,3.274625,343001.12661,0
2019-03-07,D,Ajooni Biotech Ord Shs,3.218648,3.23964,3.218648,3.23964,142917.136087,0
2019-03-08,D,Ajooni Biotech Ord Shs,3.323604,3.323604,3.323604,3.323604,28583.427217,1
2019-03-11,D,Ajooni Biotech Ord Shs,3.393575,3.393575,3.379581,3.379581,114333.70887,0
2019-03-12,D,Ajooni Biotech Ord Shs,3.456548,3.687451,3.456548,3.624478,343001.12661,0
2019-03-13,D,Ajooni Biotech Ord Shs,3.638472,3.659463,3.568501,3.659463,285834.272175,0
2019-03-14,D,Ajooni Biotech Ord Shs,3.638472,3.652466,3.638472,3.652466,142917.136087,0
2019-03-15,D,Ajooni Biotech Ord Shs,3.869375,3.869375,3.869375,3.869375,28583.427217,1
2019-03-18,D,Ajooni Biotech Ord Shs,3.512525,3.54751,3.484537,3.54751,142917.136087,0
2019-03-20,D,Ajooni Biotech Ord Shs,3.218648,3.47754,3.218648,3.463545,114333.70887,0
2019-03-25,D,Ajooni Biotech Ord Shs,3.42856,3.42856,3.42856,3.42856,28583.427217,1
2019-03-27,D,Ajooni Biotech Ord Shs,3.442554,3.442554,3.085704,3.085704,285834.272175,0
2019-03-28,D,Ajooni Biotech Ord Shs,3.085704,3.085704,2.777833,2.777833,228667.41774,0
2019-04-02,D,Ajooni Biotech Ord Shs,2.504948,2.938766,2.504948,2.938766,171500.563305,0
2019-04-05,D,Ajooni Biotech Ord Shs,2.791828,2.791828,2.791828,2.791828,57166.854435,1
2019-04-12,D,Ajooni Biotech Ord Shs,2.924772,2.924772,2.924772,2.924772,28583.427217,1
2019-04-18,D,Ajooni Biotech Ord Shs,2.784831,2.784831,2.784831,2.784831,28583.427217,1
2019-04-22,D,Ajooni Biotech Ord Shs,2.651886,2.651886,2.651886,2.651886,57166.854435,1
2019-04-23,D,Ajooni Biotech Ord Shs,2.525939,2.525939,2.525939,2.525939,57166.854435,1
2019-04-25,D,Ajooni Biotech Ord Shs,2.553927,2.553927,2.553927,2.553927,28583.427217,1
2019-04-30,D,Ajooni Biotech Ord Shs,2.42798,2.42798,2.42798,2.42798,28583.427217,1
2019-05-02,D,Ajooni Biotech Ord Shs,2.504948,2.518942,2.504948,2.511945,114333.70887,0
2019-05-03,D,Ajooni Biotech Ord Shs,2.392995,2.392995,2.392995,2.392995,57166.854435,1
2019-05-07,D,Ajooni Biotech Ord Shs,2.274045,2.274045,2.274045,2.274045,85750.281652,1
2019-05-14,D,Ajooni Biotech Ord Shs,2.162092,2.379001,2.162092,2.379001,57166.854435,0
2019-05-27,D,Ajooni Biotech Ord Shs,2.490954,2.490954,2.47696,2.47696,114333.70887,0
2019-05-28,D,Ajooni Biotech Ord Shs,2.35801,2.35801,2.35801,2.35801,85750.281652,1
2019-06-11,D,Ajooni Biotech Ord Shs,2.246057,2.246057,2.246057,2.246057,28583.427217,1
2019-06-12,D,Ajooni Biotech Ord Shs,2.134104,2.134104,2.134104,2.134104,28583.427217,1
2019-06-13,D,Ajooni Biotech Ord Shs,2.029148,2.029148,2.029148,2.029148,57166.854435,1
2019-06-14,D,Ajooni Biotech Ord Shs,1.931189,2.07113,1.931189,2.07113,285834.272175,0
2019-06-17,D,Ajooni Biotech Ord Shs,1.973171,2.078127,1.973171,2.022151,142917.136087,0
2019-06-19,D,Ajooni Biotech Ord Shs,1.924192,1.924192,1.924192,1.924192,57166.854435,1
2019-06-20,D,Ajooni Biotech Ord Shs,1.924192,1.924192,1.924192,1.924192,28583.427217,1
2019-06-21,D,Ajooni Biotech Ord Shs,2.015154,2.015154,2.015154,2.015154,28583.427217,1
2019-06-25,D,Ajooni Biotech Ord Shs,2.113113,2.113113,2.113113,2.113113,28583.427217,1
2019-06-26,D,Ajooni Biotech Ord Shs,2.218069,2.218069,2.218069,2.218069,28583.427217,1
2019-06-27,D,Ajooni Biotech Ord Shs,2.113113,2.23906,2.113113,2.23906,85750.281652,0
2019-06-28,D,Ajooni Biotech Ord Shs,2.127107,2.127107,2.127107,2.127107,28583.427217,1
2019-07-02,D,Ajooni Biotech Ord Shs,2.022151,2.022151,2.022151,2.022151,28583.427217,1
2019-07-08,D,Ajooni Biotech Ord Shs,1.924192,1.924192,1.924192,1.924192,57166.854435,1
2019-07-09,D,Ajooni Biotech Ord Shs,1.83323,1.83323,1.83323,1.83323,57166.854435,1
2019-07-10,D,Ajooni Biotech Ord Shs,1.924192,1.924192,1.924192,1.924192,28583.427217,1
2019-07-11,D,Ajooni Biotech Ord Shs,1.83323,1.83323,1.83323,1.83323,28583.427217,1
2019-07-12,D,Ajooni Biotech Ord Shs,1.742268,1.742268,1.742268,1.742268,57166.854435,1
2019-07-15,D,Ajooni Biotech Ord Shs,1.658304,1.658304,1.658304,1.658304,57166.854435,1
2019-07-17,D,Ajooni Biotech Ord Shs,1.581336,1.581336,1.581336,1.581336,57166.854435,1
2019-07-22,D,Ajooni Biotech Ord Shs,1.581336,1.581336,1.581336,1.581336,28583.427217,1
2019-07-24,D,Ajooni Biotech Ord Shs,1.539354,1.539354,1.539354,1.539354,28583.427217,1
2019-07-25,D,Ajooni Biotech Ord Shs,1.462386,1.462386,1.462386,1.462386,85750.281652,1
2019-07-26,D,Ajooni Biotech Ord Shs,1.462386,1.462386,1.462386,1.462386,28583.427217,1
2019-08-06,D,Ajooni Biotech Ord Shs,1.392415,1.392415,1.392415,1.392415,85750.281652,1
2019-08-08,D,Ajooni Biotech Ord Shs,1.329442,1.329442,1.329442,1.329442,114333.70887,1
2019-08-20,D,Ajooni Biotech Ord Shs,1.217489,1.217489,1.217489,1.217489,57166.854435,1
2019-08-21,D,Ajooni Biotech Ord Shs,1.161512,1.161512,1.161512,1.161512,57166.854435,1
2019-08-22,D,Ajooni Biotech Ord Shs,1.203495,1.203495,1.203495,1.203495,28583.427217,1
2019-08-23,D,Ajooni Biotech Ord Shs,1.1895,1.1895,1.1895,1.1895,28583.427217,1
2019-08-29,D,Ajooni Biotech Ord Shs,1.140521,1.140521,1.140521,1.140521,28583.427217,1
2019-09-05,D,Ajooni Biotech Ord Shs,1.091542,1.091542,1.091542,1.091542,28583.427217,1
2019-09-16,D,Ajooni Biotech Ord Shs,1.091542,1.091542,1.091542,1.091542,28583.427217,1
2019-09-20,D,Ajooni Biotech Ord Shs,1.140521,1.140521,1.140521,1.140521,28583.427217,1
2019-09-23,D,Ajooni Biotech Ord Shs,1.196498,1.196498,1.196498,1.196498,28583.427217,1
2019-09-26,D,Ajooni Biotech Ord Shs,1.245477,1.245477,1.245477,1.245477,28583.427217,1
2019-09-27,D,Ajooni Biotech Ord Shs,1.301453,1.301453,1.301453,1.301453,28583.427217,1
2019-09-30,D,Ajooni Biotech Ord Shs,1.35743,1.35743,1.35743,1.35743,28583.427217,1
2019-10-01,D,Ajooni Biotech Ord Shs,1.420403,1.420403,1.420403,1.420403,28583.427217,1
2019-10-03,D,Ajooni Biotech Ord Shs,1.490374,1.490374,1.490374,1.490374,57166.854435,1
2019-10-04,D,Ajooni Biotech Ord Shs,1.546351,1.546351,1.546351,1.546351,28583.427217,1
2019-10-07,D,Ajooni Biotech Ord Shs,1.469383,1.469383,1.469383,1.469383,28583.427217,1
2019-10-17,D,Ajooni Biotech Ord Shs,1.406409,1.406409,1.399412,1.399412,57166.854435,0
2019-10-18,D,Ajooni Biotech Ord Shs,1.399412,1.469383,1.399412,1.469383,85750.281652,0
2019-10-22,D,Ajooni Biotech Ord Shs,1.399412,1.399412,1.399412,1.399412,28583.427217,1
2019-10-24,D,Ajooni Biotech Ord Shs,1.413406,1.413406,1.413406,1.413406,28583.427217,1
2019-11-01,D,Ajooni Biotech Ord Shs,1.343436,1.343436,1.343436,1.343436,57166.854435,1
2019-11-15,D,Ajooni Biotech Ord Shs,1.280462,1.280462,1.280462,1.280462,28583.427217,1
2019-11-29,D,Ajooni Biotech Ord Shs,1.217489,1.217489,1.217489,1.217489,28583.427217,1
2019-12-02,D,Ajooni Biotech Ord Shs,1.175506,1.175506,1.175506,1.175506,28583.427217,1
2019-12-04,D,Ajooni Biotech Ord Shs,1.203495,1.203495,1.203495,1.203495,28583.427217,1
2019-12-06,D,Ajooni Biotech Ord Shs,1.217489,1.217489,1.217489,1.217489,28583.427217,1
2019-12-09,D,Ajooni Biotech Ord Shs,1.273465,1.273465,1.273465,1.273465,28583.427217,1
2019-12-10,D,Ajooni Biotech Ord Shs,1.210492,1.210492,1.210492,1.210492,28583.427217,1
2019-12-11,D,Ajooni Biotech Ord Shs,1.154515,1.154515,1.154515,1.154515,28583.427217,1
2019-12-12,D,Ajooni Biotech Ord Shs,1.175506,1.175506,1.175506,1.175506,28583.427217,1
2019-12-13,D,Ajooni Biotech Ord Shs,1.231483,1.231483,1.231483,1.231483,28583.427217,1
