Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-28,D,Juniper Hotels Ord Shs,365.0,401.5,365.0,401.5,22398384,0
2024-02-29,D,Juniper Hotels Ord Shs,405.0,441.65,405.0,438.2,7720673,0
2024-03-01,D,Juniper Hotels Ord Shs,427.0,482.0,418.85,481.85,4494999,0
2024-03-02,D,Juniper Hotels Ord Shs,491.45,503.7,480.05,485.3,537823,0
2024-03-04,D,Juniper Hotels Ord Shs,481.0,481.0,439.05,459.55,1750146,0
2024-03-05,D,Juniper Hotels Ord Shs,454.0,466.4,424.0,444.15,1556787,0
2024-03-06,D,Juniper Hotels Ord Shs,432.0,460.0,415.9,451.45,1191523,0
2024-03-07,D,Juniper Hotels Ord Shs,450.0,473.0,438.0,464.7,517280,0
2024-03-11,D,Juniper Hotels Ord Shs,464.95,480.0,446.5,460.9,756823,0
2024-03-12,D,Juniper Hotels Ord Shs,453.7,458.4,435.0,444.65,783241,0
2024-03-13,D,Juniper Hotels Ord Shs,440.05,443.5,400.2,409.7,1569365,0
2024-03-14,D,Juniper Hotels Ord Shs,396.25,450.65,396.25,450.45,950879,0
2024-03-15,D,Juniper Hotels Ord Shs,444.0,467.0,430.05,456.5,666115,0
2024-03-18,D,Juniper Hotels Ord Shs,456.4,480.0,446.85,459.3,658075,0
2024-03-19,D,Juniper Hotels Ord Shs,451.5,461.95,443.05,457.9,277547,0
2024-03-20,D,Juniper Hotels Ord Shs,459.95,489.0,447.0,475.3,377404,0
2024-03-21,D,Juniper Hotels Ord Shs,480.05,517.0,473.0,508.9,951282,0
2024-03-22,D,Juniper Hotels Ord Shs,511.1,525.5,492.2,505.45,520838,0
2024-03-26,D,Juniper Hotels Ord Shs,499.0,507.55,471.15,485.25,603372,0
2024-03-27,D,Juniper Hotels Ord Shs,480.0,502.0,452.8,493.3,1115550,0
2024-03-28,D,Juniper Hotels Ord Shs,498.95,522.05,495.3,517.55,696323,0
2024-04-01,D,Juniper Hotels Ord Shs,521.4,525.95,492.0,508.3,796813,0
2024-04-02,D,Juniper Hotels Ord Shs,513.75,515.0,502.0,509.7,215975,0
2024-04-03,D,Juniper Hotels Ord Shs,507.6,509.0,495.0,498.7,190499,0
2024-04-04,D,Juniper Hotels Ord Shs,498.0,515.85,498.0,505.45,320051,0
2024-04-05,D,Juniper Hotels Ord Shs,505.45,538.25,505.45,522.35,2279683,0
2024-04-08,D,Juniper Hotels Ord Shs,532.0,532.0,502.35,506.6,205045,0
2024-04-09,D,Juniper Hotels Ord Shs,506.6,514.2,497.2,502.2,207765,0
2024-04-10,D,Juniper Hotels Ord Shs,502.95,508.0,482.05,492.9,533081,0
2024-04-12,D,Juniper Hotels Ord Shs,492.85,506.0,480.0,483.95,2104995,0
2024-04-15,D,Juniper Hotels Ord Shs,470.35,479.9,455.25,474.05,476926,0
2024-04-16,D,Juniper Hotels Ord Shs,481.45,481.45,461.55,467.0,377664,0
2024-04-18,D,Juniper Hotels Ord Shs,467.95,477.95,460.25,465.35,132337,0
2024-04-19,D,Juniper Hotels Ord Shs,450.1,473.95,450.1,467.8,159438,0
2024-04-22,D,Juniper Hotels Ord Shs,471.95,475.45,461.05,466.3,69136,0
2024-04-23,D,Juniper Hotels Ord Shs,466.9,476.45,462.35,468.15,105109,0
2024-04-24,D,Juniper Hotels Ord Shs,468.15,479.0,467.8,472.4,114755,0
2024-04-25,D,Juniper Hotels Ord Shs,474.85,486.0,464.0,466.35,244313,0
2024-04-26,D,Juniper Hotels Ord Shs,467.05,485.6,467.05,473.2,178330,0
2024-04-29,D,Juniper Hotels Ord Shs,477.8,499.85,471.2,477.5,551656,0
2024-04-30,D,Juniper Hotels Ord Shs,484.45,485.8,464.25,465.1,196957,0
2024-05-02,D,Juniper Hotels Ord Shs,464.05,464.05,435.5,457.9,659585,0
2024-05-03,D,Juniper Hotels Ord Shs,460.0,471.0,458.5,467.15,249183,0
2024-05-06,D,Juniper Hotels Ord Shs,473.95,473.95,454.0,460.0,106733,0
2024-05-07,D,Juniper Hotels Ord Shs,460.0,469.25,451.55,462.8,141785,0
2024-05-08,D,Juniper Hotels Ord Shs,460.7,469.0,454.75,467.65,109490,0
2024-05-09,D,Juniper Hotels Ord Shs,469.0,494.0,464.25,467.1,852763,0
2024-05-10,D,Juniper Hotels Ord Shs,470.8,478.95,466.2,471.3,251745,0
2024-05-13,D,Juniper Hotels Ord Shs,466.8,471.3,458.35,461.05,124285,0
2024-05-14,D,Juniper Hotels Ord Shs,461.45,468.7,461.45,466.05,59997,0
2024-05-15,D,Juniper Hotels Ord Shs,469.95,472.95,452.3,462.1,381071,0
2024-05-16,D,Juniper Hotels Ord Shs,471.85,471.85,460.05,465.35,160468,0
2024-05-17,D,Juniper Hotels Ord Shs,466.0,468.45,456.7,459.45,100824,0
2024-05-18,D,Juniper Hotels Ord Shs,457.1,468.0,455.0,461.05,8488,0
2024-05-21,D,Juniper Hotels Ord Shs,459.0,460.95,438.1,443.4,288869,0
2024-05-22,D,Juniper Hotels Ord Shs,440.0,456.25,437.0,443.25,116537,0
2024-05-23,D,Juniper Hotels Ord Shs,442.0,446.7,431.7,434.05,113292,0
2024-05-24,D,Juniper Hotels Ord Shs,434.0,444.4,430.0,435.2,775967,0
2024-05-27,D,Juniper Hotels Ord Shs,434.85,457.55,422.5,436.4,1141488,0
2024-05-28,D,Juniper Hotels Ord Shs,441.65,444.0,432.0,433.75,421895,0
2024-05-29,D,Juniper Hotels Ord Shs,438.7,451.2,434.15,447.15,223200,0
2024-05-30,D,Juniper Hotels Ord Shs,447.15,456.95,418.0,423.25,551669,0
2024-05-31,D,Juniper Hotels Ord Shs,429.2,443.9,418.5,433.0,1128569,0
2024-06-03,D,Juniper Hotels Ord Shs,454.7,454.8,420.55,426.15,243171,0
2024-06-04,D,Juniper Hotels Ord Shs,422.0,423.5,383.55,385.35,367259,0
2024-06-05,D,Juniper Hotels Ord Shs,385.35,408.95,376.5,400.9,227003,0
2024-06-06,D,Juniper Hotels Ord Shs,409.95,421.05,406.2,418.15,107200,0
2024-06-07,D,Juniper Hotels Ord Shs,419.0,439.75,419.0,434.3,184640,0
2024-06-10,D,Juniper Hotels Ord Shs,434.3,441.8,424.05,431.85,83565,0
2024-06-11,D,Juniper Hotels Ord Shs,432.8,440.65,427.65,431.35,144356,0
2024-06-12,D,Juniper Hotels Ord Shs,431.35,438.0,425.0,432.6,112155,0
2024-06-13,D,Juniper Hotels Ord Shs,432.8,438.0,418.8,423.6,117604,0
2024-06-14,D,Juniper Hotels Ord Shs,423.6,455.3,420.65,447.1,299149,0
2024-06-18,D,Juniper Hotels Ord Shs,449.9,477.7,448.05,475.75,574132,0
2024-06-19,D,Juniper Hotels Ord Shs,478.0,492.0,474.1,483.35,482112,0
2024-06-20,D,Juniper Hotels Ord Shs,483.35,483.45,456.05,464.75,212745,0
2024-06-21,D,Juniper Hotels Ord Shs,467.35,473.0,448.95,453.55,96675,0
2024-06-24,D,Juniper Hotels Ord Shs,454.0,455.45,446.15,449.85,65236,0
2024-06-25,D,Juniper Hotels Ord Shs,450.0,454.0,440.0,445.3,83454,0
2024-06-26,D,Juniper Hotels Ord Shs,445.3,449.2,426.25,430.0,145348,0
2024-06-27,D,Juniper Hotels Ord Shs,430.0,435.0,420.0,426.5,142439,0
2024-06-28,D,Juniper Hotels Ord Shs,428.0,428.0,411.4,423.35,549200,0
