Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-27,D,Agi Greenpac Ord Shs,6.111126,6.144339,6.111126,6.144339,2499.999863,0
1995-08-01,D,Agi Greenpac Ord Shs,5.979936,5.979936,5.978275,5.979936,4999.999727,1
1995-08-02,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,4166.666439,1
1995-08-08,D,Agi Greenpac Ord Shs,6.044701,6.044701,6.044701,6.044701,1666.666576,1
1995-08-09,D,Agi Greenpac Ord Shs,6.243976,6.243976,6.194158,6.243976,5833.333015,1
1995-08-14,D,Agi Greenpac Ord Shs,6.27885,6.310402,6.27885,6.295456,1666.666576,0
1995-08-17,D,Agi Greenpac Ord Shs,6.243976,6.277189,6.243976,6.277189,3333.333151,0
1995-08-21,D,Agi Greenpac Ord Shs,6.243976,6.310402,6.243976,6.243976,4166.666439,1
1995-08-22,D,Agi Greenpac Ord Shs,6.310402,6.310402,6.310402,6.310402,5833.333015,1
1995-08-23,D,Agi Greenpac Ord Shs,6.310402,6.310402,6.310402,6.310402,1666.666576,1
1995-08-24,D,Agi Greenpac Ord Shs,6.310402,6.310402,6.310402,6.310402,8333.332878,1
1995-08-31,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,833.333288,1
1995-09-08,D,Agi Greenpac Ord Shs,6.144339,6.177551,6.144339,6.177551,1666.666576,0
1995-09-18,D,Agi Greenpac Ord Shs,5.979936,5.979936,5.978275,5.979936,2499.999863,1
1995-09-19,D,Agi Greenpac Ord Shs,5.981597,5.981597,5.978275,5.978275,2499.999863,0
1995-09-26,D,Agi Greenpac Ord Shs,6.243976,6.243976,6.144339,6.144339,6666.666302,0
1995-09-28,D,Agi Greenpac Ord Shs,6.474804,6.476465,6.474804,6.476465,4166.666439,0
1995-09-29,D,Agi Greenpac Ord Shs,6.360221,6.360221,6.345275,6.345275,1666.666576,0
1995-10-05,D,Agi Greenpac Ord Shs,6.243976,6.277189,6.243976,6.277189,1666.666576,0
1995-10-09,D,Agi Greenpac Ord Shs,6.277189,6.277189,6.277189,6.277189,833.333288,1
1995-10-10,D,Agi Greenpac Ord Shs,6.310402,6.310402,6.310402,6.310402,833.333288,1
1995-10-12,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,833.333288,1
1995-10-13,D,Agi Greenpac Ord Shs,6.210764,6.210764,6.210764,6.210764,1666.666576,1
1995-10-16,D,Agi Greenpac Ord Shs,6.310402,6.310402,6.310402,6.310402,24999.998634,1
1995-10-17,D,Agi Greenpac Ord Shs,6.310402,6.343614,6.310402,6.313723,6666.666302,0
1995-10-19,D,Agi Greenpac Ord Shs,6.426646,6.426646,6.426646,6.426646,833.333288,1
1995-10-30,D,Agi Greenpac Ord Shs,6.310402,6.310402,6.144339,6.308741,4166.666439,0
1995-10-31,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,833.333288,1
1995-11-02,D,Agi Greenpac Ord Shs,6.14766,6.14766,6.14766,6.14766,833.333288,1
1995-11-03,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,833.333288,1
1995-11-13,D,Agi Greenpac Ord Shs,5.978275,5.978275,5.976615,5.978275,1666.666576,1
1995-11-14,D,Agi Greenpac Ord Shs,5.976615,6.044701,5.712574,5.845425,5833.333015,0
1995-11-15,D,Agi Greenpac Ord Shs,5.845425,5.91185,5.812212,5.91185,2499.999863,0
1995-11-16,D,Agi Greenpac Ord Shs,5.812212,5.812212,5.812212,5.812212,833.333288,1
1995-11-17,D,Agi Greenpac Ord Shs,5.812212,5.812212,5.812212,5.812212,2499.999863,1
1995-11-20,D,Agi Greenpac Ord Shs,5.779,5.812212,5.779,5.812212,1666.666576,0
1995-11-21,D,Agi Greenpac Ord Shs,5.878637,5.878637,5.878637,5.878637,1666.666576,1
1995-11-22,D,Agi Greenpac Ord Shs,5.712574,5.978275,5.712574,5.898565,5833.333015,0
1995-11-23,D,Agi Greenpac Ord Shs,5.812212,5.878637,5.812212,5.878637,7499.99959,0
1995-11-24,D,Agi Greenpac Ord Shs,5.812212,5.878637,5.812212,5.878637,4166.666439,0
1995-11-28,D,Agi Greenpac Ord Shs,5.886941,5.978275,5.886941,5.978275,3333.333151,0
1995-11-30,D,Agi Greenpac Ord Shs,5.812212,5.878637,5.812212,5.878637,1666.666576,0
1995-12-04,D,Agi Greenpac Ord Shs,5.91185,5.945063,5.878637,5.878637,3333.333151,0
1995-12-08,D,Agi Greenpac Ord Shs,5.978275,5.978275,5.978275,5.978275,1666.666576,1
1995-12-11,D,Agi Greenpac Ord Shs,5.745787,5.91185,5.745787,5.862031,4166.666439,0
1995-12-12,D,Agi Greenpac Ord Shs,5.745787,5.745787,5.546511,5.646149,8333.332878,0
1995-12-13,D,Agi Greenpac Ord Shs,5.646149,5.646149,5.646149,5.646149,1666.666576,1
1995-12-14,D,Agi Greenpac Ord Shs,5.513298,5.513298,5.513298,5.513298,833.333288,1
1995-12-15,D,Agi Greenpac Ord Shs,5.579724,5.579724,5.480086,5.529905,2499.999863,0
1995-12-18,D,Agi Greenpac Ord Shs,5.480086,5.480086,5.480086,5.480086,833.333288,1
1995-12-19,D,Agi Greenpac Ord Shs,5.513298,5.546511,5.513298,5.546511,1666.666576,0
1995-12-26,D,Agi Greenpac Ord Shs,5.646149,5.646149,5.646149,5.646149,833.333288,1
1995-12-28,D,Agi Greenpac Ord Shs,5.612936,5.612936,5.612936,5.612936,833.333288,1
1995-12-29,D,Agi Greenpac Ord Shs,5.546511,5.546511,5.546511,5.546511,833.333288,1
1996-01-02,D,Agi Greenpac Ord Shs,5.637846,5.646149,5.637846,5.646149,1666.666576,0
1996-01-03,D,Agi Greenpac Ord Shs,5.646149,5.646149,5.646149,5.646149,833.333288,1
1996-01-04,D,Agi Greenpac Ord Shs,5.646149,5.646149,5.646149,5.646149,2499.999863,1
1996-01-05,D,Agi Greenpac Ord Shs,5.612936,5.646149,5.609615,5.646149,5833.333015,0
1996-01-08,D,Agi Greenpac Ord Shs,5.513298,5.513298,5.513298,5.513298,833.333288,1
1996-01-09,D,Agi Greenpac Ord Shs,5.181172,5.181172,5.181172,5.181172,833.333288,1
1996-01-10,D,Agi Greenpac Ord Shs,5.184493,5.314023,5.184493,5.314023,2499.999863,0
1996-01-11,D,Agi Greenpac Ord Shs,5.247597,5.28081,5.247597,5.28081,1666.666576,0
1996-01-12,D,Agi Greenpac Ord Shs,5.247597,5.314023,5.247597,5.314023,3333.333151,0
1996-01-15,D,Agi Greenpac Ord Shs,5.247597,5.380448,5.247597,5.314023,1666.666576,0
1996-01-16,D,Agi Greenpac Ord Shs,5.081534,5.314023,5.081534,5.314023,17499.999044,0
1996-01-17,D,Agi Greenpac Ord Shs,5.12471,5.12471,5.12471,5.12471,833.333288,1
1996-01-19,D,Agi Greenpac Ord Shs,5.315683,5.380448,5.315683,5.315683,1666.666576,1
1996-01-22,D,Agi Greenpac Ord Shs,5.513298,5.513298,5.513298,5.513298,833.333288,1
1996-01-23,D,Agi Greenpac Ord Shs,5.480086,5.480086,5.247597,5.315683,2499.999863,0
1996-01-24,D,Agi Greenpac Ord Shs,5.314023,5.314023,5.164566,5.314023,6666.666302,1
1996-01-25,D,Agi Greenpac Ord Shs,5.28081,5.314023,5.28081,5.314023,2499.999863,0
1996-01-29,D,Agi Greenpac Ord Shs,5.314023,5.314023,5.247597,5.247597,3333.333151,0
1996-01-30,D,Agi Greenpac Ord Shs,5.314023,5.380448,5.314023,5.380448,13333.332605,0
1996-01-31,D,Agi Greenpac Ord Shs,5.314023,5.41366,5.314023,5.372145,6666.666302,0
1996-02-02,D,Agi Greenpac Ord Shs,5.478425,5.480086,5.478425,5.480086,5833.333015,0
1996-02-05,D,Agi Greenpac Ord Shs,5.380448,5.480086,5.380448,5.430267,4999.999727,0
1996-02-06,D,Agi Greenpac Ord Shs,5.430267,5.480086,5.41366,5.480086,5833.333015,0
1996-02-07,D,Agi Greenpac Ord Shs,5.480086,5.480086,5.247597,5.480086,4999.999727,1
1996-02-08,D,Agi Greenpac Ord Shs,5.480086,5.480086,5.453516,5.453516,1666.666576,0
1996-02-09,D,Agi Greenpac Ord Shs,5.453516,5.646149,5.446873,5.646149,3333.333151,0
1996-02-12,D,Agi Greenpac Ord Shs,5.679362,5.978275,5.679362,5.945063,2499.999863,0
1996-02-14,D,Agi Greenpac Ord Shs,5.845425,5.845425,5.779,5.845425,2499.999863,1
1996-02-15,D,Agi Greenpac Ord Shs,5.845425,6.077913,5.612936,5.978275,6666.666302,0
1996-02-16,D,Agi Greenpac Ord Shs,5.978275,5.978275,5.878637,5.978275,5833.333015,1
1996-02-19,D,Agi Greenpac Ord Shs,5.945063,5.945063,5.945063,5.945063,1666.666576,1
1996-02-20,D,Agi Greenpac Ord Shs,5.931778,6.177551,5.931778,6.177551,7499.99959,0
1996-02-22,D,Agi Greenpac Ord Shs,6.077913,6.077913,5.978275,6.077913,9999.999454,1
1996-02-23,D,Agi Greenpac Ord Shs,6.077913,6.144339,6.046361,6.077913,9166.666166,1
1996-02-26,D,Agi Greenpac Ord Shs,6.077913,6.2008,6.044701,6.077913,4166.666439,1
1996-02-27,D,Agi Greenpac Ord Shs,6.077913,6.443252,6.044701,6.378488,9999.999454,0
1996-02-29,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.142678,6.144339,10833.332741,1
1996-03-01,D,Agi Greenpac Ord Shs,6.061307,6.136035,6.044701,6.111126,4166.666439,0
1996-03-04,D,Agi Greenpac Ord Shs,5.978275,6.144339,5.978275,6.013149,3333.333151,0
1996-03-06,D,Agi Greenpac Ord Shs,6.260583,6.260583,6.260583,6.260583,833.333288,1
1996-03-07,D,Agi Greenpac Ord Shs,6.079574,6.079574,6.079574,6.079574,833.333288,1
1996-03-08,D,Agi Greenpac Ord Shs,6.144339,6.275528,6.06961,6.06961,6666.666302,0
1996-03-11,D,Agi Greenpac Ord Shs,6.06961,6.144339,6.044701,6.144339,4166.666439,0
1996-03-12,D,Agi Greenpac Ord Shs,6.077913,6.144339,6.044701,6.144339,12499.999317,0
1996-03-13,D,Agi Greenpac Ord Shs,6.144339,6.144339,5.978275,6.144339,6666.666302,1
1996-03-14,D,Agi Greenpac Ord Shs,6.077913,6.177551,6.077913,6.177551,4999.999727,0
1996-03-15,D,Agi Greenpac Ord Shs,6.144339,6.41004,6.144339,6.277189,4999.999727,0
1996-03-18,D,Agi Greenpac Ord Shs,6.210764,6.210764,6.144339,6.210764,12499.999317,1
1996-03-19,D,Agi Greenpac Ord Shs,6.177551,6.177551,6.111126,6.144339,15833.332468,0
1996-03-21,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.011488,6.144339,4166.666439,1
1996-03-22,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.036397,6.144339,4166.666439,1
1996-03-25,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.111126,6.111126,2499.999863,0
1996-03-26,D,Agi Greenpac Ord Shs,6.111126,6.210764,5.979936,6.144339,4166.666439,0
1996-03-27,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.111126,6.111126,9999.999454,0
1996-03-29,D,Agi Greenpac Ord Shs,6.111126,6.144339,6.111126,6.112787,2499.999863,0
1996-04-01,D,Agi Greenpac Ord Shs,6.112787,6.144339,6.077913,6.144339,2499.999863,0
1996-04-02,D,Agi Greenpac Ord Shs,6.145999,6.145999,6.145999,6.145999,4999.999727,1
1996-04-03,D,Agi Greenpac Ord Shs,6.144339,6.210764,6.111126,6.111126,7499.99959,0
1996-04-04,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,833.333288,1
1996-04-09,D,Agi Greenpac Ord Shs,6.144339,6.177551,6.144339,6.172569,4999.999727,0
1996-04-10,D,Agi Greenpac Ord Shs,6.144339,6.144339,5.986579,6.144339,10833.332741,1
1996-04-11,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.019791,6.144339,9999.999454,1
1996-04-12,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.127732,6.144339,1666.666576,1
1996-04-15,D,Agi Greenpac Ord Shs,6.144339,6.169248,6.086216,6.157624,8333.332878,0
1996-04-16,D,Agi Greenpac Ord Shs,6.160945,6.210764,6.160945,6.210764,3333.333151,0
1996-04-17,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.028094,6.144339,4166.666439,1
1996-04-18,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.077913,6.144339,2499.999863,1
1996-04-19,D,Agi Greenpac Ord Shs,6.144339,6.243976,6.144339,6.22737,6666.666302,0
1996-04-22,D,Agi Greenpac Ord Shs,6.119429,6.119429,6.119429,6.119429,833.333288,1
1996-04-23,D,Agi Greenpac Ord Shs,6.119429,6.243976,6.111126,6.177551,2499.999863,0
1996-04-24,D,Agi Greenpac Ord Shs,6.177551,6.177551,6.111126,6.177551,6666.666302,1
1996-04-25,D,Agi Greenpac Ord Shs,6.177551,6.177551,6.077913,6.177551,32499.998224,1
1996-04-26,D,Agi Greenpac Ord Shs,6.177551,6.243976,6.144339,6.243976,15833.332468,0
1996-04-30,D,Agi Greenpac Ord Shs,6.243976,6.310402,6.144339,6.310402,36666.664663,0
1996-05-01,D,Agi Greenpac Ord Shs,6.243976,6.243976,6.243976,6.243976,833.333288,1
1996-05-02,D,Agi Greenpac Ord Shs,6.275528,6.275528,6.275528,6.275528,833.333288,1
1996-05-03,D,Agi Greenpac Ord Shs,6.210764,6.210764,6.144339,6.210764,14166.665893,1
1996-05-06,D,Agi Greenpac Ord Shs,6.112787,6.112787,6.112787,6.112787,833.333288,1
1996-05-07,D,Agi Greenpac Ord Shs,6.127732,6.204121,6.127732,6.204121,4166.666439,0
1996-05-08,D,Agi Greenpac Ord Shs,6.177551,6.177551,6.177551,6.177551,833.333288,1
1996-05-09,D,Agi Greenpac Ord Shs,6.177551,6.177551,6.144339,6.177551,1666.666576,1
1996-05-10,D,Agi Greenpac Ord Shs,6.119429,6.119429,6.09452,6.119429,4999.999727,1
1996-05-13,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,833.333288,1
1996-05-14,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.077913,6.077913,2499.999863,0
1996-05-15,D,Agi Greenpac Ord Shs,6.177551,6.177551,6.177551,6.177551,1666.666576,1
1996-05-16,D,Agi Greenpac Ord Shs,6.177551,6.177551,6.177551,6.177551,16666.665756,1
1996-05-17,D,Agi Greenpac Ord Shs,6.177551,6.210764,6.177551,6.210764,3333.333151,0
1996-05-21,D,Agi Greenpac Ord Shs,6.177551,6.177551,5.978275,6.177551,5833.333015,1
1996-05-22,D,Agi Greenpac Ord Shs,6.240655,6.240655,6.09618,6.09618,7499.99959,0
1996-05-23,D,Agi Greenpac Ord Shs,6.09618,6.210764,6.048022,6.192497,9999.999454,0
1996-05-24,D,Agi Greenpac Ord Shs,6.177551,6.177551,6.089538,6.177551,4999.999727,1
1996-05-27,D,Agi Greenpac Ord Shs,6.111126,6.111126,6.111126,6.111126,1666.666576,1
1996-05-28,D,Agi Greenpac Ord Shs,6.112787,6.177551,6.112787,6.177551,11666.666029,0
1996-05-31,D,Agi Greenpac Ord Shs,6.175891,6.175891,6.175891,6.175891,1666.666576,1
1996-06-03,D,Agi Greenpac Ord Shs,6.160945,6.160945,6.144339,6.144339,5833.333015,0
1996-06-04,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,3333.333151,1
1996-06-05,D,Agi Greenpac Ord Shs,6.144339,6.169248,6.111126,6.111126,6666.666302,0
1996-06-06,D,Agi Greenpac Ord Shs,6.144339,6.177551,6.111126,6.160945,14166.665893,0
1996-06-07,D,Agi Greenpac Ord Shs,6.111126,6.157624,6.111126,6.157624,3333.333151,0
1996-06-10,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.111126,6.127732,4999.999727,0
1996-06-11,D,Agi Greenpac Ord Shs,6.077913,6.077913,6.062968,6.062968,6666.666302,0
1996-06-12,D,Agi Greenpac Ord Shs,6.111126,6.144339,6.111126,6.111126,6666.666302,1
1996-06-13,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.044701,6.054664,9999.999454,0
1996-06-14,D,Agi Greenpac Ord Shs,6.077913,6.109465,6.077913,6.109465,2499.999863,0
1996-06-17,D,Agi Greenpac Ord Shs,6.044701,6.210764,6.044701,6.210764,16666.665756,0
1996-06-18,D,Agi Greenpac Ord Shs,6.077913,6.210764,6.077913,6.210764,6666.666302,0
1996-06-19,D,Agi Greenpac Ord Shs,6.111126,6.243976,6.044701,6.217406,14999.99918,0
1996-06-20,D,Agi Greenpac Ord Shs,6.142678,6.144339,6.111126,6.144339,9166.666166,0
1996-06-21,D,Agi Greenpac Ord Shs,6.127732,6.144339,6.044701,6.044701,18333.332332,0
1996-06-24,D,Agi Greenpac Ord Shs,6.077913,6.077913,6.048022,6.077913,4166.666439,1
1996-06-25,D,Agi Greenpac Ord Shs,6.077913,6.107805,5.978275,6.107805,4999.999727,0
1996-06-26,D,Agi Greenpac Ord Shs,6.028094,6.111126,6.003185,6.076253,16666.665756,0
1996-06-27,D,Agi Greenpac Ord Shs,6.077913,6.177551,6.011488,6.111126,9166.666166,0
1996-06-28,D,Agi Greenpac Ord Shs,6.144339,6.170909,6.046361,6.170909,5833.333015,0
1996-07-01,D,Agi Greenpac Ord Shs,6.111126,6.119429,6.044701,6.044701,10833.332741,0
1996-07-02,D,Agi Greenpac Ord Shs,6.044701,6.177551,6.019791,6.177551,12499.999317,0
1996-07-03,D,Agi Greenpac Ord Shs,6.243976,6.335311,6.077913,6.077913,4166.666439,0
1996-07-04,D,Agi Greenpac Ord Shs,6.243976,6.243976,6.077913,6.117768,8333.332878,0
1996-07-05,D,Agi Greenpac Ord Shs,6.044701,6.044701,6.044701,6.044701,833.333288,1
1996-07-08,D,Agi Greenpac Ord Shs,6.011488,6.011488,6.011488,6.011488,833.333288,1
1996-07-09,D,Agi Greenpac Ord Shs,6.011488,6.028094,5.978275,5.978275,5833.333015,0
1996-07-10,D,Agi Greenpac Ord Shs,6.141017,6.207443,6.141017,6.207443,7499.99959,0
1996-07-11,D,Agi Greenpac Ord Shs,6.077913,6.077913,6.044701,6.044701,4999.999727,0
1996-07-12,D,Agi Greenpac Ord Shs,5.981597,6.061307,5.978275,6.061307,6666.666302,0
1996-07-15,D,Agi Greenpac Ord Shs,5.880298,6.044701,5.880298,6.028094,8333.332878,0
1996-07-16,D,Agi Greenpac Ord Shs,5.847085,5.978275,5.813873,5.878637,10833.332741,0
1996-07-17,D,Agi Greenpac Ord Shs,5.812212,5.812212,5.812212,5.812212,833.333288,1
1996-07-18,D,Agi Greenpac Ord Shs,5.974954,6.144339,5.878637,6.097841,7499.99959,0
1996-07-19,D,Agi Greenpac Ord Shs,6.127732,6.204121,6.127732,6.204121,4166.666439,0
1996-07-22,D,Agi Greenpac Ord Shs,6.111126,6.111126,6.111126,6.111126,833.333288,1
1996-07-23,D,Agi Greenpac Ord Shs,6.576103,6.642528,6.144339,6.576103,12499.999317,1
1996-07-24,D,Agi Greenpac Ord Shs,6.144339,6.144339,6.144339,6.144339,1666.666576,1
1996-07-25,D,Agi Greenpac Ord Shs,6.175891,6.177551,6.111126,6.111126,5833.333015,0
1996-07-26,D,Agi Greenpac Ord Shs,5.978275,6.310402,5.978275,6.310402,12499.999317,0
1996-07-29,D,Agi Greenpac Ord Shs,6.177551,6.209103,6.145999,6.145999,4166.666439,0
1996-07-30,D,Agi Greenpac Ord Shs,5.978275,6.144339,5.978275,6.119429,7499.99959,0
1996-08-02,D,Agi Greenpac Ord Shs,5.845425,5.978275,5.812212,5.978275,4166.666439,0
1996-08-05,D,Agi Greenpac Ord Shs,5.91185,6.310402,5.817194,6.310402,16666.665756,0
1996-08-06,D,Agi Greenpac Ord Shs,6.177551,6.177551,5.986579,5.986579,12499.999317,0
1996-08-07,D,Agi Greenpac Ord Shs,5.978275,6.144339,5.978275,6.12275,27499.998497,0
1996-08-08,D,Agi Greenpac Ord Shs,6.044701,6.258922,5.979936,6.167587,37499.997951,0
1996-08-09,D,Agi Greenpac Ord Shs,5.850407,5.978275,5.850407,5.978275,2499.999863,0
1996-08-12,D,Agi Greenpac Ord Shs,5.978275,6.044701,5.91185,6.004845,10833.332741,0
1996-08-13,D,Agi Greenpac Ord Shs,5.779,6.044701,5.75409,6.044701,3333.333151,0
1996-08-14,D,Agi Greenpac Ord Shs,5.91185,6.06961,5.853728,6.061307,7499.99959,0
1996-08-16,D,Agi Greenpac Ord Shs,5.878637,5.984918,5.878637,5.918493,21666.665483,0
1996-08-19,D,Agi Greenpac Ord Shs,6.026434,6.026434,5.845425,5.895244,9999.999454,0
1996-08-20,D,Agi Greenpac Ord Shs,5.862031,6.003185,5.779,5.876977,30833.331649,0
1996-08-21,D,Agi Greenpac Ord Shs,6.243976,6.243976,5.480086,5.777339,52499.997132,0
1996-08-22,D,Agi Greenpac Ord Shs,5.662755,5.837122,5.646149,5.777339,26666.66521,0
1996-08-23,D,Agi Greenpac Ord Shs,5.712574,5.812212,5.712574,5.797266,16666.665756,0
1996-08-26,D,Agi Greenpac Ord Shs,5.812212,5.93676,5.812212,5.873656,5833.333015,0
1996-08-27,D,Agi Greenpac Ord Shs,5.779,6.307081,5.779,6.036397,14166.665893,0
1996-08-28,D,Agi Greenpac Ord Shs,5.983257,5.983257,5.928456,5.928456,4999.999727,0
1996-08-29,D,Agi Greenpac Ord Shs,5.978275,5.978275,5.91185,5.91185,2499.999863,0
1996-08-30,D,Agi Greenpac Ord Shs,5.745787,5.745787,5.745787,5.745787,833.333288,1
1996-09-02,D,Agi Greenpac Ord Shs,6.011488,6.308741,5.978275,6.187515,21666.665483,0
1996-09-03,D,Agi Greenpac Ord Shs,6.141017,6.601012,6.09452,6.277189,16666.665756,0
1996-09-04,D,Agi Greenpac Ord Shs,6.277189,6.327008,6.144339,6.270547,22499.998771,0
1996-09-05,D,Agi Greenpac Ord Shs,6.576103,6.800288,6.247298,6.247298,24999.998634,0
1996-09-06,D,Agi Greenpac Ord Shs,6.473144,6.473144,6.247298,6.248958,11666.666029,0
1996-09-09,D,Agi Greenpac Ord Shs,6.418343,6.459859,5.986579,6.134375,27499.998497,0
1996-09-10,D,Agi Greenpac Ord Shs,6.351918,6.351918,6.014809,6.031416,9166.666166,0
1996-09-11,D,Agi Greenpac Ord Shs,6.260583,6.275528,6.044701,6.155963,23333.332058,0
1996-09-12,D,Agi Greenpac Ord Shs,6.087877,6.144339,6.044701,6.141017,13333.332605,0
1996-09-13,D,Agi Greenpac Ord Shs,6.237334,6.237334,6.046361,6.077913,4999.999727,0
1996-09-16,D,Agi Greenpac Ord Shs,6.111126,6.111126,6.077913,6.111126,4166.666439,1
1996-09-17,D,Agi Greenpac Ord Shs,6.046361,6.111126,6.044701,6.044701,12499.999317,0
1996-09-18,D,Agi Greenpac Ord Shs,6.048022,6.310402,6.044701,6.297117,23333.332058,0
1996-09-19,D,Agi Greenpac Ord Shs,6.41004,6.41004,6.144339,6.185854,9999.999454,0
1996-09-20,D,Agi Greenpac Ord Shs,6.308741,6.368524,6.160945,6.180872,24166.665346,0
1996-09-23,D,Agi Greenpac Ord Shs,6.243976,6.302099,6.144339,6.194158,21666.665483,0
1996-09-24,D,Agi Greenpac Ord Shs,6.277189,6.476465,6.245637,6.272207,78333.329053,0
1996-09-25,D,Agi Greenpac Ord Shs,6.014809,6.127732,6.014809,6.126072,2499.999863,0
1996-09-26,D,Agi Greenpac Ord Shs,6.077913,6.169248,5.981597,6.086216,24166.665346,0
1996-09-27,D,Agi Greenpac Ord Shs,6.302099,6.302099,5.994882,6.107805,16666.665756,0
