Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-12-31,D,Jindal Stainless Ord Shs,39.871473,40.602722,39.217842,39.659043,259044.99614,0
2004-01-01,D,Jindal Stainless Ord Shs,39.71215,41.09703,39.71215,40.320844,548274.99183,0
2004-01-02,D,Jindal Stainless Ord Shs,40.851919,41.227757,40.124755,40.202373,322514.995194,0
2004-01-05,D,Jindal Stainless Ord Shs,40.851919,41.015327,38.891027,39.193331,371064.994471,0
2004-01-06,D,Jindal Stainless Ord Shs,39.299546,39.540572,37.665469,37.975944,137374.997953,0
2004-01-07,D,Jindal Stainless Ord Shs,37.828877,40.4434,37.175246,39.773428,365514.994553,0
2004-01-08,D,Jindal Stainless Ord Shs,40.4434,41.260438,39.626361,39.720321,389039.994203,0
2004-01-09,D,Jindal Stainless Ord Shs,41.260438,41.260438,38.813408,39.797939,365879.994548,0
2004-01-12,D,Jindal Stainless Ord Shs,40.03488,42.077476,40.03488,41.19916,941374.985972,0
2004-01-13,D,Jindal Stainless Ord Shs,42.077476,42.894515,41.587253,41.905898,670034.990016,0
2004-01-14,D,Jindal Stainless Ord Shs,42.485996,44.773703,42.485996,44.340673,1102864.983566,0
2004-01-15,D,Jindal Stainless Ord Shs,43.956665,46.036027,42.485996,43.21316,795194.988151,0
2004-01-16,D,Jindal Stainless Ord Shs,43.711553,43.711553,40.4434,41.264523,546514.991856,0
2004-01-19,D,Jindal Stainless Ord Shs,41.668957,41.995773,39.953177,41.595424,542659.991914,0
2004-01-20,D,Jindal Stainless Ord Shs,42.249055,42.649403,39.299546,40.051221,338304.994959,0
2004-01-21,D,Jindal Stainless Ord Shs,40.116584,40.4434,35.541169,36.542041,405404.993959,0
2004-01-22,D,Jindal Stainless Ord Shs,36.848431,39.209672,34.887539,36.905624,472099.992965,0
2004-01-23,D,Jindal Stainless Ord Shs,37.175246,39.932751,37.175246,39.605935,308289.995406,0
2004-01-27,D,Jindal Stainless Ord Shs,40.418889,40.770215,39.626361,39.936836,267729.996011,0
2004-01-28,D,Jindal Stainless Ord Shs,39.311802,40.03488,38.155692,38.543785,189969.997169,0
2004-01-29,D,Jindal Stainless Ord Shs,38.564211,39.127968,37.195672,38.110755,213324.996821,0
2004-01-30,D,Jindal Stainless Ord Shs,35.949689,38.727619,34.887539,35.255206,364244.994572,0
2004-02-03,D,Jindal Stainless Ord Shs,35.541169,36.337782,32.35472,33.077799,250244.996271,0
2004-02-04,D,Jindal Stainless Ord Shs,33.907093,35.296058,33.11048,34.740472,414709.99382,0
2004-02-05,D,Jindal Stainless Ord Shs,34.724131,35.377762,33.090054,33.453636,367464.994524,0
2004-02-06,D,Jindal Stainless Ord Shs,33.719174,34.315612,32.942987,33.061458,132649.998023,0
2004-02-09,D,Jindal Stainless Ord Shs,33.474062,35.377762,33.474062,34.956987,339724.994938,0
2004-02-10,D,Jindal Stainless Ord Shs,35.271547,37.093542,34.969243,35.741344,300149.995527,0
2004-02-11,D,Jindal Stainless Ord Shs,35.945603,36.358208,35.296058,35.994626,130669.998053,0
2004-02-12,D,Jindal Stainless Ord Shs,36.153948,36.529786,34.977413,35.308313,126274.998118,0
2004-02-13,D,Jindal Stainless Ord Shs,35.44721,35.859814,34.642427,35.532999,284279.995764,0
2004-02-16,D,Jindal Stainless Ord Shs,35.541169,36.848431,35.541169,35.912922,676069.989926,0
2004-02-17,D,Jindal Stainless Ord Shs,36.113096,36.153948,35.050946,35.169417,588334.991233,0
2004-02-18,D,Jindal Stainless Ord Shs,35.459466,36.746301,35.459466,36.272419,734539.989055,0
2004-02-19,D,Jindal Stainless Ord Shs,36.374549,38.155692,35.54934,35.794451,853479.987282,0
2004-02-20,D,Jindal Stainless Ord Shs,35.786281,36.970987,35.622873,36.198885,764454.988609,0
2004-02-23,D,Jindal Stainless Ord Shs,37.175246,38.073988,35.541169,36.456252,850254.98733,0
2004-02-24,D,Jindal Stainless Ord Shs,36.766727,36.766727,35.296058,35.994626,714164.989358,0
2004-02-25,D,Jindal Stainless Ord Shs,35.377762,36.276504,34.850772,35.071372,550884.991791,0
2004-02-26,D,Jindal Stainless Ord Shs,35.622873,35.949689,33.510829,33.796792,647539.990351,0
2004-02-27,D,Jindal Stainless Ord Shs,34.544383,35.296058,32.767324,34.593405,733929.989064,0
2004-03-01,D,Jindal Stainless Ord Shs,35.949688,37.563339,34.111352,35.010094,469974.0,0
2004-03-03,D,Jindal Stainless Ord Shs,34.724131,35.500317,34.519871,34.581149,225032.0,0
2004-03-04,D,Jindal Stainless Ord Shs,34.519871,34.785408,33.335165,33.498573,161191.0,0
2004-03-05,D,Jindal Stainless Ord Shs,33.171758,33.86624,32.90622,33.233036,206587.0,0
2004-03-08,D,Jindal Stainless Ord Shs,33.130906,33.498573,32.273015,32.558979,276807.0,0
2004-03-09,D,Jindal Stainless Ord Shs,32.681535,33.498573,32.354719,33.233036,326929.0,0
2004-03-10,D,Jindal Stainless Ord Shs,32.701961,33.355591,31.660237,32.477275,314110.0,0
2004-03-11,D,Jindal Stainless Ord Shs,32.477275,32.80409,30.741068,30.98618,287990.0,0
2004-03-12,D,Jindal Stainless Ord Shs,30.332549,30.843198,29.16827,30.312123,337729.0,0
2004-03-15,D,Jindal Stainless Ord Shs,31.210866,31.210866,26.962266,27.820156,395887.0,0
2004-03-16,D,Jindal Stainless Ord Shs,27.779304,28.330805,25.77756,27.79973,263073.0,0
2004-03-17,D,Jindal Stainless Ord Shs,27.779304,28.351231,27.084822,27.432063,222376.0,0
2004-03-18,D,Jindal Stainless Ord Shs,27.472915,27.779304,25.736709,25.940968,111083.0,0
2004-03-19,D,Jindal Stainless Ord Shs,26.512895,26.553747,24.837966,25.512023,257358.0,0
2004-03-22,D,Jindal Stainless Ord Shs,26.104376,26.696729,24.633707,24.960522,216394.0,0
2004-03-23,D,Jindal Stainless Ord Shs,25.144356,26.124802,23.734965,25.940968,720671.0,0
2004-03-24,D,Jindal Stainless Ord Shs,25.532449,28.065268,24.511151,27.534193,765573.0,0
2004-03-25,D,Jindal Stainless Ord Shs,27.738453,30.23042,27.697601,29.372529,681088.0,0
2004-03-26,D,Jindal Stainless Ord Shs,30.23042,30.638939,29.413381,30.598087,990885.0,0
2004-03-29,D,Jindal Stainless Ord Shs,30.638939,30.638939,28.678047,29.249973,271472.0,0
2004-03-30,D,Jindal Stainless Ord Shs,31.047458,31.047458,28.841454,29.16827,99726.0,0
2004-03-31,D,Jindal Stainless Ord Shs,29.413381,29.781048,28.596343,28.718899,100346.0,0
2004-04-01,D,Jindal Stainless Ord Shs,29.106992,30.88405,29.004862,30.250845,133421.0,0
2004-04-02,D,Jindal Stainless Ord Shs,30.638939,31.047458,29.883178,30.291697,169948.0,0
2004-04-05,D,Jindal Stainless Ord Shs,30.557235,31.823644,29.617641,30.005734,276342.0,0
2004-04-06,D,Jindal Stainless Ord Shs,30.23042,30.23042,28.249101,28.555491,95001.0,0
2004-04-07,D,Jindal Stainless Ord Shs,26.349487,29.372529,26.349487,28.535065,97489.0,0
2004-04-08,D,Jindal Stainless Ord Shs,28.780176,29.372529,28.392083,28.616769,116724.0,0
2004-04-12,D,Jindal Stainless Ord Shs,28.923158,29.106992,28.351231,28.575917,128160.0,0
2004-04-13,D,Jindal Stainless Ord Shs,28.75975,29.413381,28.596343,28.841454,79695.0,0
2004-04-15,D,Jindal Stainless Ord Shs,28.800602,30.291697,28.473787,28.698473,195273.0,0
2004-04-16,D,Jindal Stainless Ord Shs,29.025288,29.740196,28.473787,28.616769,183260.0,0
2004-04-17,D,Jindal Stainless Ord Shs,28.86188,29.004862,28.392083,28.555491,96180.0,0
2004-04-19,D,Jindal Stainless Ord Shs,28.943584,29.372529,28.065268,28.432935,277259.0,0
2004-04-20,D,Jindal Stainless Ord Shs,28.902732,28.96401,27.575045,27.820156,254493.0,0
2004-04-21,D,Jindal Stainless Ord Shs,28.024416,29.086566,27.779304,28.555491,265718.0,0
2004-04-22,D,Jindal Stainless Ord Shs,28.882306,28.923158,28.371657,28.575917,165275.0,0
2004-04-23,D,Jindal Stainless Ord Shs,28.882306,29.188696,28.514639,28.637195,166733.0,0
2004-04-27,D,Jindal Stainless Ord Shs,27.248229,28.085694,26.758006,27.023544,228109.0,0
2004-04-28,D,Jindal Stainless Ord Shs,27.370785,28.10612,26.574173,26.94184,165896.0,0
2004-04-29,D,Jindal Stainless Ord Shs,27.370785,27.391211,26.880562,27.084822,199266.0,0
2004-04-30,D,Jindal Stainless Ord Shs,27.125674,28.555491,25.593727,26.267783,196938.0,0
2004-05-03,D,Jindal Stainless Ord Shs,26.349487,26.880562,25.430319,26.574173,211467.0,0
2004-05-04,D,Jindal Stainless Ord Shs,26.94184,31.864496,26.553747,26.83971,178590.0,0
2004-05-05,D,Jindal Stainless Ord Shs,27.289081,27.575045,26.982692,27.370785,68511.0,0
2004-05-06,D,Jindal Stainless Ord Shs,28.596343,29.004862,26.553747,26.83971,155615.0,0
2004-05-07,D,Jindal Stainless Ord Shs,26.145228,26.962266,25.328189,25.838838,194580.0,0
2004-05-10,D,Jindal Stainless Ord Shs,25.491597,25.716283,25.0218,25.491597,90089.0,1
2004-05-11,D,Jindal Stainless Ord Shs,24.368169,25.328189,23.898372,24.225188,152342.0,0
2004-05-12,D,Jindal Stainless Ord Shs,22.529833,24.81754,22.529833,24.041354,139334.0,0
2004-05-13,D,Jindal Stainless Ord Shs,22.877074,25.736709,22.877074,24.899244,138460.0,0
2004-05-14,D,Jindal Stainless Ord Shs,24.91967,25.430319,20.630219,20.936608,203975.0,0
2004-05-17,D,Jindal Stainless Ord Shs,20.834478,21.242997,16.749286,18.444641,212066.0,0
2004-05-18,D,Jindal Stainless Ord Shs,20.425959,21.794498,18.485493,21.324701,186645.0,0
2004-05-19,D,Jindal Stainless Ord Shs,22.14174,23.285593,21.855776,22.836222,235766.0,0
2004-05-20,D,Jindal Stainless Ord Shs,24.306891,25.736709,23.489853,24.306891,340859.0,1
2004-05-21,D,Jindal Stainless Ord Shs,24.511151,25.287337,23.898372,24.715411,158851.0,0
2004-05-24,D,Jindal Stainless Ord Shs,25.287337,26.349487,24.715411,25.512023,146477.0,0
2004-05-25,D,Jindal Stainless Ord Shs,27.329933,27.329933,24.368169,24.81754,71025.0,0
2004-05-26,D,Jindal Stainless Ord Shs,25.164782,25.246485,24.511151,24.654133,41990.0,0
2004-05-27,D,Jindal Stainless Ord Shs,24.511151,24.81754,24.286465,24.490725,54845.0,0
2004-05-28,D,Jindal Stainless Ord Shs,24.102632,24.102632,22.060036,22.325573,108011.0,0
2004-05-31,D,Jindal Stainless Ord Shs,22.060036,22.468555,21.100016,21.283849,133670.0,0
2004-06-01,D,Jindal Stainless Ord Shs,22.264295,22.672815,21.651517,22.203018,140218.0,0
2004-06-02,D,Jindal Stainless Ord Shs,22.386851,22.468555,21.528961,21.998758,78874.0,0
2004-06-03,D,Jindal Stainless Ord Shs,22.713667,22.713667,21.406405,21.896628,101631.0,0
2004-06-04,D,Jindal Stainless Ord Shs,22.060036,22.060036,21.038738,21.365553,95800.0,0
2004-06-07,D,Jindal Stainless Ord Shs,22.060036,22.243869,21.059164,21.590239,50630.0,0
2004-06-08,D,Jindal Stainless Ord Shs,21.304275,21.814924,21.263423,21.406405,29530.0,0
2004-06-09,D,Jindal Stainless Ord Shs,21.528961,22.79537,21.447257,22.203018,126225.0,0
2004-06-10,D,Jindal Stainless Ord Shs,22.386851,22.448129,21.774072,21.896628,64099.0,0
2004-06-11,D,Jindal Stainless Ord Shs,21.855776,21.978332,21.263423,21.406405,37092.0,0
2004-06-14,D,Jindal Stainless Ord Shs,21.406405,22.019184,20.425959,20.834478,70925.0,0
2004-06-15,D,Jindal Stainless Ord Shs,21.447257,22.468555,20.834478,21.140868,91907.0,0
2004-06-16,D,Jindal Stainless Ord Shs,21.038738,21.426831,20.711923,21.222572,335159.0,0
2004-06-17,D,Jindal Stainless Ord Shs,21.242997,21.447257,20.732349,20.97746,49055.0,0
2004-06-18,D,Jindal Stainless Ord Shs,21.038738,21.038738,20.568941,20.711923,43003.0,0
2004-06-21,D,Jindal Stainless Ord Shs,20.385107,20.528089,19.343383,19.425087,130074.0,0
2004-06-22,D,Jindal Stainless Ord Shs,19.608921,19.854032,19.200402,19.404661,59086.0,0
2004-06-23,D,Jindal Stainless Ord Shs,19.608921,19.649773,18.996142,19.15955,100711.0,0
2004-06-24,D,Jindal Stainless Ord Shs,19.200402,19.711051,19.077846,19.282105,34672.0,0
2004-06-25,D,Jindal Stainless Ord Shs,19.527217,20.834478,19.200402,20.385107,117759.0,0
2004-06-28,D,Jindal Stainless Ord Shs,20.936608,21.202146,20.425959,20.7732,89029.0,0
2004-06-29,D,Jindal Stainless Ord Shs,20.957034,20.957034,20.425959,20.650645,51959.0,0
2004-06-30,D,Jindal Stainless Ord Shs,20.895756,21.038738,20.466811,20.7732,49890.0,0
2004-07-01,D,Jindal Stainless Ord Shs,20.997886,21.038738,20.466811,20.87533,117142.0,0
2004-07-02,D,Jindal Stainless Ord Shs,20.752774,23.653261,20.752774,22.877074,467226.0,0
2004-07-05,D,Jindal Stainless Ord Shs,23.837094,23.837094,22.305147,22.958778,189006.0,0
2004-07-06,D,Jindal Stainless Ord Shs,23.489853,24.000502,21.651517,23.591983,200197.0,0
2004-07-07,D,Jindal Stainless Ord Shs,23.591983,24.306891,23.469427,24.06178,242123.0,0
2004-07-08,D,Jindal Stainless Ord Shs,24.470299,24.797114,20.425959,20.895756,366887.0,0
2004-07-09,D,Jindal Stainless Ord Shs,20.01744,22.264295,20.01744,21.998758,161665.0,0
2004-07-12,D,Jindal Stainless Ord Shs,21.569813,24.368169,21.569813,24.204762,286368.0,0
2004-07-13,D,Jindal Stainless Ord Shs,25.287337,27.779304,24.960522,25.797986,395367.0,0
2004-07-14,D,Jindal Stainless Ord Shs,25.940968,26.206506,25.450745,25.98182,228187.0,0
2004-07-15,D,Jindal Stainless Ord Shs,26.512895,27.697601,26.247357,27.554619,611546.0,0
2004-07-16,D,Jindal Stainless Ord Shs,27.779304,27.942712,26.18608,26.982692,462975.0,0
2004-07-19,D,Jindal Stainless Ord Shs,27.268655,28.392083,26.758006,27.432063,564406.0,0
2004-07-20,D,Jindal Stainless Ord Shs,28.167398,28.187824,26.594599,27.003118,157065.0,0
2004-07-21,D,Jindal Stainless Ord Shs,27.370785,27.983564,26.962266,27.575045,236331.0,0
2004-07-22,D,Jindal Stainless Ord Shs,28.085694,29.249973,27.983564,28.228676,699119.0,0
2004-07-23,D,Jindal Stainless Ord Shs,28.187824,28.739325,27.881434,28.044842,185925.0,0
2004-07-26,D,Jindal Stainless Ord Shs,27.779304,29.004862,27.779304,28.902732,203524.0,0
2004-07-27,D,Jindal Stainless Ord Shs,28.800602,29.311251,28.412509,28.678047,191327.0,0
2004-07-28,D,Jindal Stainless Ord Shs,27.779304,28.882306,27.779304,28.187824,83710.0,0
2004-07-29,D,Jindal Stainless Ord Shs,28.228676,28.678047,27.983564,28.371657,83458.0,0
2004-07-30,D,Jindal Stainless Ord Shs,28.514639,29.392955,28.289953,28.780176,212773.0,0
2004-08-02,D,Jindal Stainless Ord Shs,28.800602,30.189568,28.678047,30.087438,385421.0,0
2004-08-03,D,Jindal Stainless Ord Shs,30.536809,31.047458,30.046586,30.414253,361413.0,0
2004-08-04,D,Jindal Stainless Ord Shs,30.618513,31.047458,29.944456,30.107864,276508.0,0
2004-08-05,D,Jindal Stainless Ord Shs,30.516383,31.210866,30.393827,30.598087,241565.0,0
2004-08-06,D,Jindal Stainless Ord Shs,30.332549,31.149588,29.883178,30.087438,158091.0,0
2004-08-09,D,Jindal Stainless Ord Shs,30.209994,30.23042,29.617641,29.964882,74837.0,0
2004-08-10,D,Jindal Stainless Ord Shs,32.681535,32.681535,30.005734,30.312123,146459.0,0
2004-08-11,D,Jindal Stainless Ord Shs,30.536809,30.638939,28.473787,28.841454,153332.0,0
2004-08-12,D,Jindal Stainless Ord Shs,28.800602,28.984436,27.738453,28.044842,158251.0,0
2004-08-13,D,Jindal Stainless Ord Shs,28.187824,28.351231,27.615897,27.840582,106728.0,0
2004-08-16,D,Jindal Stainless Ord Shs,27.370785,28.310379,27.309507,27.758878,140570.0,0
2004-08-17,D,Jindal Stainless Ord Shs,27.942712,28.473787,27.942712,28.187824,115058.0,0
2004-08-18,D,Jindal Stainless Ord Shs,28.371657,28.392083,27.779304,27.983564,69720.0,0
2004-08-19,D,Jindal Stainless Ord Shs,27.391211,29.413381,27.370785,29.086566,151015.0,0
2004-08-20,D,Jindal Stainless Ord Shs,29.413381,29.413381,27.289081,27.738453,120790.0,0
2004-08-23,D,Jindal Stainless Ord Shs,27.779304,27.779304,26.758006,26.962266,93858.0,0
2004-08-24,D,Jindal Stainless Ord Shs,27.738453,27.738453,26.962266,27.1461,47409.0,0
2004-08-25,D,Jindal Stainless Ord Shs,27.207378,27.329933,26.962266,27.166526,30230.0,0
2004-08-26,D,Jindal Stainless Ord Shs,27.166526,27.983564,27.166526,27.79973,239295.0,0
2004-08-27,D,Jindal Stainless Ord Shs,27.329933,28.575917,26.962266,28.024416,459834.0,0
2004-08-30,D,Jindal Stainless Ord Shs,28.473787,29.16827,28.412509,28.657621,125541.0,0
2004-08-31,D,Jindal Stainless Ord Shs,28.96401,29.209122,28.473787,29.025288,140581.0,0
2004-09-01,D,Jindal Stainless Ord Shs,29.147844,29.209122,27.983564,28.249101,132380.0,0
2004-09-02,D,Jindal Stainless Ord Shs,28.187824,28.432935,27.513767,27.615897,96586.0,0
2004-09-03,D,Jindal Stainless Ord Shs,28.126546,28.269527,27.615897,27.861008,81311.0,0
2004-09-06,D,Jindal Stainless Ord Shs,28.126546,28.392083,27.779304,27.963138,105950.0,0
2004-09-07,D,Jindal Stainless Ord Shs,28.882306,29.433807,28.044842,29.16827,286920.0,0
2004-09-08,D,Jindal Stainless Ord Shs,29.781048,32.558979,29.454233,31.782792,896168.0,0
2004-09-09,D,Jindal Stainless Ord Shs,31.864496,33.233036,30.863624,31.537681,892956.0,0
2004-09-10,D,Jindal Stainless Ord Shs,31.864496,35.725003,31.762366,35.439039,2631704.0,0
2004-09-13,D,Jindal Stainless Ord Shs,35.704577,36.460337,35.010094,35.296057,1372971.0,0
2004-09-14,D,Jindal Stainless Ord Shs,35.541169,35.541169,33.559851,33.927518,674274.0,0
2004-09-15,D,Jindal Stainless Ord Shs,34.111352,35.010094,33.947944,34.581149,581399.0,0
2004-09-16,D,Jindal Stainless Ord Shs,34.887538,36.521615,34.438167,35.193928,1644329.0,0
2004-09-17,D,Jindal Stainless Ord Shs,35.439039,35.622873,34.724131,34.867112,490034.0,0
2004-09-20,D,Jindal Stainless Ord Shs,35.050946,35.541169,33.96837,34.213482,389873.0,0
2004-09-21,D,Jindal Stainless Ord Shs,34.233908,34.417741,34.050074,34.213482,244400.0,0
2004-09-22,D,Jindal Stainless Ord Shs,34.560723,34.642427,33.723259,33.845814,197060.0,0
2004-09-23,D,Jindal Stainless Ord Shs,33.907092,35.112224,33.498573,33.927518,429081.0,0
2004-09-24,D,Jindal Stainless Ord Shs,34.009222,35.050946,33.76411,34.193056,644280.0,0
2004-09-27,D,Jindal Stainless Ord Shs,34.642427,34.92839,34.315611,34.458593,457224.0,0
2004-09-28,D,Jindal Stainless Ord Shs,34.315611,34.744556,33.498573,33.621129,270530.0,0
2004-09-29,D,Jindal Stainless Ord Shs,34.315611,34.519871,33.559851,33.682407,314896.0,0
2004-09-30,D,Jindal Stainless Ord Shs,33.96837,34.274759,33.294313,33.416869,264834.0,0
2004-10-01,D,Jindal Stainless Ord Shs,33.702833,34.887538,33.416869,34.642427,285346.0,0
2004-10-04,D,Jindal Stainless Ord Shs,34.724131,35.112224,34.009222,34.152204,323885.0,0
2004-10-05,D,Jindal Stainless Ord Shs,34.519871,34.519871,33.845814,34.17263,147807.0,0
2004-10-06,D,Jindal Stainless Ord Shs,33.947944,36.439911,33.886666,35.418613,1432231.0,0
2004-10-07,D,Jindal Stainless Ord Shs,35.479891,37.379505,35.336909,36.439911,2272793.0,0
2004-10-08,D,Jindal Stainless Ord Shs,37.073116,38.155692,36.562467,37.931006,1846196.0,0
2004-10-09,D,Jindal Stainless Ord Shs,38.605063,38.605063,37.277375,37.542913,393857.0,0
2004-10-11,D,Jindal Stainless Ord Shs,37.91058,37.951432,35.602447,36.09267,598215.0,0
2004-10-12,D,Jindal Stainless Ord Shs,36.358207,36.358207,34.581149,34.969242,499474.0,0
2004-10-14,D,Jindal Stainless Ord Shs,34.356463,34.724131,32.722387,33.927518,401822.0,0
2004-10-15,D,Jindal Stainless Ord Shs,34.193056,35.704577,33.825388,34.438167,325572.0,0
2004-10-18,D,Jindal Stainless Ord Shs,34.724131,35.439039,34.111352,34.315611,165497.0,0
2004-10-19,D,Jindal Stainless Ord Shs,34.642427,34.989668,33.825388,34.581149,225089.0,0
2004-10-20,D,Jindal Stainless Ord Shs,34.92839,34.92839,33.825388,34.050074,184575.0,0
2004-10-21,D,Jindal Stainless Ord Shs,34.438167,34.438167,33.253461,33.539425,151759.0,0
2004-10-25,D,Jindal Stainless Ord Shs,33.130906,33.702833,32.15046,32.456849,171423.0,0
2004-10-26,D,Jindal Stainless Ord Shs,32.783664,33.396443,31.864496,32.518127,371965.0,0
2004-10-27,D,Jindal Stainless Ord Shs,32.722387,34.519871,31.047458,33.396443,705577.0,0
2004-10-28,D,Jindal Stainless Ord Shs,33.723259,34.479019,33.723259,33.907092,451271.0,0
2004-10-29,D,Jindal Stainless Ord Shs,34.254333,34.254333,32.865368,32.987924,240762.0,0
2004-11-01,D,Jindal Stainless Ord Shs,33.00835,33.294313,32.191312,32.885794,233584.0,0
2004-11-02,D,Jindal Stainless Ord Shs,33.090054,33.600703,32.967498,33.273887,200800.0,0
2004-11-03,D,Jindal Stainless Ord Shs,33.376017,33.621129,32.477275,32.824516,263882.0,0
2004-11-04,D,Jindal Stainless Ord Shs,33.151332,33.294313,32.538553,32.620257,172298.0,0
2004-11-05,D,Jindal Stainless Ord Shs,32.722387,32.763238,31.905348,32.027904,213060.0,0
2004-11-08,D,Jindal Stainless Ord Shs,32.395571,32.518127,32.068756,32.191312,171229.0,0
2004-11-09,D,Jindal Stainless Ord Shs,32.273015,33.376017,32.191312,32.620257,300372.0,0
2004-11-10,D,Jindal Stainless Ord Shs,32.885794,35.908836,32.742812,35.622873,1196069.0,0
2004-11-11,D,Jindal Stainless Ord Shs,35.929262,35.949688,34.397315,34.662853,391553.0,0
2004-11-12,D,Jindal Stainless Ord Shs,35.010094,35.684151,34.724131,34.887538,150504.0,0
2004-11-16,D,Jindal Stainless Ord Shs,36.521615,36.521615,34.315611,34.662853,175594.0,0
2004-11-17,D,Jindal Stainless Ord Shs,34.907964,35.541169,34.764982,34.969242,318418.0,0
2004-11-18,D,Jindal Stainless Ord Shs,35.296057,35.316483,34.417741,34.540297,250657.0,0
2004-11-19,D,Jindal Stainless Ord Shs,34.724131,35.010094,34.111352,34.193056,316571.0,0
2004-11-22,D,Jindal Stainless Ord Shs,32.90622,34.479019,32.90622,34.009222,181195.0,0
2004-11-23,D,Jindal Stainless Ord Shs,34.233908,35.867984,34.213482,34.744556,550096.0,0
2004-11-24,D,Jindal Stainless Ord Shs,35.091798,35.23478,34.336037,34.479019,306389.0,0
2004-11-25,D,Jindal Stainless Ord Shs,34.785408,35.459465,34.029648,34.295185,366456.0,0
2004-11-29,D,Jindal Stainless Ord Shs,34.622001,35.296057,34.417741,34.805834,290321.0,0
2004-11-30,D,Jindal Stainless Ord Shs,35.091798,35.153076,33.743684,33.988796,307925.0,0
2004-12-01,D,Jindal Stainless Ord Shs,34.295185,35.13265,33.090054,34.438167,391943.0,0
2004-12-02,D,Jindal Stainless Ord Shs,35.13265,36.95056,34.969242,36.603319,1648258.0,0
2004-12-03,D,Jindal Stainless Ord Shs,36.95056,37.583765,35.377761,35.78628,842550.0,0
2004-12-06,D,Jindal Stainless Ord Shs,36.133522,36.930134,35.582021,36.644171,612449.0,0
2004-12-07,D,Jindal Stainless Ord Shs,37.05269,37.931006,36.685023,37.767598,1347896.0,0
2004-12-08,D,Jindal Stainless Ord Shs,37.992284,38.298673,36.051818,36.480763,852852.0,0
2004-12-09,D,Jindal Stainless Ord Shs,37.093542,37.379505,36.358207,36.95056,306337.0,0
2004-12-10,D,Jindal Stainless Ord Shs,37.318227,39.524231,36.970986,38.400803,1919941.0,0
2004-12-13,D,Jindal Stainless Ord Shs,38.400803,39.217842,37.849302,38.502933,1110073.0,0
