Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-12,D,Liberty Shoes Ord Shs,70.0,70.0,70.0,70.0,200,1
1995-05-17,D,Liberty Shoes Ord Shs,69.0,69.0,69.0,69.0,200,1
1995-05-18,D,Liberty Shoes Ord Shs,69.5,70.0,69.5,70.0,600,0
1995-05-19,D,Liberty Shoes Ord Shs,70.0,70.0,69.5,70.0,1600,1
1995-05-22,D,Liberty Shoes Ord Shs,70.0,70.0,68.0,68.75,600,0
1995-05-23,D,Liberty Shoes Ord Shs,68.5,68.5,68.5,68.5,400,1
1995-05-25,D,Liberty Shoes Ord Shs,69.25,69.25,69.25,69.25,600,1
1995-05-26,D,Liberty Shoes Ord Shs,70.0,70.0,68.75,69.0,600,0
1995-05-30,D,Liberty Shoes Ord Shs,68.25,68.25,67.5,67.5,800,0
1995-05-31,D,Liberty Shoes Ord Shs,67.5,67.75,67.5,67.75,600,0
1995-06-01,D,Liberty Shoes Ord Shs,67.0,67.0,66.5,66.5,400,0
1995-06-02,D,Liberty Shoes Ord Shs,66.0,67.0,66.0,67.0,3000,0
1995-06-05,D,Liberty Shoes Ord Shs,67.0,67.5,65.5,65.5,3000,0
1995-06-06,D,Liberty Shoes Ord Shs,65.5,65.5,64.0,64.0,600,0
1995-06-07,D,Liberty Shoes Ord Shs,65.125,67.0,65.125,67.0,800,0
1995-06-08,D,Liberty Shoes Ord Shs,65.0,66.5,65.0,66.5,400,0
1995-06-09,D,Liberty Shoes Ord Shs,67.0,68.5,67.0,68.5,600,0
1995-06-13,D,Liberty Shoes Ord Shs,66.0,66.0,66.0,66.0,200,1
1995-06-14,D,Liberty Shoes Ord Shs,67.0,67.0,67.0,67.0,400,1
1995-06-15,D,Liberty Shoes Ord Shs,65.0,67.0,65.0,67.0,1400,0
1995-06-20,D,Liberty Shoes Ord Shs,69.75,69.75,69.75,69.75,200,1
1995-06-21,D,Liberty Shoes Ord Shs,69.0,69.0,69.0,69.0,200,1
1995-06-22,D,Liberty Shoes Ord Shs,70.5,70.5,68.5,70.0,1200,0
1995-06-26,D,Liberty Shoes Ord Shs,65.0,66.0,65.0,66.0,800,0
1995-06-27,D,Liberty Shoes Ord Shs,65.0,66.0,65.0,66.0,1200,0
1995-06-30,D,Liberty Shoes Ord Shs,65.0,65.0,65.0,65.0,200,1
1995-07-04,D,Liberty Shoes Ord Shs,62.0,62.0,62.0,62.0,200,1
1995-07-05,D,Liberty Shoes Ord Shs,60.5,60.5,60.5,60.5,200,1
1995-07-06,D,Liberty Shoes Ord Shs,61.025,61.025,59.75,59.75,800,0
1995-07-07,D,Liberty Shoes Ord Shs,60.0,60.0,60.0,60.0,400,1
1995-07-11,D,Liberty Shoes Ord Shs,60.5,60.5,60.025,60.025,1000,0
1995-07-12,D,Liberty Shoes Ord Shs,62.5,62.5,61.05,61.05,600,0
1995-08-02,D,Liberty Shoes Ord Shs,67.0,74.5,67.0,74.5,600,0
1995-08-03,D,Liberty Shoes Ord Shs,72.5,73.0,72.0,72.0,1400,0
1995-08-04,D,Liberty Shoes Ord Shs,72.5,73.0,72.5,73.0,400,0
1995-08-08,D,Liberty Shoes Ord Shs,72.875,75.0,72.875,75.0,1000,0
1995-08-09,D,Liberty Shoes Ord Shs,72.5,72.5,72.5,72.5,400,1
1995-08-14,D,Liberty Shoes Ord Shs,72.5,72.5,72.5,72.5,400,1
1995-08-16,D,Liberty Shoes Ord Shs,72.5,72.5,72.5,72.5,200,1
1995-08-21,D,Liberty Shoes Ord Shs,70.0,70.0,70.0,70.0,200,1
1995-08-22,D,Liberty Shoes Ord Shs,71.0,71.0,70.0,70.5,600,0
1995-08-23,D,Liberty Shoes Ord Shs,71.25,71.25,71.25,71.25,200,1
1995-08-24,D,Liberty Shoes Ord Shs,70.0,70.5,67.0,67.0,2600,0
1995-08-25,D,Liberty Shoes Ord Shs,71.5,71.5,66.5,66.5,7600,0
1995-08-28,D,Liberty Shoes Ord Shs,68.5,68.95,67.0,67.35,2000,0
1995-08-31,D,Liberty Shoes Ord Shs,69.125,69.125,68.0,68.0,800,0
1995-09-01,D,Liberty Shoes Ord Shs,68.5,68.5,68.5,68.5,400,1
1995-09-04,D,Liberty Shoes Ord Shs,68.5,68.5,68.5,68.5,600,1
1995-09-05,D,Liberty Shoes Ord Shs,66.75,66.75,66.75,66.75,200,1
1995-09-06,D,Liberty Shoes Ord Shs,65.5,66.25,65.5,66.25,400,0
1995-09-08,D,Liberty Shoes Ord Shs,65.0,65.0,64.75,65.0,600,1
1995-09-12,D,Liberty Shoes Ord Shs,64.0,65.0,63.0,65.0,1000,0
1995-09-13,D,Liberty Shoes Ord Shs,64.5,64.5,64.5,64.5,200,1
1995-09-14,D,Liberty Shoes Ord Shs,63.0,63.0,62.5,62.5,400,0
1995-09-19,D,Liberty Shoes Ord Shs,64.25,64.5,63.0,63.0,800,0
1995-09-20,D,Liberty Shoes Ord Shs,61.0,62.525,61.0,62.5,1400,0
1995-09-21,D,Liberty Shoes Ord Shs,62.5,62.5,62.025,62.025,400,0
1995-09-22,D,Liberty Shoes Ord Shs,63.0,63.0,63.0,63.0,200,1
1995-09-26,D,Liberty Shoes Ord Shs,66.5,66.5,65.0,65.5,600,0
1995-09-27,D,Liberty Shoes Ord Shs,66.0,66.0,66.0,66.0,400,1
1995-09-28,D,Liberty Shoes Ord Shs,65.0,65.0,65.0,65.0,200,1
1995-09-29,D,Liberty Shoes Ord Shs,65.0,65.0,65.0,65.0,200,1
1995-10-05,D,Liberty Shoes Ord Shs,69.0,69.0,67.5,67.5,800,0
1995-10-06,D,Liberty Shoes Ord Shs,67.5,70.0,67.0,70.0,1200,0
1995-10-09,D,Liberty Shoes Ord Shs,69.5,69.5,69.5,69.5,200,1
1995-10-10,D,Liberty Shoes Ord Shs,69.0,69.5,66.0,67.475,1800,0
1995-10-13,D,Liberty Shoes Ord Shs,68.0,68.0,68.0,68.0,200,1
1995-10-16,D,Liberty Shoes Ord Shs,68.0,68.0,68.0,68.0,200,1
1995-10-17,D,Liberty Shoes Ord Shs,66.5,66.5,65.5,65.625,1000,0
1995-10-18,D,Liberty Shoes Ord Shs,65.5,67.5,65.5,67.5,600,0
1995-10-23,D,Liberty Shoes Ord Shs,64.475,64.5,64.475,64.5,400,0
1995-10-27,D,Liberty Shoes Ord Shs,64.0,64.0,64.0,64.0,400,1
1995-10-30,D,Liberty Shoes Ord Shs,63.5,63.5,63.5,63.5,200,1
1995-11-01,D,Liberty Shoes Ord Shs,62.375,62.375,62.0,62.0,800,0
1995-11-02,D,Liberty Shoes Ord Shs,62.0,63.0,62.0,62.0,600,1
1995-11-03,D,Liberty Shoes Ord Shs,61.5,61.5,61.45,61.5,600,1
1995-11-06,D,Liberty Shoes Ord Shs,61.0,62.5,59.5,59.5,800,0
1995-11-07,D,Liberty Shoes Ord Shs,59.5,59.5,58.5,58.5,600,0
1995-11-08,D,Liberty Shoes Ord Shs,59.0,60.975,59.0,60.975,1600,0
1995-11-09,D,Liberty Shoes Ord Shs,59.0,59.0,58.75,59.0,600,1
1995-11-10,D,Liberty Shoes Ord Shs,58.5,59.5,58.5,58.5,1000,1
1995-11-14,D,Liberty Shoes Ord Shs,57.5,57.5,55.0,55.0,1000,0
1995-11-15,D,Liberty Shoes Ord Shs,55.5,60.025,55.5,60.025,1200,0
1995-11-16,D,Liberty Shoes Ord Shs,60.025,61.125,60.0,61.125,1200,0
1995-11-17,D,Liberty Shoes Ord Shs,61.0,61.0,59.5,59.5,1400,0
1995-11-20,D,Liberty Shoes Ord Shs,60.0,60.0,60.0,60.0,200,1
1995-11-21,D,Liberty Shoes Ord Shs,59.475,61.25,59.475,61.025,1400,0
1995-11-22,D,Liberty Shoes Ord Shs,61.0,61.0,60.0,60.75,1000,0
1995-11-23,D,Liberty Shoes Ord Shs,60.0,60.0,59.5,59.5,600,0
1995-11-24,D,Liberty Shoes Ord Shs,57.5,58.375,55.0,55.0,1000,0
1995-11-27,D,Liberty Shoes Ord Shs,55.25,55.375,55.25,55.25,1400,1
1995-11-28,D,Liberty Shoes Ord Shs,55.5,56.0,55.0,55.0,1000,0
