Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-07-28,D,Automotive Stampings and Assemblies Ord Shs,46.967909,48.292754,46.967909,48.292754,13248.48856,0
2003-07-29,D,Automotive Stampings and Assemblies Ord Shs,50.344128,50.344128,47.010646,47.395278,12876.445169,0
2003-07-30,D,Automotive Stampings and Assemblies Ord Shs,47.865385,48.848334,45.044746,45.429378,22122.542403,0
2003-07-31,D,Automotive Stampings and Assemblies Ord Shs,44.873798,44.873798,43.16432,43.335268,16250.57454,0
2003-08-01,D,Automotive Stampings and Assemblies Ord Shs,41.882212,43.121583,41.241157,42.651477,10168.016079,0
2003-08-04,D,Automotive Stampings and Assemblies Ord Shs,42.352318,44.788324,42.352318,44.788324,5660.207317,0
2003-08-05,D,Automotive Stampings and Assemblies Ord Shs,46.925172,47.010646,42.822424,43.7199,18216.086796,0
2003-08-06,D,Automotive Stampings and Assemblies Ord Shs,44.019059,45.942222,43.59169,45.172957,24472.967476,0
2003-08-07,D,Automotive Stampings and Assemblies Ord Shs,47.010646,47.010646,45.13022,45.557589,7883.108082,0
2003-08-08,D,Automotive Stampings and Assemblies Ord Shs,46.11317,47.010646,44.873798,45.087483,17135.055055,0
2003-08-11,D,Automotive Stampings and Assemblies Ord Shs,44.873798,45.728537,43.16432,44.446429,6516.609085,0
2003-08-12,D,Automotive Stampings and Assemblies Ord Shs,45.728537,46.369591,44.531902,45.472115,10342.338296,0
2003-08-13,D,Automotive Stampings and Assemblies Ord Shs,45.557589,47.779911,45.557589,47.779911,30561.375676,0
2003-08-14,D,Automotive Stampings and Assemblies Ord Shs,47.865385,49.788547,47.865385,49.232967,16236.535167,0
2003-08-18,D,Automotive Stampings and Assemblies Ord Shs,50.215917,51.284341,49.574863,50.301391,7206.87827,0
2003-08-19,D,Automotive Stampings and Assemblies Ord Shs,50.044969,50.044969,47.822648,47.950858,12082.050632,0
2003-08-20,D,Automotive Stampings and Assemblies Ord Shs,45.814011,47.608963,45.557589,45.728537,5510.454002,0
2003-08-21,D,Automotive Stampings and Assemblies Ord Shs,44.446429,45.728537,44.446429,44.489165,4235.210931,0
2003-08-22,D,Automotive Stampings and Assemblies Ord Shs,43.16432,45.643063,43.16432,43.762637,6786.86702,0
2003-08-25,D,Automotive Stampings and Assemblies Ord Shs,43.677163,45.13022,41.583053,41.668527,4339.336283,0
2003-08-26,D,Automotive Stampings and Assemblies Ord Shs,41.882212,43.078846,40.685577,42.566003,5915.255931,0
2003-08-27,D,Automotive Stampings and Assemblies Ord Shs,42.736951,44.019059,41.540316,43.634426,11079.405392,0
2003-08-28,D,Automotive Stampings and Assemblies Ord Shs,43.59169,44.873798,42.224107,42.60874,13421.64083,0
2003-08-29,D,Automotive Stampings and Assemblies Ord Shs,42.651477,43.59169,40.813788,41.027472,38965.110516,0
2003-09-01,D,Automotive Stampings and Assemblies Ord Shs,43.078846,43.078846,41.027472,41.283894,7203.368427,0
2003-09-02,D,Automotive Stampings and Assemblies Ord Shs,42.566003,43.378005,40.172733,41.112946,4890.381683,0
2003-09-03,D,Automotive Stampings and Assemblies Ord Shs,40.771051,41.796738,39.061573,39.061573,6978.738455,0
2003-09-04,D,Automotive Stampings and Assemblies Ord Shs,38.933362,40.001786,37.309358,38.420519,6108.297313,0
2003-09-05,D,Automotive Stampings and Assemblies Ord Shs,38.463255,39.360731,38.463255,38.463255,6167.964649,1
2003-09-08,D,Automotive Stampings and Assemblies Ord Shs,39.317994,39.317994,36.58283,36.58283,5960.883894,0
