Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-05-03,D,Hindcon Chemicals Ord Shs,5.21,5.21,5.21,5.21,19999.999702,1
2018-05-07,D,Hindcon Chemicals Ord Shs,5.19,5.19,4.91,4.91,59999.999106,0
2018-05-09,D,Hindcon Chemicals Ord Shs,4.98,4.98,4.97,4.97,39999.999404,0
2018-05-11,D,Hindcon Chemicals Ord Shs,4.91,4.91,4.91,4.91,19999.999702,1
2018-05-14,D,Hindcon Chemicals Ord Shs,4.92,4.92,4.92,4.92,19999.999702,1
2018-05-15,D,Hindcon Chemicals Ord Shs,5.32,5.32,4.95,5.06,79999.998808,0
2018-05-18,D,Hindcon Chemicals Ord Shs,4.96,4.96,4.96,4.96,19999.999702,1
2018-05-21,D,Hindcon Chemicals Ord Shs,4.8,5.61,4.8,5.42,239999.996424,0
2018-05-22,D,Hindcon Chemicals Ord Shs,5.31,5.58,5.31,5.56,199999.99702,0
2018-05-23,D,Hindcon Chemicals Ord Shs,5.59,5.59,5.59,5.59,19999.999702,1
2018-05-24,D,Hindcon Chemicals Ord Shs,5.55,5.6,5.43,5.43,299999.99553,0
2018-05-25,D,Hindcon Chemicals Ord Shs,5.41,5.41,5.4,5.4,79999.998808,0
2018-05-28,D,Hindcon Chemicals Ord Shs,5.2,5.4,5.2,5.4,39999.999404,0
2018-05-30,D,Hindcon Chemicals Ord Shs,5.21,5.21,5.2,5.2,39999.999404,0
2018-05-31,D,Hindcon Chemicals Ord Shs,5.02,5.2,5.0,5.2,99999.99851,0
2018-06-01,D,Hindcon Chemicals Ord Shs,5.3,5.4,5.3,5.4,39999.999404,0
2018-06-06,D,Hindcon Chemicals Ord Shs,5.0,5.1,5.0,5.1,39999.999404,0
2018-06-18,D,Hindcon Chemicals Ord Shs,4.9,4.9,4.83,4.86,39999.999404,0
2018-06-19,D,Hindcon Chemicals Ord Shs,4.8,4.8,4.8,4.8,19999.999702,1
2018-06-22,D,Hindcon Chemicals Ord Shs,4.6,4.6,4.6,4.6,19999.999702,1
2018-06-26,D,Hindcon Chemicals Ord Shs,4.4,4.4,4.36,4.36,39999.999404,0
2018-06-27,D,Hindcon Chemicals Ord Shs,4.36,4.38,4.0,4.38,139999.997914,0
2018-06-28,D,Hindcon Chemicals Ord Shs,4.02,4.02,4.02,4.02,19999.999702,1
2018-06-29,D,Hindcon Chemicals Ord Shs,4.03,4.1,4.0,4.0,119999.998212,0
2018-07-04,D,Hindcon Chemicals Ord Shs,4.4,4.4,4.4,4.4,19999.999702,1
2018-07-10,D,Hindcon Chemicals Ord Shs,4.2,4.35,4.2,4.35,139999.997914,0
2018-07-11,D,Hindcon Chemicals Ord Shs,4.4,4.4,4.4,4.4,19999.999702,1
2018-07-16,D,Hindcon Chemicals Ord Shs,4.4,4.4,4.4,4.4,19999.999702,1
2018-07-17,D,Hindcon Chemicals Ord Shs,4.3,4.3,4.3,4.3,19999.999702,1
2018-07-23,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.1,4.1,19999.999702,1
2018-07-24,D,Hindcon Chemicals Ord Shs,4.01,4.01,4.0,4.0,59999.999106,0
2018-07-30,D,Hindcon Chemicals Ord Shs,4.19,4.2,4.19,4.2,39999.999404,0
2018-08-02,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.0,4.0,39999.999404,0
2018-08-03,D,Hindcon Chemicals Ord Shs,4.15,4.15,4.15,4.15,19999.999702,1
2018-08-06,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.1,4.1,19999.999702,1
2018-08-07,D,Hindcon Chemicals Ord Shs,4.2,4.4,4.2,4.36,59999.999106,0
2018-08-08,D,Hindcon Chemicals Ord Shs,4.4,4.4,4.4,4.4,39999.999404,1
2018-08-09,D,Hindcon Chemicals Ord Shs,4.41,4.41,4.41,4.41,19999.999702,1
2018-08-23,D,Hindcon Chemicals Ord Shs,4.4,4.4,4.4,4.4,19999.999702,1
2018-08-24,D,Hindcon Chemicals Ord Shs,4.22,4.22,4.22,4.22,19999.999702,1
2018-08-27,D,Hindcon Chemicals Ord Shs,4.39,4.4,4.39,4.39,39999.999404,1
2018-08-28,D,Hindcon Chemicals Ord Shs,4.26,4.26,4.26,4.26,19999.999702,1
2018-08-30,D,Hindcon Chemicals Ord Shs,4.2,4.2,4.2,4.2,19999.999702,1
2018-09-03,D,Hindcon Chemicals Ord Shs,4.2,4.2,4.05,4.05,39999.999404,0
2018-09-04,D,Hindcon Chemicals Ord Shs,4.0,4.0,4.0,4.0,19999.999702,1
2018-09-07,D,Hindcon Chemicals Ord Shs,4.05,4.1,4.0,4.0,59999.999106,0
2018-09-10,D,Hindcon Chemicals Ord Shs,4.05,4.05,4.05,4.05,19999.999702,1
2018-09-14,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.1,4.1,19999.999702,1
2018-09-24,D,Hindcon Chemicals Ord Shs,3.92,3.92,3.92,3.92,19999.999702,1
2018-10-03,D,Hindcon Chemicals Ord Shs,3.61,3.61,3.61,3.61,19999.999702,1
2018-10-04,D,Hindcon Chemicals Ord Shs,3.6,3.6,3.6,3.6,39999.999404,1
2018-10-05,D,Hindcon Chemicals Ord Shs,3.4,3.45,3.4,3.45,39999.999404,0
2018-10-08,D,Hindcon Chemicals Ord Shs,3.4,3.4,3.4,3.4,19999.999702,1
2018-10-10,D,Hindcon Chemicals Ord Shs,3.5,3.6,3.5,3.6,179999.997318,0
2018-10-22,D,Hindcon Chemicals Ord Shs,3.6,3.6,3.6,3.6,19999.999702,1
2018-10-23,D,Hindcon Chemicals Ord Shs,3.6,3.6,3.6,3.6,19999.999702,1
2018-10-25,D,Hindcon Chemicals Ord Shs,3.4,3.4,3.4,3.4,19999.999702,1
2018-10-30,D,Hindcon Chemicals Ord Shs,3.27,3.4,3.27,3.4,39999.999404,0
2018-11-02,D,Hindcon Chemicals Ord Shs,3.6,3.6,3.6,3.6,19999.999702,1
2018-11-16,D,Hindcon Chemicals Ord Shs,3.7,3.78,3.56,3.66,79999.998808,0
2018-11-19,D,Hindcon Chemicals Ord Shs,3.5,3.5,3.5,3.5,19999.999702,1
2018-11-20,D,Hindcon Chemicals Ord Shs,3.5,3.5,3.5,3.5,19999.999702,1
2018-11-29,D,Hindcon Chemicals Ord Shs,3.25,3.45,3.25,3.45,59999.999106,0
2018-11-30,D,Hindcon Chemicals Ord Shs,3.65,3.99,3.65,3.99,79999.998808,0
2018-12-03,D,Hindcon Chemicals Ord Shs,3.9,3.92,3.86,3.89,59999.999106,0
2018-12-05,D,Hindcon Chemicals Ord Shs,3.89,3.89,3.89,3.89,39999.999404,1
2018-12-18,D,Hindcon Chemicals Ord Shs,3.91,3.92,3.91,3.92,39999.999404,0
2018-12-20,D,Hindcon Chemicals Ord Shs,4.1,4.2,4.1,4.2,39999.999404,0
2018-12-21,D,Hindcon Chemicals Ord Shs,3.9,4.0,3.9,4.0,39999.999404,0
2018-12-24,D,Hindcon Chemicals Ord Shs,4.03,4.03,4.03,4.03,19999.999702,1
2018-12-26,D,Hindcon Chemicals Ord Shs,3.9,3.9,3.9,3.9,19999.999702,1
2019-01-15,D,Hindcon Chemicals Ord Shs,3.6,4.11,3.6,4.11,79999.998808,0
2019-01-16,D,Hindcon Chemicals Ord Shs,3.95,4.19,3.95,3.95,79999.998808,1
2019-01-18,D,Hindcon Chemicals Ord Shs,3.8,3.8,3.8,3.8,19999.999702,1
2019-01-23,D,Hindcon Chemicals Ord Shs,3.72,3.72,3.72,3.72,39999.999404,1
2019-02-04,D,Hindcon Chemicals Ord Shs,3.6,3.6,3.6,3.6,19999.999702,1
2019-02-19,D,Hindcon Chemicals Ord Shs,3.42,3.42,3.42,3.42,19999.999702,1
2019-03-05,D,Hindcon Chemicals Ord Shs,3.4,3.4,3.4,3.4,19999.999702,1
2019-03-06,D,Hindcon Chemicals Ord Shs,3.2,3.2,3.2,3.2,59999.999106,1
2019-03-08,D,Hindcon Chemicals Ord Shs,3.3,3.3,3.3,3.3,19999.999702,1
2019-03-11,D,Hindcon Chemicals Ord Shs,3.2,3.2,3.2,3.2,39999.999404,1
2019-03-12,D,Hindcon Chemicals Ord Shs,3.38,3.76,3.38,3.66,359999.994636,0
2019-03-13,D,Hindcon Chemicals Ord Shs,3.71,3.71,3.71,3.71,59999.999106,1
2019-03-14,D,Hindcon Chemicals Ord Shs,3.73,3.75,3.73,3.75,79999.998808,0
2019-03-15,D,Hindcon Chemicals Ord Shs,3.65,3.75,3.65,3.75,59999.999106,0
2019-03-19,D,Hindcon Chemicals Ord Shs,3.73,3.96,3.73,3.96,119999.998212,0
2019-03-20,D,Hindcon Chemicals Ord Shs,3.96,4.03,3.96,4.03,139999.997914,0
2019-03-25,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.1,4.1,39999.999404,1
2019-03-26,D,Hindcon Chemicals Ord Shs,4.25,4.25,4.25,4.25,19999.999702,1
2019-03-27,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.1,4.1,19999.999702,1
2019-03-28,D,Hindcon Chemicals Ord Shs,4.23,4.43,4.23,4.43,119999.998212,0
2019-03-29,D,Hindcon Chemicals Ord Shs,4.44,4.44,4.44,4.44,39999.999404,1
2019-04-02,D,Hindcon Chemicals Ord Shs,4.28,4.28,4.28,4.28,19999.999702,1
2019-05-02,D,Hindcon Chemicals Ord Shs,4.0,4.0,4.0,4.0,19999.999702,1
2019-05-06,D,Hindcon Chemicals Ord Shs,4.0,4.0,4.0,4.0,19999.999702,1
2019-05-23,D,Hindcon Chemicals Ord Shs,3.67,4.08,3.67,4.06,99999.99851,0
2019-05-24,D,Hindcon Chemicals Ord Shs,4.08,4.08,4.08,4.08,19999.999702,1
2019-05-29,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.1,4.1,19999.999702,1
2019-05-30,D,Hindcon Chemicals Ord Shs,4.18,4.85,4.18,4.68,279999.995828,0
2019-06-04,D,Hindcon Chemicals Ord Shs,4.72,4.72,4.72,4.72,19999.999702,1
2019-06-06,D,Hindcon Chemicals Ord Shs,4.35,4.35,4.35,4.35,19999.999702,1
2019-06-07,D,Hindcon Chemicals Ord Shs,4.36,4.36,4.36,4.36,39999.999404,1
2019-06-10,D,Hindcon Chemicals Ord Shs,4.7,5.1,4.7,4.9,39999.999404,0
2019-06-12,D,Hindcon Chemicals Ord Shs,4.5,4.5,4.5,4.5,19999.999702,1
2019-06-13,D,Hindcon Chemicals Ord Shs,4.39,4.39,4.39,4.39,39999.999404,1
2019-06-18,D,Hindcon Chemicals Ord Shs,4.2,4.2,4.2,4.2,19999.999702,1
2019-06-19,D,Hindcon Chemicals Ord Shs,4.0,4.0,3.99,3.99,39999.999404,0
2019-07-02,D,Hindcon Chemicals Ord Shs,3.8,3.8,3.8,3.8,19999.999702,1
2019-07-19,D,Hindcon Chemicals Ord Shs,3.53,3.53,3.53,3.53,19999.999702,1
2019-08-27,D,Hindcon Chemicals Ord Shs,3.34,3.54,3.34,3.54,39999.999404,0
2019-09-24,D,Hindcon Chemicals Ord Shs,3.45,3.45,3.44,3.44,39999.999404,0
2019-10-23,D,Hindcon Chemicals Ord Shs,3.2,3.2,3.2,3.2,19999.999702,1
2019-11-06,D,Hindcon Chemicals Ord Shs,3.06,3.06,3.06,3.06,39999.999404,1
2019-11-27,D,Hindcon Chemicals Ord Shs,3.0,3.0,3.0,3.0,19999.999702,1
2019-11-29,D,Hindcon Chemicals Ord Shs,2.75,2.75,2.75,2.75,19999.999702,1
2019-12-03,D,Hindcon Chemicals Ord Shs,2.8,2.8,2.72,2.8,59999.999106,1
2019-12-04,D,Hindcon Chemicals Ord Shs,2.75,2.75,2.75,2.75,19999.999702,1
2019-12-16,D,Hindcon Chemicals Ord Shs,2.88,2.88,2.88,2.88,19999.999702,1
2019-12-18,D,Hindcon Chemicals Ord Shs,2.66,2.66,2.66,2.66,39999.999404,1
2020-01-03,D,Hindcon Chemicals Ord Shs,2.72,2.72,2.72,2.72,19999.999702,1
2020-01-09,D,Hindcon Chemicals Ord Shs,2.65,2.65,2.65,2.65,19999.999702,1
2020-01-16,D,Hindcon Chemicals Ord Shs,2.45,2.5,2.45,2.5,39999.999404,0
2020-01-20,D,Hindcon Chemicals Ord Shs,2.69,2.69,2.69,2.69,19999.999702,1
2020-01-22,D,Hindcon Chemicals Ord Shs,2.46,2.46,2.46,2.46,19999.999702,1
2020-01-23,D,Hindcon Chemicals Ord Shs,2.54,2.54,2.46,2.46,39999.999404,0
2020-01-28,D,Hindcon Chemicals Ord Shs,2.36,2.36,2.36,2.36,19999.999702,1
2020-02-03,D,Hindcon Chemicals Ord Shs,2.25,2.26,2.25,2.26,39999.999404,0
2020-02-10,D,Hindcon Chemicals Ord Shs,2.45,2.45,2.45,2.45,19999.999702,1
2020-02-18,D,Hindcon Chemicals Ord Shs,2.4,2.4,2.4,2.4,19999.999702,1
2020-03-09,D,Hindcon Chemicals Ord Shs,2.22,2.22,2.01,2.01,39999.999404,0
2020-03-13,D,Hindcon Chemicals Ord Shs,2.0,2.0,2.0,2.0,19999.999702,1
2020-03-16,D,Hindcon Chemicals Ord Shs,2.0,2.0,2.0,2.0,19999.999702,1
2020-03-20,D,Hindcon Chemicals Ord Shs,1.81,1.81,1.81,1.81,19999.999702,1
2020-03-23,D,Hindcon Chemicals Ord Shs,2.01,2.03,2.01,2.01,179999.997318,1
2020-03-25,D,Hindcon Chemicals Ord Shs,1.61,2.03,1.61,2.03,39999.999404,0
2020-03-30,D,Hindcon Chemicals Ord Shs,2.2,2.2,2.2,2.2,19999.999702,1
2020-04-13,D,Hindcon Chemicals Ord Shs,2.0,2.0,2.0,2.0,19999.999702,1
2020-06-10,D,Hindcon Chemicals Ord Shs,2.39,2.39,2.39,2.39,19999.999702,1
2020-06-11,D,Hindcon Chemicals Ord Shs,1.93,2.01,1.93,2.01,39999.999404,0
2020-06-17,D,Hindcon Chemicals Ord Shs,1.65,2.17,1.65,2.17,39999.999404,0
2020-06-22,D,Hindcon Chemicals Ord Shs,2.01,2.58,2.01,2.58,39999.999404,0
2020-06-24,D,Hindcon Chemicals Ord Shs,2.6,2.6,2.6,2.6,19999.999702,1
2020-07-02,D,Hindcon Chemicals Ord Shs,2.27,2.27,2.25,2.25,39999.999404,0
2020-07-08,D,Hindcon Chemicals Ord Shs,2.6,2.7,2.6,2.7,99999.99851,0
2020-07-09,D,Hindcon Chemicals Ord Shs,2.7,2.7,2.7,2.7,39999.999404,1
2020-07-13,D,Hindcon Chemicals Ord Shs,2.8,2.8,2.8,2.8,19999.999702,1
2020-07-14,D,Hindcon Chemicals Ord Shs,2.8,2.8,2.8,2.8,19999.999702,1
2020-07-20,D,Hindcon Chemicals Ord Shs,3.35,3.35,3.35,3.35,19999.999702,1
2020-07-21,D,Hindcon Chemicals Ord Shs,3.35,3.35,3.35,3.35,19999.999702,1
2020-08-11,D,Hindcon Chemicals Ord Shs,3.4,3.4,3.4,3.4,39999.999404,1
2020-08-12,D,Hindcon Chemicals Ord Shs,3.41,3.82,3.39,3.63,359999.994636,0
2020-08-13,D,Hindcon Chemicals Ord Shs,3.85,4.0,3.76,4.0,199999.99702,0
2020-08-14,D,Hindcon Chemicals Ord Shs,3.76,4.13,3.7,4.13,259999.996126,0
2020-08-17,D,Hindcon Chemicals Ord Shs,3.71,3.71,3.51,3.56,139999.997914,0
2020-08-18,D,Hindcon Chemicals Ord Shs,3.84,3.84,3.54,3.54,99999.99851,0
2020-08-19,D,Hindcon Chemicals Ord Shs,3.58,3.6,3.58,3.58,259999.996126,1
2020-08-20,D,Hindcon Chemicals Ord Shs,3.56,3.56,3.56,3.56,19999.999702,1
2020-08-21,D,Hindcon Chemicals Ord Shs,3.63,3.63,3.63,3.63,19999.999702,1
2020-08-24,D,Hindcon Chemicals Ord Shs,3.63,3.63,3.56,3.58,159999.997616,0
2020-08-31,D,Hindcon Chemicals Ord Shs,3.49,3.49,3.49,3.49,19999.999702,1
2020-09-04,D,Hindcon Chemicals Ord Shs,3.36,3.36,3.36,3.36,39999.999404,1
2020-09-17,D,Hindcon Chemicals Ord Shs,3.4,3.4,3.38,3.39,39999.999404,0
2020-09-25,D,Hindcon Chemicals Ord Shs,3.4,3.4,3.4,3.4,19999.999702,1
2020-09-28,D,Hindcon Chemicals Ord Shs,3.4,3.4,3.4,3.4,19999.999702,1
2020-09-29,D,Hindcon Chemicals Ord Shs,3.55,3.6,3.55,3.6,119999.998212,0
2020-09-30,D,Hindcon Chemicals Ord Shs,3.68,3.81,3.53,3.57,299999.99553,0
2020-10-01,D,Hindcon Chemicals Ord Shs,2.87,3.21,2.87,3.21,39999.999404,0
2020-10-05,D,Hindcon Chemicals Ord Shs,3.3,3.3,3.3,3.3,319999.995232,1
2020-10-07,D,Hindcon Chemicals Ord Shs,3.5,3.5,3.5,3.5,19999.999702,1
2020-10-08,D,Hindcon Chemicals Ord Shs,3.4,3.4,3.4,3.4,19999.999702,1
2020-10-12,D,Hindcon Chemicals Ord Shs,3.48,3.5,3.48,3.5,39999.999404,0
2020-10-13,D,Hindcon Chemicals Ord Shs,3.58,3.6,3.58,3.6,59999.999106,0
2020-10-14,D,Hindcon Chemicals Ord Shs,3.58,3.58,3.58,3.58,19999.999702,1
2020-10-19,D,Hindcon Chemicals Ord Shs,3.58,3.6,3.58,3.6,39999.999404,0
2020-10-20,D,Hindcon Chemicals Ord Shs,3.4,3.5,3.4,3.5,39999.999404,0
2020-10-21,D,Hindcon Chemicals Ord Shs,3.61,3.61,3.61,3.61,179999.997318,1
2020-10-22,D,Hindcon Chemicals Ord Shs,3.6,3.6,3.6,3.6,119999.998212,1
2020-10-30,D,Hindcon Chemicals Ord Shs,3.7,3.98,3.7,3.8,159999.997616,0
2020-11-05,D,Hindcon Chemicals Ord Shs,3.6,3.6,3.6,3.6,39999.999404,1
2020-11-06,D,Hindcon Chemicals Ord Shs,3.66,3.66,3.66,3.66,79999.998808,1
2020-11-09,D,Hindcon Chemicals Ord Shs,3.7,3.8,3.7,3.8,99999.99851,0
2020-11-10,D,Hindcon Chemicals Ord Shs,3.8,3.8,3.78,3.78,79999.998808,0
2020-11-11,D,Hindcon Chemicals Ord Shs,3.9,3.9,3.9,3.9,39999.999404,1
2020-11-12,D,Hindcon Chemicals Ord Shs,3.93,3.94,3.93,3.94,59999.999106,0
2020-11-14,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.1,4.1,19999.999702,1
2020-11-17,D,Hindcon Chemicals Ord Shs,4.0,4.4,4.0,4.3,119999.998212,0
2020-11-18,D,Hindcon Chemicals Ord Shs,4.48,4.5,4.48,4.49,59999.999106,0
2020-11-19,D,Hindcon Chemicals Ord Shs,4.67,4.8,4.67,4.73,219999.996722,0
2020-11-20,D,Hindcon Chemicals Ord Shs,4.93,5.07,4.92,5.0,159999.997616,0
2020-11-23,D,Hindcon Chemicals Ord Shs,5.01,5.01,5.01,5.01,19999.999702,1
2020-11-25,D,Hindcon Chemicals Ord Shs,4.85,5.15,4.85,5.05,119999.998212,0
2020-11-26,D,Hindcon Chemicals Ord Shs,5.12,5.2,5.11,5.2,99999.99851,0
2020-12-01,D,Hindcon Chemicals Ord Shs,5.2,5.4,5.2,5.4,79999.998808,0
2020-12-02,D,Hindcon Chemicals Ord Shs,5.31,5.31,5.31,5.31,39999.999404,1
2020-12-03,D,Hindcon Chemicals Ord Shs,5.3,5.3,5.23,5.23,79999.998808,0
2020-12-04,D,Hindcon Chemicals Ord Shs,5.23,5.23,5.23,5.23,39999.999404,1
2020-12-07,D,Hindcon Chemicals Ord Shs,5.25,5.25,5.23,5.23,119999.998212,0
2020-12-08,D,Hindcon Chemicals Ord Shs,5.23,5.4,5.07,5.1,279999.995828,0
2020-12-09,D,Hindcon Chemicals Ord Shs,5.25,5.25,5.03,5.05,179999.997318,0
2020-12-10,D,Hindcon Chemicals Ord Shs,5.19,5.19,5.11,5.16,59999.999106,0
2020-12-11,D,Hindcon Chemicals Ord Shs,5.13,5.22,5.13,5.22,59999.999106,0
2020-12-14,D,Hindcon Chemicals Ord Shs,5.13,5.18,5.13,5.18,39999.999404,0
2020-12-15,D,Hindcon Chemicals Ord Shs,5.18,5.18,5.11,5.18,139999.997914,1
2020-12-16,D,Hindcon Chemicals Ord Shs,5.06,5.06,5.05,5.05,39999.999404,0
2020-12-17,D,Hindcon Chemicals Ord Shs,5.1,5.1,5.04,5.04,139999.997914,0
2020-12-18,D,Hindcon Chemicals Ord Shs,5.28,5.38,5.28,5.38,59999.999106,0
2020-12-21,D,Hindcon Chemicals Ord Shs,5.07,5.07,5.06,5.06,59999.999106,0
2020-12-22,D,Hindcon Chemicals Ord Shs,5.0,5.01,5.0,5.01,59999.999106,0
2020-12-28,D,Hindcon Chemicals Ord Shs,5.1,5.34,5.1,5.29,119999.998212,0
2020-12-29,D,Hindcon Chemicals Ord Shs,5.1,5.1,5.05,5.05,79999.998808,0
2020-12-31,D,Hindcon Chemicals Ord Shs,5.1,5.1,5.1,5.1,19999.999702,1
2021-01-05,D,Hindcon Chemicals Ord Shs,4.9,5.0,4.9,5.0,39999.999404,0
2021-01-06,D,Hindcon Chemicals Ord Shs,4.8,5.01,4.8,5.01,79999.998808,0
2021-01-07,D,Hindcon Chemicals Ord Shs,5.2,5.2,5.2,5.2,19999.999702,1
2021-01-13,D,Hindcon Chemicals Ord Shs,5.05,5.18,5.01,5.01,59999.999106,0
2021-01-14,D,Hindcon Chemicals Ord Shs,5.0,5.0,5.0,5.0,19999.999702,1
2021-01-27,D,Hindcon Chemicals Ord Shs,5.02,5.02,5.01,5.01,39999.999404,0
2021-02-01,D,Hindcon Chemicals Ord Shs,4.8,5.11,4.8,5.04,79999.998808,0
2021-02-03,D,Hindcon Chemicals Ord Shs,5.18,5.18,5.18,5.18,19999.999702,1
2021-02-12,D,Hindcon Chemicals Ord Shs,4.8,4.8,4.8,4.8,19999.999702,1
2021-02-19,D,Hindcon Chemicals Ord Shs,4.47,4.81,4.47,4.8,79999.998808,0
2021-02-22,D,Hindcon Chemicals Ord Shs,4.46,4.46,4.1,4.1,199999.99702,0
2021-02-23,D,Hindcon Chemicals Ord Shs,4.1,4.3,4.01,4.05,99999.99851,0
2021-02-25,D,Hindcon Chemicals Ord Shs,4.1,4.1,4.1,4.1,19999.999702,1
2021-02-26,D,Hindcon Chemicals Ord Shs,4.4,4.8,4.4,4.72,119999.998212,0
2021-03-01,D,Hindcon Chemicals Ord Shs,4.84,4.84,4.78,4.78,39999.999404,0
2021-03-04,D,Hindcon Chemicals Ord Shs,4.85,5.6,4.85,5.2,79999.998808,0
2021-03-08,D,Hindcon Chemicals Ord Shs,5.2,5.2,5.2,5.2,19999.999702,1
2021-03-09,D,Hindcon Chemicals Ord Shs,4.8,4.8,4.8,4.8,19999.999702,1
2021-03-25,D,Hindcon Chemicals Ord Shs,4.81,4.82,4.81,4.82,59999.999106,0
2021-03-26,D,Hindcon Chemicals Ord Shs,4.82,4.87,4.82,4.87,39999.999404,0
2021-03-31,D,Hindcon Chemicals Ord Shs,4.87,4.87,4.87,4.87,19999.999702,1
2021-04-01,D,Hindcon Chemicals Ord Shs,4.9,4.9,4.9,4.9,19999.999702,1
2021-04-05,D,Hindcon Chemicals Ord Shs,4.7,4.7,4.2,4.35,59999.999106,0
2021-04-06,D,Hindcon Chemicals Ord Shs,4.4,4.4,4.3,4.3,39999.999404,0
2021-04-08,D,Hindcon Chemicals Ord Shs,4.7,4.7,4.7,4.7,19999.999702,1
2021-04-15,D,Hindcon Chemicals Ord Shs,4.6,4.6,4.6,4.6,19999.999702,1
2021-04-23,D,Hindcon Chemicals Ord Shs,4.3,4.3,4.3,4.3,19999.999702,1
2021-04-27,D,Hindcon Chemicals Ord Shs,4.4,4.4,4.4,4.4,19999.999702,1
2021-05-04,D,Hindcon Chemicals Ord Shs,4.8,5.16,4.8,5.16,99999.99851,0
2021-05-05,D,Hindcon Chemicals Ord Shs,5.1,5.45,5.1,5.45,159999.997616,0
2021-05-06,D,Hindcon Chemicals Ord Shs,5.15,5.45,5.15,5.45,59999.999106,0
2021-05-07,D,Hindcon Chemicals Ord Shs,5.45,5.46,5.45,5.45,139999.997914,1
2021-05-11,D,Hindcon Chemicals Ord Shs,5.41,5.41,5.4,5.4,39999.999404,0
2021-05-12,D,Hindcon Chemicals Ord Shs,5.44,5.6,5.44,5.44,59999.999106,1
2021-05-14,D,Hindcon Chemicals Ord Shs,5.41,5.69,5.41,5.67,179999.997318,0
2021-05-17,D,Hindcon Chemicals Ord Shs,5.6,5.6,5.44,5.5,119999.998212,0
2021-05-18,D,Hindcon Chemicals Ord Shs,5.7,5.73,5.7,5.73,59999.999106,0
2021-05-19,D,Hindcon Chemicals Ord Shs,5.8,5.8,5.6,5.75,199999.99702,0
