Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-10-13,D,Kirloskar Electric Company Ord Shs,92.45,93.0,90.45,90.65,12639,0
2010-10-14,D,Kirloskar Electric Company Ord Shs,92.0,92.0,86.65,87.3,15361,0
2010-10-15,D,Kirloskar Electric Company Ord Shs,87.3,89.85,85.6,86.55,8165,0
2010-10-18,D,Kirloskar Electric Company Ord Shs,85.2,87.8,83.05,85.5,6726,0
2010-10-19,D,Kirloskar Electric Company Ord Shs,84.25,88.0,84.25,87.35,6511,0
2010-10-20,D,Kirloskar Electric Company Ord Shs,88.0,88.0,84.6,85.6,16369,0
2010-10-21,D,Kirloskar Electric Company Ord Shs,85.0,87.0,83.8,85.35,2068,0
2010-10-22,D,Kirloskar Electric Company Ord Shs,84.35,86.7,84.0,85.0,4634,0
2010-10-25,D,Kirloskar Electric Company Ord Shs,85.0,86.9,85.0,86.05,8720,0
2010-10-26,D,Kirloskar Electric Company Ord Shs,86.05,86.5,84.65,85.8,4652,0
2010-10-27,D,Kirloskar Electric Company Ord Shs,84.1,86.65,84.0,86.0,10547,0
2010-10-28,D,Kirloskar Electric Company Ord Shs,86.05,86.05,81.7,81.7,10382,0
2010-10-29,D,Kirloskar Electric Company Ord Shs,82.0,83.0,78.0,79.3,4737,0
2010-11-01,D,Kirloskar Electric Company Ord Shs,83.3,83.3,79.5,79.65,1107,0
2010-11-02,D,Kirloskar Electric Company Ord Shs,78.3,80.0,78.3,79.25,898,0
2010-11-03,D,Kirloskar Electric Company Ord Shs,76.15,83.2,76.15,80.1,3695,0
2010-11-04,D,Kirloskar Electric Company Ord Shs,77.6,82.0,77.6,79.5,6268,0
2010-11-05,D,Kirloskar Electric Company Ord Shs,79.0,82.4,79.0,82.4,61,0
2010-11-08,D,Kirloskar Electric Company Ord Shs,84.5,84.5,78.35,79.7,10345,0
2010-11-09,D,Kirloskar Electric Company Ord Shs,79.0,81.5,78.5,80.8,21937,0
2010-11-10,D,Kirloskar Electric Company Ord Shs,78.35,84.85,78.35,84.85,36777,0
2010-11-11,D,Kirloskar Electric Company Ord Shs,89.1,89.1,89.1,89.1,15284,1
2010-11-12,D,Kirloskar Electric Company Ord Shs,93.6,93.6,85.1,85.45,40285,0
2010-11-15,D,Kirloskar Electric Company Ord Shs,81.5,81.5,81.2,81.2,8640,0
2010-11-16,D,Kirloskar Electric Company Ord Shs,77.15,81.0,77.15,77.95,8353,0
2010-11-18,D,Kirloskar Electric Company Ord Shs,78.95,78.95,74.2,75.0,5251,0
2010-11-19,D,Kirloskar Electric Company Ord Shs,75.0,75.0,72.7,73.55,3424,0
2010-11-22,D,Kirloskar Electric Company Ord Shs,75.0,75.0,72.0,72.6,3633,0
2010-11-23,D,Kirloskar Electric Company Ord Shs,72.3,76.2,72.0,72.7,4735,0
2010-11-24,D,Kirloskar Electric Company Ord Shs,73.9,74.95,72.55,73.0,5781,0
2010-11-25,D,Kirloskar Electric Company Ord Shs,76.6,76.6,70.0,71.25,12189,0
2010-11-26,D,Kirloskar Electric Company Ord Shs,70.5,70.5,67.7,67.7,26042,0
2010-11-29,D,Kirloskar Electric Company Ord Shs,65.0,70.55,64.6,68.55,7272,0
2010-11-30,D,Kirloskar Electric Company Ord Shs,72.0,72.0,68.55,71.85,12328,0
2010-12-01,D,Kirloskar Electric Company Ord Shs,73.5,73.55,72.0,72.7,4226,0
2010-12-02,D,Kirloskar Electric Company Ord Shs,70.35,75.95,70.35,72.3,5189,0
2010-12-03,D,Kirloskar Electric Company Ord Shs,75.9,75.9,69.3,70.5,10288,0
2010-12-06,D,Kirloskar Electric Company Ord Shs,70.2,71.95,67.0,67.0,11789,0
2010-12-07,D,Kirloskar Electric Company Ord Shs,67.0,67.85,65.0,65.4,3858,0
2010-12-08,D,Kirloskar Electric Company Ord Shs,65.0,66.85,62.65,64.45,6865,0
2010-12-09,D,Kirloskar Electric Company Ord Shs,62.55,64.8,61.25,61.25,7819,0
2010-12-10,D,Kirloskar Electric Company Ord Shs,64.25,64.35,60.0,64.35,10907,0
2010-12-13,D,Kirloskar Electric Company Ord Shs,64.35,64.95,62.4,63.55,2241,0
2010-12-14,D,Kirloskar Electric Company Ord Shs,63.25,66.0,60.55,64.7,10839,0
2010-12-15,D,Kirloskar Electric Company Ord Shs,67.9,67.9,64.15,64.35,4078,0
2010-12-16,D,Kirloskar Electric Company Ord Shs,67.25,67.25,63.75,65.5,2090,0
2010-12-20,D,Kirloskar Electric Company Ord Shs,64.45,65.45,63.65,64.0,2360,0
2010-12-21,D,Kirloskar Electric Company Ord Shs,65.35,65.9,64.25,65.2,483,0
2010-12-22,D,Kirloskar Electric Company Ord Shs,65.0,65.25,64.6,64.7,6170,0
2010-12-23,D,Kirloskar Electric Company Ord Shs,64.9,65.5,63.5,63.5,7304,0
2010-12-24,D,Kirloskar Electric Company Ord Shs,65.0,65.0,63.05,64.9,5562,0
2010-12-27,D,Kirloskar Electric Company Ord Shs,67.0,67.75,64.35,64.75,2324,0
2010-12-28,D,Kirloskar Electric Company Ord Shs,65.0,65.0,63.75,64.3,3893,0
2010-12-29,D,Kirloskar Electric Company Ord Shs,63.1,66.95,63.1,66.9,12725,0
2010-12-30,D,Kirloskar Electric Company Ord Shs,66.8,68.5,66.7,68.1,4230,0
2010-12-31,D,Kirloskar Electric Company Ord Shs,69.3,71.35,67.2,69.8,6497,0
2011-01-03,D,Kirloskar Electric Company Ord Shs,68.15,72.0,68.15,70.2,3512,0
2011-01-04,D,Kirloskar Electric Company Ord Shs,73.75,73.75,72.5,73.75,15968,1
2011-01-05,D,Kirloskar Electric Company Ord Shs,77.4,77.45,74.0,75.2,56779,0
2011-01-06,D,Kirloskar Electric Company Ord Shs,76.5,76.5,72.75,73.05,25274,0
2011-01-07,D,Kirloskar Electric Company Ord Shs,73.1,75.75,68.6,69.4,11040,0
2011-01-10,D,Kirloskar Electric Company Ord Shs,73.0,73.0,68.05,69.55,5900,0
2011-01-11,D,Kirloskar Electric Company Ord Shs,69.45,69.45,66.0,67.55,9109,0
2011-01-12,D,Kirloskar Electric Company Ord Shs,67.6,70.0,66.0,69.0,5582,0
2011-01-13,D,Kirloskar Electric Company Ord Shs,69.5,70.9,66.55,67.6,5998,0
2011-01-14,D,Kirloskar Electric Company Ord Shs,69.9,69.9,64.2,64.9,10357,0
2011-01-17,D,Kirloskar Electric Company Ord Shs,65.0,65.15,63.2,65.05,6174,0
2011-01-18,D,Kirloskar Electric Company Ord Shs,67.4,67.4,63.5,64.55,5005,0
2011-01-19,D,Kirloskar Electric Company Ord Shs,66.5,66.5,63.5,64.05,7774,0
2011-01-20,D,Kirloskar Electric Company Ord Shs,64.3,64.3,63.5,63.95,19634,0
2011-01-21,D,Kirloskar Electric Company Ord Shs,64.05,66.2,64.0,64.15,15089,0
2011-01-24,D,Kirloskar Electric Company Ord Shs,64.0,65.95,63.55,64.05,1451,0
2011-01-25,D,Kirloskar Electric Company Ord Shs,65.0,65.5,63.6,63.85,2038,0
2011-01-27,D,Kirloskar Electric Company Ord Shs,58.2,66.7,58.2,64.15,1003,0
2011-01-28,D,Kirloskar Electric Company Ord Shs,61.65,63.0,58.5,60.8,12163,0
2011-01-31,D,Kirloskar Electric Company Ord Shs,60.0,61.9,57.0,57.9,6253,0
2011-02-01,D,Kirloskar Electric Company Ord Shs,58.8,60.4,55.0,55.7,5453,0
2011-02-02,D,Kirloskar Electric Company Ord Shs,53.7,56.5,51.05,55.0,23828,0
2011-02-03,D,Kirloskar Electric Company Ord Shs,55.15,55.15,52.4,54.0,6619,0
2011-02-04,D,Kirloskar Electric Company Ord Shs,54.0,58.0,54.0,54.7,6837,0
2011-02-07,D,Kirloskar Electric Company Ord Shs,54.05,56.45,54.0,55.05,2586,0
2011-02-08,D,Kirloskar Electric Company Ord Shs,55.0,55.0,50.55,51.5,9663,0
2011-02-09,D,Kirloskar Electric Company Ord Shs,51.0,51.85,48.7,49.5,5502,0
2011-02-10,D,Kirloskar Electric Company Ord Shs,47.0,49.9,47.0,49.2,12933,0
2011-02-11,D,Kirloskar Electric Company Ord Shs,49.9,53.5,49.0,53.15,2326,0
2011-02-14,D,Kirloskar Electric Company Ord Shs,53.0,56.9,52.0,52.5,14219,0
2011-02-15,D,Kirloskar Electric Company Ord Shs,52.0,54.45,52.0,53.0,5601,0
2011-02-16,D,Kirloskar Electric Company Ord Shs,53.05,54.5,51.1,52.7,2896,0
2011-02-17,D,Kirloskar Electric Company Ord Shs,53.0,54.9,52.05,53.8,2198,0
2011-02-18,D,Kirloskar Electric Company Ord Shs,56.7,56.75,50.85,51.2,3751,0
2011-02-21,D,Kirloskar Electric Company Ord Shs,51.6,52.5,48.6,50.3,3148,0
2011-02-22,D,Kirloskar Electric Company Ord Shs,50.0,50.9,49.0,50.85,1663,0
2011-02-23,D,Kirloskar Electric Company Ord Shs,49.5,51.1,49.5,50.1,1625,0
2011-02-24,D,Kirloskar Electric Company Ord Shs,48.3,51.45,48.3,49.05,2740,0
2011-02-25,D,Kirloskar Electric Company Ord Shs,50.5,50.7,48.0,49.1,6938,0
2011-02-28,D,Kirloskar Electric Company Ord Shs,50.9,50.9,48.5,48.65,706,0
2011-03-01,D,Kirloskar Electric Company Ord Shs,52.5,52.5,48.6,49.65,2855,0
2011-03-03,D,Kirloskar Electric Company Ord Shs,48.0,49.8,48.0,49.0,6085,0
2011-03-04,D,Kirloskar Electric Company Ord Shs,49.5,50.4,48.5,49.0,17482,0
2011-03-07,D,Kirloskar Electric Company Ord Shs,50.0,50.0,44.4,45.85,19290,0
2011-03-08,D,Kirloskar Electric Company Ord Shs,45.1,47.9,45.0,45.95,5957,0
2011-03-09,D,Kirloskar Electric Company Ord Shs,48.7,48.7,45.55,46.9,29935,0
2011-03-10,D,Kirloskar Electric Company Ord Shs,45.0,49.4,45.0,46.95,820,0
2011-03-11,D,Kirloskar Electric Company Ord Shs,48.5,48.5,45.5,45.95,2848,0
2011-03-14,D,Kirloskar Electric Company Ord Shs,45.6,47.8,45.0,45.85,3223,0
2011-03-15,D,Kirloskar Electric Company Ord Shs,44.0,45.85,43.8,45.5,6973,0
2011-03-16,D,Kirloskar Electric Company Ord Shs,43.15,46.05,43.15,44.7,3856,0
2011-03-17,D,Kirloskar Electric Company Ord Shs,45.0,45.9,44.55,45.25,431,0
2011-03-18,D,Kirloskar Electric Company Ord Shs,43.0,45.9,43.0,45.05,5453,0
2011-03-21,D,Kirloskar Electric Company Ord Shs,44.35,45.35,43.1,44.25,1781,0
2011-03-22,D,Kirloskar Electric Company Ord Shs,43.6,45.0,43.6,43.9,10761,0
2011-03-23,D,Kirloskar Electric Company Ord Shs,44.0,45.0,43.2,44.95,12881,0
2011-03-24,D,Kirloskar Electric Company Ord Shs,45.85,49.8,44.1,45.45,4972,0
2011-03-25,D,Kirloskar Electric Company Ord Shs,42.5,47.0,42.5,44.9,6498,0
2011-03-28,D,Kirloskar Electric Company Ord Shs,45.3,48.65,44.0,46.75,18975,0
2011-03-29,D,Kirloskar Electric Company Ord Shs,46.2,48.0,46.05,46.45,7353,0
2011-03-30,D,Kirloskar Electric Company Ord Shs,46.0,50.0,46.0,48.85,5177,0
2011-03-31,D,Kirloskar Electric Company Ord Shs,58.65,58.65,45.0,45.75,17951,0
2011-04-01,D,Kirloskar Electric Company Ord Shs,46.5,49.85,46.1,49.0,4501,0
2011-04-04,D,Kirloskar Electric Company Ord Shs,51.0,54.35,47.05,52.95,19246,0
2011-04-05,D,Kirloskar Electric Company Ord Shs,53.25,54.95,51.5,53.0,9769,0
2011-04-06,D,Kirloskar Electric Company Ord Shs,56.0,56.0,53.0,53.45,15500,0
2011-04-07,D,Kirloskar Electric Company Ord Shs,53.0,56.5,53.0,54.8,13169,0
2011-04-08,D,Kirloskar Electric Company Ord Shs,57.15,59.85,54.35,54.95,33243,0
2011-04-11,D,Kirloskar Electric Company Ord Shs,51.75,55.2,51.75,53.7,3627,0
2011-04-13,D,Kirloskar Electric Company Ord Shs,51.2,54.0,50.55,53.25,12052,0
2011-04-15,D,Kirloskar Electric Company Ord Shs,54.55,54.55,52.7,53.75,1001,0
2011-04-18,D,Kirloskar Electric Company Ord Shs,52.0,54.55,52.0,53.2,2624,0
2011-04-19,D,Kirloskar Electric Company Ord Shs,52.0,53.8,52.0,53.75,2314,0
2011-04-20,D,Kirloskar Electric Company Ord Shs,54.95,55.3,53.1,53.8,5703,0
2011-04-21,D,Kirloskar Electric Company Ord Shs,54.0,54.95,53.1,54.35,1746,0
2011-04-25,D,Kirloskar Electric Company Ord Shs,55.5,55.5,53.0,53.5,2850,0
2011-04-26,D,Kirloskar Electric Company Ord Shs,53.6,54.7,52.75,53.15,2191,0
2011-04-27,D,Kirloskar Electric Company Ord Shs,57.9,57.9,50.1,53.15,2432,0
2011-04-28,D,Kirloskar Electric Company Ord Shs,53.3,54.0,53.05,53.35,2427,0
2011-04-29,D,Kirloskar Electric Company Ord Shs,53.0,53.95,52.0,52.15,1572,0
2011-05-02,D,Kirloskar Electric Company Ord Shs,50.05,52.3,48.05,51.0,3520,0
2011-05-03,D,Kirloskar Electric Company Ord Shs,51.0,51.3,46.0,47.15,6555,0
