Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-05,D,MAS Financial Services Ord Shs,201.533123,205.866452,199.783125,203.066455,325911.339952,0
2018-01-08,D,MAS Financial Services Ord Shs,203.599788,206.533118,203.599788,203.999787,55440.057828,0
2018-01-09,D,MAS Financial Services Ord Shs,203.666454,211.599779,203.666454,207.46645,609798.63607,0
2018-01-10,D,MAS Financial Services Ord Shs,207.66645,210.049781,204.049787,209.066449,67155.070048,0
2018-01-11,D,MAS Financial Services Ord Shs,209.166448,210.216447,208.033116,208.716449,69585.072583,0
2018-01-12,D,MAS Financial Services Ord Shs,213.333111,219.633104,213.316444,215.266442,740268.772161,0
2018-01-15,D,MAS Financial Services Ord Shs,218.333106,218.483105,209.999781,212.449778,84117.087741,0
2018-01-16,D,MAS Financial Services Ord Shs,213.999777,214.999776,205.666452,207.76645,171525.178915,0
2018-01-17,D,MAS Financial Services Ord Shs,206.666451,211.749779,203.333121,208.216449,165555.172688,0
2018-01-18,D,MAS Financial Services Ord Shs,211.333113,211.333113,205.066453,207.76645,90099.093981,0
2018-01-19,D,MAS Financial Services Ord Shs,207.76645,213.333111,204.999786,208.683116,240513.250875,0
2018-01-22,D,MAS Financial Services Ord Shs,209.666448,214.166443,206.399785,212.899778,86694.090429,0
2018-01-23,D,MAS Financial Services Ord Shs,213.333111,216.333108,211.716446,215.816442,231453.241425,0
2018-01-24,D,MAS Financial Services Ord Shs,215.816442,218.999772,211.699779,214.416443,564720.589049,0
2018-01-25,D,MAS Financial Services Ord Shs,212.666445,215.116442,209.999781,211.499779,248859.25958,0
2018-01-29,D,MAS Financial Services Ord Shs,211.666446,214.649776,211.666446,213.399777,69804.072811,0
2018-01-30,D,MAS Financial Services Ord Shs,213.266444,214.199777,207.66645,212.816445,106716.111314,0
2018-01-31,D,MAS Financial Services Ord Shs,210.983113,213.999777,203.683121,209.633115,113841.118746,0
2018-02-01,D,MAS Financial Services Ord Shs,209.949781,213.999777,206.666451,212.966445,97731.101941,0
2018-02-02,D,MAS Financial Services Ord Shs,206.999784,210.349781,203.349788,206.016452,86418.090141,0
2018-02-05,D,MAS Financial Services Ord Shs,202.333122,209.999781,199.999791,208.333116,78786.08218,0
2018-02-06,D,MAS Financial Services Ord Shs,208.233116,208.233116,198.983126,202.433122,240168.250515,0
2018-02-07,D,MAS Financial Services Ord Shs,203.349788,204.999786,196.833128,198.599793,146457.152767,0
2018-02-08,D,MAS Financial Services Ord Shs,201.583123,201.583123,198.399793,199.766458,68790.071754,0
2018-02-09,D,MAS Financial Services Ord Shs,199.333125,208.999782,196.666462,204.949786,108756.113441,0
2018-02-12,D,MAS Financial Services Ord Shs,203.133121,206.666451,202.066456,203.366455,375288.391456,0
2018-02-14,D,MAS Financial Services Ord Shs,203.766454,206.666451,203.666454,206.399785,25548.026649,0
2018-02-15,D,MAS Financial Services Ord Shs,204.999786,207.783117,203.633121,205.083119,24303.02535,0
2018-02-16,D,MAS Financial Services Ord Shs,204.416453,207.233117,202.833122,205.483119,37137.038737,0
2018-02-19,D,MAS Financial Services Ord Shs,207.333117,207.333117,202.333122,204.466453,339597.354228,0
2018-02-20,D,MAS Financial Services Ord Shs,204.08312,206.683118,203.349788,205.883119,26733.027885,0
2018-02-21,D,MAS Financial Services Ord Shs,202.999788,206.466451,200.183125,201.04979,97209.101397,0
2018-02-22,D,MAS Financial Services Ord Shs,200.666457,202.733122,198.999792,200.266458,91662.095611,0
2018-02-23,D,MAS Financial Services Ord Shs,200.683124,201.999789,199.333125,200.333124,61239.063877,0
2018-02-26,D,MAS Financial Services Ord Shs,198.799793,202.149789,197.683127,199.949791,47610.049661,0
2018-02-27,D,MAS Financial Services Ord Shs,199.216459,201.666456,198.033127,199.899791,218499.227912,0
2018-02-28,D,MAS Financial Services Ord Shs,201.116457,201.116457,196.866461,197.683127,933099.973299,0
2018-03-01,D,MAS Financial Services Ord Shs,196.949795,199.916458,196.849795,198.56646,18924.019739,0
2018-03-05,D,MAS Financial Services Ord Shs,198.333126,199.649792,195.016463,196.983128,41319.043099,0
2018-03-06,D,MAS Financial Services Ord Shs,196.999795,198.41646,196.349795,196.816461,22671.023648,0
2018-03-07,D,MAS Financial Services Ord Shs,196.666462,196.983128,194.333131,195.866462,36582.038158,0
2018-03-08,D,MAS Financial Services Ord Shs,194.399797,197.649794,193.799798,196.683128,23220.02422,0
2018-03-09,D,MAS Financial Services Ord Shs,195.13313,197.466461,194.099798,195.583129,98928.10319,0
2018-03-12,D,MAS Financial Services Ord Shs,195.816462,196.666462,188.51647,193.216465,125316.130715,0
2018-03-13,D,MAS Financial Services Ord Shs,193.116465,193.116465,188.349804,191.049801,104460.10896,0
2018-03-14,D,MAS Financial Services Ord Shs,189.333136,191.333134,188.999803,189.699802,48675.050772,0
2018-03-15,D,MAS Financial Services Ord Shs,190.049802,195.33313,189.349802,193.366465,40362.042101,0
2018-03-16,D,MAS Financial Services Ord Shs,195.666463,195.666463,189.333136,190.466468,16119.016813,0
2018-03-19,D,MAS Financial Services Ord Shs,191.049801,191.283134,183.666475,187.116471,64851.067645,0
2018-03-20,D,MAS Financial Services Ord Shs,183.766475,187.066472,183.766475,185.649806,21900.022844,0
2018-03-21,D,MAS Financial Services Ord Shs,188.333137,188.333137,185.749806,187.016472,30828.032156,0
2018-03-22,D,MAS Financial Services Ord Shs,188.333137,190.333135,184.999807,188.533137,110403.115159,0
2018-03-23,D,MAS Financial Services Ord Shs,185.349807,192.183133,183.749808,189.266469,530424.553276,0
2018-03-26,D,MAS Financial Services Ord Shs,190.033135,194.48313,184.399808,191.7998,103881.108356,0
2018-03-27,D,MAS Financial Services Ord Shs,190.666468,208.333116,188.699803,196.699795,252933.26383,0
2018-03-28,D,MAS Financial Services Ord Shs,196.999795,202.549789,193.349798,197.683127,348666.363687,0
2018-04-02,D,MAS Financial Services Ord Shs,197.71646,202.333122,197.183128,201.34979,28425.02965,0
2018-04-03,D,MAS Financial Services Ord Shs,201.333123,202.983122,198.683126,201.683123,163371.170409,0
2018-04-04,D,MAS Financial Services Ord Shs,200.016458,204.666453,197.399794,200.049791,25827.02694,0
2018-04-05,D,MAS Financial Services Ord Shs,201.999789,206.999784,199.999791,205.216453,121155.126375,0
2018-04-06,D,MAS Financial Services Ord Shs,204.599787,207.31645,202.233122,206.033118,74607.077821,0
2018-04-09,D,MAS Financial Services Ord Shs,206.983117,207.66645,203.333121,206.299785,56727.059171,0
2018-04-10,D,MAS Financial Services Ord Shs,205.699785,209.933114,204.399787,206.733118,41979.043788,0
2018-04-11,D,MAS Financial Services Ord Shs,206.716451,207.333117,203.849787,205.216453,100758.105099,0
2018-04-12,D,MAS Financial Services Ord Shs,204.58312,206.483118,202.766455,204.83312,68820.071785,0
2018-04-13,D,MAS Financial Services Ord Shs,205.266453,206.233118,201.333123,202.333122,38778.040449,0
2018-04-16,D,MAS Financial Services Ord Shs,201.333123,202.699789,199.333125,201.266457,9126.009519,0
2018-04-17,D,MAS Financial Services Ord Shs,198.999792,205.233119,198.999792,200.866457,9594.010007,0
2018-04-18,D,MAS Financial Services Ord Shs,200.699791,203.983121,200.699791,203.033122,6582.006866,0
2018-04-19,D,MAS Financial Services Ord Shs,203.599788,205.083119,200.99979,204.13312,131214.136867,0
2018-04-20,D,MAS Financial Services Ord Shs,203.716454,205.333119,201.266457,204.58312,110604.115369,0
2018-04-23,D,MAS Financial Services Ord Shs,203.683121,203.683121,200.716457,202.499789,108360.113028,0
2018-04-24,D,MAS Financial Services Ord Shs,202.383122,207.333117,200.99979,205.983118,26553.027697,0
2018-04-25,D,MAS Financial Services Ord Shs,205.633119,207.66645,205.016453,206.749784,23079.024073,0
2018-04-26,D,MAS Financial Services Ord Shs,206.499785,208.999782,205.116453,207.399784,12816.013368,0
2018-04-27,D,MAS Financial Services Ord Shs,207.399784,210.333114,206.699784,209.933114,43995.04589,0
2018-04-30,D,MAS Financial Services Ord Shs,210.166447,210.89978,205.066453,208.633116,115674.120658,0
2018-05-02,D,MAS Financial Services Ord Shs,205.049786,208.06645,203.833121,204.78312,105615.110165,0
2018-05-03,D,MAS Financial Services Ord Shs,204.98312,208.616449,202.699789,206.716451,38967.040646,0
2018-05-04,D,MAS Financial Services Ord Shs,207.049784,212.383112,205.499786,210.383114,29076.030329,0
2018-05-07,D,MAS Financial Services Ord Shs,209.999781,210.516447,205.033119,206.916451,62160.064838,0
2018-05-08,D,MAS Financial Services Ord Shs,206.916451,208.333116,204.68312,206.683118,13935.014535,0
2018-05-09,D,MAS Financial Services Ord Shs,207.999783,208.666449,200.733124,203.433121,1144534.193842,0
2018-05-10,D,MAS Financial Services Ord Shs,203.916454,206.616451,202.583122,205.849785,68244.071184,0
2018-05-11,D,MAS Financial Services Ord Shs,204.58312,208.333116,202.666455,207.849783,43701.045584,0
2018-05-14,D,MAS Financial Services Ord Shs,207.999783,207.999783,202.016456,203.866454,15360.016022,0
2018-05-15,D,MAS Financial Services Ord Shs,202.499789,204.899786,196.733128,199.066459,18204.018988,0
2018-05-16,D,MAS Financial Services Ord Shs,198.833126,203.333121,196.666462,201.533123,15822.016504,0
2018-05-17,D,MAS Financial Services Ord Shs,203.666454,203.666454,196.899795,199.883125,63330.066058,0
2018-05-18,D,MAS Financial Services Ord Shs,199.349792,201.016457,195.099796,198.16646,51909.054145,0
2018-05-21,D,MAS Financial Services Ord Shs,195.999796,197.466461,189.949802,194.766464,40800.042558,0
2018-05-22,D,MAS Financial Services Ord Shs,194.316464,198.099793,192.666466,196.633128,28320.02954,0
2018-05-23,D,MAS Financial Services Ord Shs,195.666463,199.249792,191.266467,196.416462,67395.070299,0
2018-05-24,D,MAS Financial Services Ord Shs,196.666462,198.766459,194.149797,196.616462,58755.061286,0
2018-05-25,D,MAS Financial Services Ord Shs,196.666462,199.666458,195.03313,199.166459,35481.03701,0
2018-05-28,D,MAS Financial Services Ord Shs,199.683125,201.666456,195.016463,196.583128,32865.034281,0
2018-05-29,D,MAS Financial Services Ord Shs,199.149792,199.149792,191.833133,193.333132,13236.013806,0
2018-05-30,D,MAS Financial Services Ord Shs,193.999798,197.333127,193.033132,195.533129,4947.00516,0
2018-05-31,D,MAS Financial Services Ord Shs,194.816463,205.799785,192.666466,202.766455,39660.041369,0
2018-06-01,D,MAS Financial Services Ord Shs,197.333127,204.999786,196.933128,198.716459,43773.045659,0
2018-06-04,D,MAS Financial Services Ord Shs,199.999791,200.333124,198.11646,199.916458,27297.028473,0
2018-06-05,D,MAS Financial Services Ord Shs,198.499793,200.033125,197.333127,199.583125,58506.061027,0
2018-06-06,D,MAS Financial Services Ord Shs,197.683127,201.666456,197.416461,199.299792,314160.327695,0
2018-06-07,D,MAS Financial Services Ord Shs,199.399792,204.999786,198.666459,200.333124,24774.025841,0
2018-06-08,D,MAS Financial Services Ord Shs,200.449791,204.566453,196.116462,199.083126,177339.184979,0
2018-06-11,D,MAS Financial Services Ord Shs,199.066459,201.333123,196.049796,197.433127,37173.038775,0
2018-06-12,D,MAS Financial Services Ord Shs,197.583127,199.999791,194.666464,197.71646,15066.015715,0
2018-06-13,D,MAS Financial Services Ord Shs,197.483127,199.983125,192.333133,194.299797,970267.012067,0
2018-06-14,D,MAS Financial Services Ord Shs,195.849796,196.683128,191.366467,193.433132,350535.365637,0
2018-06-15,D,MAS Financial Services Ord Shs,191.683133,195.516463,191.683133,193.249798,207405.21634,0
2018-06-18,D,MAS Financial Services Ord Shs,193.166465,195.166463,192.416466,193.333132,238596.248875,0
2018-06-19,D,MAS Financial Services Ord Shs,193.233132,194.949797,192.283133,192.533133,48648.050744,0
2018-06-20,D,MAS Financial Services Ord Shs,194.799797,195.999796,191.816467,194.283131,1366519.425391,0
2018-06-21,D,MAS Financial Services Ord Shs,194.449797,194.616464,190.033135,191.766467,372231.388268,0
2018-06-22,D,MAS Financial Services Ord Shs,193.316465,195.666463,189.933135,193.966464,39183.040871,0
2018-06-25,D,MAS Financial Services Ord Shs,195.833129,199.333125,194.333131,197.083128,1250902.304793,0
2018-06-26,D,MAS Financial Services Ord Shs,197.616461,197.983127,191.833133,193.399798,84927.088586,0
2018-06-27,D,MAS Financial Services Ord Shs,193.583131,194.666464,186.666472,190.733134,79560.082988,0
2018-06-28,D,MAS Financial Services Ord Shs,190.899801,190.899801,187.016472,187.799804,15738.016416,0
2018-06-29,D,MAS Financial Services Ord Shs,187.966471,190.316468,183.333142,184.766474,121980.127235,0
2018-07-02,D,MAS Financial Services Ord Shs,184.966474,190.216468,182.666476,189.699802,26997.02816,0
2018-07-03,D,MAS Financial Services Ord Shs,185.899806,190.666468,185.899806,187.816471,28224.02944,0
2018-07-04,D,MAS Financial Services Ord Shs,187.999804,190.666468,183.849808,185.983139,57483.05996,0
2018-07-05,D,MAS Financial Services Ord Shs,185.68314,186.233139,183.666475,184.066475,4146.004325,0
2018-07-06,D,MAS Financial Services Ord Shs,183.899808,186.999805,182.44981,184.98314,81147.084643,0
2018-07-09,D,MAS Financial Services Ord Shs,185.68314,186.666472,182.699809,184.999807,316275.329901,0
2018-07-10,D,MAS Financial Services Ord Shs,184.033141,189.599802,183.916475,187.433138,12210.012736,0
2018-07-11,D,MAS Financial Services Ord Shs,187.666471,192.499799,179.849812,190.933134,40017.041741,0
2018-07-12,D,MAS Financial Services Ord Shs,192.333133,198.333126,185.199807,194.78313,241620.25203,0
2018-07-13,D,MAS Financial Services Ord Shs,194.999797,195.499796,189.333136,192.583132,23316.024321,0
2018-07-16,D,MAS Financial Services Ord Shs,187.533138,190.149802,185.833139,186.166472,24180.025222,0
2018-07-17,D,MAS Financial Services Ord Shs,185.349807,187.116471,184.999807,185.699806,19905.020763,0
2018-07-18,D,MAS Financial Services Ord Shs,185.016474,186.883138,181.74981,184.733141,48372.050456,0
2018-07-19,D,MAS Financial Services Ord Shs,184.866474,185.666473,181.333144,183.333142,313146.326637,0
2018-07-20,D,MAS Financial Services Ord Shs,180.383145,186.999805,180.383145,183.333142,12717.013265,0
2018-07-23,D,MAS Financial Services Ord Shs,186.133139,189.499802,181.383144,188.083137,25500.026599,0
2018-07-24,D,MAS Financial Services Ord Shs,186.149806,189.999802,184.999807,188.399803,26106.027231,0
2018-07-25,D,MAS Financial Services Ord Shs,188.86647,190.833134,186.666472,187.649804,37623.039244,0
2018-07-26,D,MAS Financial Services Ord Shs,187.133138,193.999798,186.999805,187.649804,52914.055194,0
2018-07-27,D,MAS Financial Services Ord Shs,188.016471,189.983135,185.349807,188.383137,10473.010924,0
2018-07-30,D,MAS Financial Services Ord Shs,189.166469,192.333133,189.01647,190.483135,10659.011118,0
2018-07-31,D,MAS Financial Services Ord Shs,191.666467,199.783125,187.016472,191.816467,149706.156156,0
2018-08-01,D,MAS Financial Services Ord Shs,193.333132,193.416465,186.216472,187.199805,40722.042476,0
2018-08-02,D,MAS Financial Services Ord Shs,185.049807,187.366471,185.049807,186.316472,38874.040549,0
2018-08-03,D,MAS Financial Services Ord Shs,185.43314,191.066467,185.43314,186.666472,35469.036997,0
2018-08-06,D,MAS Financial Services Ord Shs,191.633133,191.633133,184.349808,185.999806,16713.017433,0
2018-08-07,D,MAS Financial Services Ord Shs,184.666474,191.466467,184.449808,189.916469,36171.037729,0
2018-08-08,D,MAS Financial Services Ord Shs,189.999802,191.666467,188.399803,189.249803,7500.007823,0
2018-08-09,D,MAS Financial Services Ord Shs,188.583137,190.799801,186.016473,188.099804,23403.024411,0
2018-08-10,D,MAS Financial Services Ord Shs,187.483138,190.666468,185.799806,189.383136,8973.00936,0
2018-08-13,D,MAS Financial Services Ord Shs,189.666469,197.366461,186.999805,194.599797,32511.033912,0
2018-08-14,D,MAS Financial Services Ord Shs,194.716464,195.966462,190.666468,192.299799,19527.020368,0
2018-08-16,D,MAS Financial Services Ord Shs,192.283133,192.283133,187.349805,188.36647,94014.098064,0
2018-08-17,D,MAS Financial Services Ord Shs,188.51647,193.299798,188.333137,192.083133,19635.020481,0
2018-08-20,D,MAS Financial Services Ord Shs,195.833129,195.833129,187.333138,188.299804,24477.025532,0
2018-08-21,D,MAS Financial Services Ord Shs,187.349805,190.649801,187.349805,189.949802,34428.035911,0
2018-08-23,D,MAS Financial Services Ord Shs,194.666464,194.666464,186.666472,187.299805,67905.070831,0
2018-08-24,D,MAS Financial Services Ord Shs,189.499802,191.666467,184.999807,185.899806,226407.236161,0
2018-08-27,D,MAS Financial Services Ord Shs,190.666468,201.999789,185.833139,198.149793,143790.149985,0
2018-08-28,D,MAS Financial Services Ord Shs,194.666464,206.633118,194.666464,205.766452,81585.0851,0
2018-08-29,D,MAS Financial Services Ord Shs,205.766452,205.766452,201.833123,204.799786,522483.544993,0
2018-08-30,D,MAS Financial Services Ord Shs,204.666453,204.666453,197.699794,200.366458,47868.04993,0
2018-08-31,D,MAS Financial Services Ord Shs,198.383126,204.68312,192.533133,201.833123,145431.151697,0
2018-09-03,D,MAS Financial Services Ord Shs,201.64979,203.633121,196.999795,202.983122,58947.061487,0
2018-09-04,D,MAS Financial Services Ord Shs,200.649791,203.333121,198.666459,202.733122,36636.038214,0
2018-09-05,D,MAS Financial Services Ord Shs,201.033124,206.499785,194.666464,202.116456,125550.130959,0
2018-09-06,D,MAS Financial Services Ord Shs,202.116456,205.899785,199.333125,204.099787,15777.016457,0
2018-09-07,D,MAS Financial Services Ord Shs,201.04979,208.199783,197.66646,202.699789,53622.055932,0
2018-09-10,D,MAS Financial Services Ord Shs,202.999788,204.33312,195.916462,200.733124,102816.107246,0
2018-09-11,D,MAS Financial Services Ord Shs,199.999791,199.999791,186.866472,194.066464,179472.187204,0
2018-09-12,D,MAS Financial Services Ord Shs,192.716466,198.633126,188.783136,194.799797,134028.139802,0
2018-09-14,D,MAS Financial Services Ord Shs,194.799797,194.799797,186.999805,188.399803,201339.210013,0
2018-09-17,D,MAS Financial Services Ord Shs,185.999806,192.433133,177.366482,188.449803,240324.250678,0
2018-09-18,D,MAS Financial Services Ord Shs,188.449803,190.199802,181.69981,185.48314,149013.155433,0
2018-09-19,D,MAS Financial Services Ord Shs,183.999808,184.016475,178.999813,180.616478,157422.164204,0
2018-09-21,D,MAS Financial Services Ord Shs,181.249811,182.933143,174.999817,177.899814,107076.111689,0
2018-09-24,D,MAS Financial Services Ord Shs,177.683148,182.383143,170.299822,175.63315,208107.217073,0
2018-09-25,D,MAS Financial Services Ord Shs,176.666482,181.333144,175.016484,180.516478,79278.082693,0
2018-09-26,D,MAS Financial Services Ord Shs,178.116481,181.249811,176.999815,180.566478,45132.047076,0
2018-09-27,D,MAS Financial Services Ord Shs,177.899814,179.26648,168.333158,171.966487,120798.126002,0
2018-09-28,D,MAS Financial Services Ord Shs,169.999823,175.98315,167.016492,174.483151,199155.207735,0
2018-10-01,D,MAS Financial Services Ord Shs,171.883154,171.883154,162.316497,164.949828,88953.092785,0
2018-10-03,D,MAS Financial Services Ord Shs,166.28316,173.333153,163.316496,170.899822,70320.07335,0
2018-10-04,D,MAS Financial Services Ord Shs,168.349824,169.999823,162.333164,167.016492,63036.065752,0
2018-10-05,D,MAS Financial Services Ord Shs,166.666493,167.983158,161.333165,164.533162,32400.033796,0
2018-10-08,D,MAS Financial Services Ord Shs,162.083164,164.183162,154.666505,157.149836,61377.064021,0
2018-10-09,D,MAS Financial Services Ord Shs,156.666503,157.299836,151.666508,153.416507,64095.066856,0
2018-10-10,D,MAS Financial Services Ord Shs,153.666506,157.316503,151.833175,156.299837,104382.108879,0
2018-10-11,D,MAS Financial Services Ord Shs,154.333172,159.999833,147.816512,155.749838,97053.101234,0
2018-10-12,D,MAS Financial Services Ord Shs,156.033171,164.999828,155.416505,162.64983,98517.102761,0
2018-10-15,D,MAS Financial Services Ord Shs,160.2165,166.63316,160.2165,165.649827,38433.040089,0
2018-10-16,D,MAS Financial Services Ord Shs,165.966494,168.983157,164.416495,167.433159,107460.11209,0
2018-10-17,D,MAS Financial Services Ord Shs,166.666493,167.666492,158.699834,161.066499,25635.026739,0
2018-10-19,D,MAS Financial Services Ord Shs,158.666501,158.666501,147.449846,150.66651,134895.140707,0
2018-10-22,D,MAS Financial Services Ord Shs,149.999844,149.999844,125.349869,128.699866,259362.270536,0
2018-10-23,D,MAS Financial Services Ord Shs,126.633201,135.633192,122.649872,131.816529,63087.065805,0
2018-10-24,D,MAS Financial Services Ord Shs,131.699863,139.166522,131.683196,136.133191,61356.063999,0
2018-10-25,D,MAS Financial Services Ord Shs,134.999859,140.016521,131.999862,137.349857,101439.105809,0
2018-10-26,D,MAS Financial Services Ord Shs,136.333191,140.66652,133.316528,138.499856,76065.079342,0
2018-10-29,D,MAS Financial Services Ord Shs,139.099855,144.299849,137.33319,143.166517,59988.062572,0
2018-10-30,D,MAS Financial Services Ord Shs,143.249851,147.016513,142.283185,144.266516,55179.057556,0
2018-10-31,D,MAS Financial Services Ord Shs,144.516516,151.666508,143.199851,150.649843,22953.023942,0
2018-11-01,D,MAS Financial Services Ord Shs,151.083176,162.49983,151.083176,159.099834,142572.148714,0
2018-11-02,D,MAS Financial Services Ord Shs,158.349835,168.333158,158.349835,166.949826,60969.063596,0
2018-11-05,D,MAS Financial Services Ord Shs,166.649826,168.066491,163.333163,165.816494,27864.029064,0
2018-11-06,D,MAS Financial Services Ord Shs,164.916495,166.949826,161.616498,166.549826,15918.016604,0
2018-11-07,D,MAS Financial Services Ord Shs,165.566494,167.666492,163.749829,166.349826,3573.003727,0
2018-11-09,D,MAS Financial Services Ord Shs,164.649828,165.73316,161.766498,164.133162,8328.008687,0
2018-11-12,D,MAS Financial Services Ord Shs,162.666497,176.666482,161.416498,172.983153,50733.052919,0
2018-11-13,D,MAS Financial Services Ord Shs,172.983153,177.666481,168.799824,175.316484,29427.030695,0
2018-11-14,D,MAS Financial Services Ord Shs,173.366486,179.333146,173.333153,177.999814,28011.029218,0
2018-11-15,D,MAS Financial Services Ord Shs,176.699816,184.999807,174.449818,183.199809,35961.03751,0
