Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-26,D,Thirumalai Chemicals Ord Shs,23.0,23.0,22.25,22.3,30499.999546,0
1995-07-27,D,Thirumalai Chemicals Ord Shs,22.0,22.1,21.7,21.86,17999.999732,0
1995-07-28,D,Thirumalai Chemicals Ord Shs,20.8,21.4,20.8,21.3,30499.999546,0
1995-07-31,D,Thirumalai Chemicals Ord Shs,20.605,20.99,20.55,20.77,45499.999322,0
1995-08-01,D,Thirumalai Chemicals Ord Shs,20.5,20.7,20.41,20.65,26999.999598,0
1995-08-02,D,Thirumalai Chemicals Ord Shs,20.69,20.8,20.69,20.705,5499.999918,0
1995-08-03,D,Thirumalai Chemicals Ord Shs,20.5,20.695,20.3,20.485,82999.998763,0
1995-08-04,D,Thirumalai Chemicals Ord Shs,20.4,20.695,20.325,20.6,85499.998726,0
1995-08-07,D,Thirumalai Chemicals Ord Shs,21.3,21.3,20.8,20.99,184499.997251,0
1995-08-08,D,Thirumalai Chemicals Ord Shs,20.5,20.875,20.0,20.17,134499.997996,0
1995-08-09,D,Thirumalai Chemicals Ord Shs,20.1,20.1,18.73,19.18,43499.999352,0
1995-08-14,D,Thirumalai Chemicals Ord Shs,18.105,18.105,17.5,17.64,33499.999501,0
1995-08-16,D,Thirumalai Chemicals Ord Shs,17.425,17.7,17.4,17.7,18999.999717,0
1995-08-17,D,Thirumalai Chemicals Ord Shs,17.505,17.895,17.505,17.895,9499.999858,0
1995-08-18,D,Thirumalai Chemicals Ord Shs,17.8,17.8,17.8,17.8,3999.99994,1
1995-08-21,D,Thirumalai Chemicals Ord Shs,17.5,18.0,17.5,17.8,18499.999724,0
1995-08-22,D,Thirumalai Chemicals Ord Shs,17.9,18.0,17.05,17.165,24999.999627,0
1995-08-23,D,Thirumalai Chemicals Ord Shs,17.2,17.2,17.025,17.025,8999.999866,0
1995-08-24,D,Thirumalai Chemicals Ord Shs,16.995,17.0,16.6,16.8,34999.999478,0
1995-08-25,D,Thirumalai Chemicals Ord Shs,16.6,16.6,16.2,16.21,30999.999538,0
1995-08-28,D,Thirumalai Chemicals Ord Shs,17.5,17.5,15.25,15.435,25499.99962,0
1995-08-31,D,Thirumalai Chemicals Ord Shs,15.905,16.0,15.905,16.0,3499.999948,0
1995-09-01,D,Thirumalai Chemicals Ord Shs,16.0,16.1,16.0,16.1,5999.999911,0
1995-09-04,D,Thirumalai Chemicals Ord Shs,16.5,17.0,16.0,16.015,42999.999359,0
1995-09-05,D,Thirumalai Chemicals Ord Shs,15.625,16.5,15.625,16.5,33499.999501,0
1995-09-06,D,Thirumalai Chemicals Ord Shs,15.8,16.0,15.8,16.0,1999.99997,0
1995-09-07,D,Thirumalai Chemicals Ord Shs,16.2,16.4,16.2,16.4,5499.999918,0
1995-09-08,D,Thirumalai Chemicals Ord Shs,16.0,17.1,16.0,17.0,12499.999814,0
1995-09-11,D,Thirumalai Chemicals Ord Shs,17.5,17.595,17.395,17.595,31499.999531,0
1995-09-12,D,Thirumalai Chemicals Ord Shs,17.005,17.9,17.005,17.7,12999.999806,0
1995-09-13,D,Thirumalai Chemicals Ord Shs,17.875,17.875,17.005,17.395,7499.999888,0
1995-09-14,D,Thirumalai Chemicals Ord Shs,18.25,19.4,18.15,18.315,103499.998458,0
1995-09-18,D,Thirumalai Chemicals Ord Shs,17.5,17.5,17.28,17.28,4499.999933,0
1995-09-19,D,Thirumalai Chemicals Ord Shs,17.7,17.7,16.525,16.55,30999.999538,0
1995-09-20,D,Thirumalai Chemicals Ord Shs,16.6,16.675,16.6,16.665,3499.999948,0
1995-09-22,D,Thirumalai Chemicals Ord Shs,16.2,16.2,16.2,16.2,1499.999978,1
1995-09-25,D,Thirumalai Chemicals Ord Shs,16.9,16.9,16.325,16.9,46999.9993,1
1995-09-26,D,Thirumalai Chemicals Ord Shs,17.0,17.025,16.675,16.85,54499.999188,0
1995-09-27,D,Thirumalai Chemicals Ord Shs,17.2,17.2,16.7,16.765,16499.999754,0
1995-09-28,D,Thirumalai Chemicals Ord Shs,16.4,16.8,16.4,16.8,100999.998495,0
1995-09-29,D,Thirumalai Chemicals Ord Shs,16.5,16.5,16.5,16.5,4499.999933,1
1995-10-04,D,Thirumalai Chemicals Ord Shs,16.6,16.6,16.6,16.6,999.999985,1
1995-10-05,D,Thirumalai Chemicals Ord Shs,16.6,16.7,16.3,16.3,14499.999784,0
1995-10-06,D,Thirumalai Chemicals Ord Shs,16.2,16.2,15.8,15.8,10499.999844,0
1995-10-09,D,Thirumalai Chemicals Ord Shs,16.4,16.4,15.5,15.5,8499.999873,0
1995-10-10,D,Thirumalai Chemicals Ord Shs,15.5,15.9,15.3,15.5,19499.999709,1
1995-10-11,D,Thirumalai Chemicals Ord Shs,15.695,15.7,15.5,15.53,6999.999896,0
1995-10-12,D,Thirumalai Chemicals Ord Shs,15.5,15.7,15.5,15.5,5999.999911,1
1995-10-13,D,Thirumalai Chemicals Ord Shs,15.5,15.7,15.5,15.7,1499.999978,0
1995-10-16,D,Thirumalai Chemicals Ord Shs,15.5,15.5,14.1,14.76,27999.999583,0
1995-10-17,D,Thirumalai Chemicals Ord Shs,14.76,14.9,14.225,14.225,15999.999762,0
1995-10-18,D,Thirumalai Chemicals Ord Shs,14.1,14.1,13.315,13.6,13999.999791,0
1995-10-19,D,Thirumalai Chemicals Ord Shs,13.6,13.725,13.3,13.725,44999.999329,0
1995-10-20,D,Thirumalai Chemicals Ord Shs,13.475,14.5,13.305,14.5,16499.999754,0
1995-10-23,D,Thirumalai Chemicals Ord Shs,14.0,14.0,14.0,14.0,1499.999978,1
1995-10-24,D,Thirumalai Chemicals Ord Shs,14.0,14.0,13.805,14.0,4999.999925,1
1995-10-26,D,Thirumalai Chemicals Ord Shs,14.0,14.0,13.7,13.7,6999.999896,0
1995-10-27,D,Thirumalai Chemicals Ord Shs,13.7,13.9,13.7,13.8,11499.999829,0
1995-10-30,D,Thirumalai Chemicals Ord Shs,13.8,13.9,13.8,13.81,7999.999881,0
1995-10-31,D,Thirumalai Chemicals Ord Shs,14.095,14.095,13.35,13.49,4499.999933,0
1995-11-01,D,Thirumalai Chemicals Ord Shs,13.49,13.6,13.3,13.5,18499.999724,0
1995-11-02,D,Thirumalai Chemicals Ord Shs,13.55,14.1,13.55,13.7,7499.999888,0
1995-11-03,D,Thirumalai Chemicals Ord Shs,13.6,13.7,13.5,13.6,8999.999866,1
1995-11-06,D,Thirumalai Chemicals Ord Shs,13.5,13.6,13.35,13.6,8999.999866,0
1995-11-07,D,Thirumalai Chemicals Ord Shs,13.675,13.675,13.4,13.485,13999.999791,0
1995-11-08,D,Thirumalai Chemicals Ord Shs,13.3,13.5,13.3,13.5,2999.999955,0
1995-11-09,D,Thirumalai Chemicals Ord Shs,13.0,13.6,13.0,13.6,6999.999896,0
1995-11-10,D,Thirumalai Chemicals Ord Shs,13.3,13.4,13.3,13.38,18999.999717,0
1995-11-13,D,Thirumalai Chemicals Ord Shs,13.3,13.3,11.95,11.98,35499.999471,0
1995-11-14,D,Thirumalai Chemicals Ord Shs,11.98,11.99,10.95,11.565,43999.999344,0
1995-11-15,D,Thirumalai Chemicals Ord Shs,11.605,11.605,11.5,11.5,4999.999925,0
1995-11-16,D,Thirumalai Chemicals Ord Shs,11.405,11.405,11.3,11.405,2499.999963,1
1995-11-17,D,Thirumalai Chemicals Ord Shs,11.895,11.99,11.895,11.99,2499.999963,0
1995-11-20,D,Thirumalai Chemicals Ord Shs,11.99,12.0,11.5,11.5,9499.999858,0
1995-11-21,D,Thirumalai Chemicals Ord Shs,11.525,11.525,11.35,11.35,12999.999806,0
1995-11-22,D,Thirumalai Chemicals Ord Shs,11.35,11.35,10.995,10.995,2499.999963,0
1995-11-23,D,Thirumalai Chemicals Ord Shs,10.4,10.795,10.0,10.2,27499.99959,0
1995-11-24,D,Thirumalai Chemicals Ord Shs,10.2,10.8,10.155,10.75,10999.999836,0
1995-11-27,D,Thirumalai Chemicals Ord Shs,10.75,10.75,10.625,10.625,5999.999911,0
1995-11-28,D,Thirumalai Chemicals Ord Shs,10.35,10.995,10.3,10.43,28499.999575,0
1995-11-29,D,Thirumalai Chemicals Ord Shs,10.6,10.6,10.3,10.3,9499.999858,0
1995-11-30,D,Thirumalai Chemicals Ord Shs,10.3,10.3,10.275,10.285,7999.999881,0
1995-12-01,D,Thirumalai Chemicals Ord Shs,10.3,10.5,10.3,10.3,2999.999955,1
1995-12-04,D,Thirumalai Chemicals Ord Shs,10.305,10.305,10.3,10.3,2999.999955,0
1995-12-05,D,Thirumalai Chemicals Ord Shs,10.45,10.525,10.45,10.45,7999.999881,1
1995-12-06,D,Thirumalai Chemicals Ord Shs,10.65,10.75,10.65,10.75,4999.999925,0
1995-12-07,D,Thirumalai Chemicals Ord Shs,10.75,11.28,10.7,11.26,16999.999747,0
1995-12-08,D,Thirumalai Chemicals Ord Shs,11.4,11.4,11.3,11.4,8999.999866,1
1995-12-11,D,Thirumalai Chemicals Ord Shs,11.4,11.4,11.1,11.355,11499.999829,0
1995-12-12,D,Thirumalai Chemicals Ord Shs,11.3,11.4,11.3,11.305,13499.999799,0
1995-12-13,D,Thirumalai Chemicals Ord Shs,11.305,11.35,11.115,11.25,8499.999873,0
1995-12-14,D,Thirumalai Chemicals Ord Shs,11.3,11.4,11.2,11.4,4499.999933,0
1995-12-15,D,Thirumalai Chemicals Ord Shs,11.2,11.2,11.1,11.1,5999.999911,0
1995-12-18,D,Thirumalai Chemicals Ord Shs,11.1,11.15,10.7,10.8,18999.999717,0
1995-12-19,D,Thirumalai Chemicals Ord Shs,10.85,11.0,10.85,11.0,24499.999635,0
1995-12-20,D,Thirumalai Chemicals Ord Shs,11.1,11.1,10.905,10.95,4499.999933,0
1995-12-21,D,Thirumalai Chemicals Ord Shs,10.8,10.8,10.6,10.6,2999.999955,0
1995-12-22,D,Thirumalai Chemicals Ord Shs,11.1,11.1,10.81,10.81,51999.999225,0
1995-12-26,D,Thirumalai Chemicals Ord Shs,10.8,10.8,10.3,10.325,27999.999583,0
1995-12-27,D,Thirumalai Chemicals Ord Shs,10.35,10.775,10.35,10.4,61499.999084,0
1995-12-28,D,Thirumalai Chemicals Ord Shs,10.7,11.0,10.65,10.805,102999.998465,0
1995-12-29,D,Thirumalai Chemicals Ord Shs,10.89,10.975,10.89,10.975,9999.999851,0
1996-01-01,D,Thirumalai Chemicals Ord Shs,11.05,11.95,11.05,11.51,79499.998815,0
1996-01-02,D,Thirumalai Chemicals Ord Shs,11.7,11.95,11.7,11.9,77499.998845,0
1996-01-03,D,Thirumalai Chemicals Ord Shs,12.2,12.7,12.2,12.51,58499.999128,0
1996-01-04,D,Thirumalai Chemicals Ord Shs,12.5,12.5,11.7,11.875,127499.9981,0
1996-01-05,D,Thirumalai Chemicals Ord Shs,10.9,12.0,10.9,11.85,37999.999434,0
1996-01-08,D,Thirumalai Chemicals Ord Shs,11.85,11.9,11.4,11.405,34999.999478,0
1996-01-09,D,Thirumalai Chemicals Ord Shs,11.405,11.55,11.1,11.38,26999.999598,0
1996-01-10,D,Thirumalai Chemicals Ord Shs,11.5,11.6,11.4,11.44,18999.999717,0
1996-01-11,D,Thirumalai Chemicals Ord Shs,11.35,11.35,11.105,11.105,4999.999925,0
1996-01-12,D,Thirumalai Chemicals Ord Shs,11.3,11.45,11.3,11.3,8999.999866,1
1996-01-15,D,Thirumalai Chemicals Ord Shs,11.3,11.3,11.105,11.105,1499.999978,0
1996-01-16,D,Thirumalai Chemicals Ord Shs,11.005,11.005,10.0,10.415,20999.999687,0
1996-01-17,D,Thirumalai Chemicals Ord Shs,10.415,10.79,10.205,10.235,51999.999225,0
1996-01-18,D,Thirumalai Chemicals Ord Shs,10.2,10.205,10.2,10.2,12499.999814,1
1996-01-19,D,Thirumalai Chemicals Ord Shs,10.105,10.105,10.005,10.05,7999.999881,0
1996-01-22,D,Thirumalai Chemicals Ord Shs,9.9,10.0,9.9,9.95,5999.999911,0
1996-01-23,D,Thirumalai Chemicals Ord Shs,9.95,10.05,9.9,9.96,14499.999784,0
1996-01-24,D,Thirumalai Chemicals Ord Shs,9.9,9.9,9.9,9.9,999.999985,1
1996-01-25,D,Thirumalai Chemicals Ord Shs,9.7,9.85,9.6,9.605,6499.999903,0
1996-01-29,D,Thirumalai Chemicals Ord Shs,9.605,9.7,9.39,9.64,25999.999613,0
1996-01-30,D,Thirumalai Chemicals Ord Shs,9.8,9.8,9.45,9.45,11999.999821,0
1996-01-31,D,Thirumalai Chemicals Ord Shs,9.6,9.9,9.6,9.775,9999.999851,0
1996-02-01,D,Thirumalai Chemicals Ord Shs,10.0,10.6,10.0,10.595,23499.99965,0
1996-02-02,D,Thirumalai Chemicals Ord Shs,10.91,11.0,10.5,10.85,37999.999434,0
1996-02-05,D,Thirumalai Chemicals Ord Shs,10.85,11.495,10.7,10.995,28999.999568,0
1996-02-06,D,Thirumalai Chemicals Ord Shs,10.995,11.0,10.505,10.63,38499.999426,0
1996-02-07,D,Thirumalai Chemicals Ord Shs,10.505,10.6,10.505,10.6,1499.999978,0
1996-02-08,D,Thirumalai Chemicals Ord Shs,11.0,11.4,10.9,11.4,6499.999903,0
1996-02-09,D,Thirumalai Chemicals Ord Shs,11.4,12.1,11.2,11.49,33499.999501,0
1996-02-12,D,Thirumalai Chemicals Ord Shs,11.595,11.64,11.105,11.5,29499.99956,0
1996-02-13,D,Thirumalai Chemicals Ord Shs,11.45,11.45,11.1,11.135,22499.999665,0
1996-02-14,D,Thirumalai Chemicals Ord Shs,11.5,12.25,11.5,12.03,76499.99886,0
1996-02-15,D,Thirumalai Chemicals Ord Shs,12.1,13.2,12.1,13.04,143499.997862,0
1996-02-16,D,Thirumalai Chemicals Ord Shs,13.195,13.3,12.6,12.65,67499.998994,0
1996-02-19,D,Thirumalai Chemicals Ord Shs,13.3,13.3,12.8,12.815,87499.998696,0
1996-02-20,D,Thirumalai Chemicals Ord Shs,12.815,13.0,12.2,12.36,83499.998756,0
1996-02-22,D,Thirumalai Chemicals Ord Shs,12.3,12.5,12.2,12.24,19499.999709,0
1996-02-23,D,Thirumalai Chemicals Ord Shs,12.3,12.3,12.205,12.225,8999.999866,0
1996-02-26,D,Thirumalai Chemicals Ord Shs,11.9,12.1,11.9,12.03,10499.999844,0
1996-02-27,D,Thirumalai Chemicals Ord Shs,11.95,12.1,11.51,11.67,30499.999546,0
1996-02-28,D,Thirumalai Chemicals Ord Shs,12.0,12.0,11.5,11.54,49999.999255,0
1996-02-29,D,Thirumalai Chemicals Ord Shs,11.05,11.1,10.4,10.61,17999.999732,0
1996-03-01,D,Thirumalai Chemicals Ord Shs,10.65,10.75,10.65,10.725,5999.999911,0
1996-03-04,D,Thirumalai Chemicals Ord Shs,10.8,10.96,10.725,10.93,15499.999769,0
1996-03-06,D,Thirumalai Chemicals Ord Shs,10.8,11.0,10.8,11.0,1499.999978,0
1996-03-07,D,Thirumalai Chemicals Ord Shs,12.0,12.0,11.1,11.145,28499.999575,0
1996-03-08,D,Thirumalai Chemicals Ord Shs,11.145,11.3,10.9,11.01,32499.999516,0
1996-03-11,D,Thirumalai Chemicals Ord Shs,11.0,11.0,10.7,10.7,49999.999255,0
1996-03-12,D,Thirumalai Chemicals Ord Shs,10.6,10.6,10.3,10.33,12999.999806,0
1996-03-13,D,Thirumalai Chemicals Ord Shs,10.5,11.0,10.5,10.525,10499.999844,0
1996-03-14,D,Thirumalai Chemicals Ord Shs,10.525,10.7,10.52,10.525,13499.999799,1
1996-03-15,D,Thirumalai Chemicals Ord Shs,10.525,10.7,10.5,10.505,17999.999732,0
1996-03-18,D,Thirumalai Chemicals Ord Shs,10.505,10.525,10.4,10.525,4999.999925,0
1996-03-19,D,Thirumalai Chemicals Ord Shs,10.395,10.395,10.025,10.105,9499.999858,0
1996-03-21,D,Thirumalai Chemicals Ord Shs,10.205,10.5,10.205,10.205,4499.999933,1
1996-03-22,D,Thirumalai Chemicals Ord Shs,10.25,10.7,10.25,10.7,16999.999747,0
1996-03-25,D,Thirumalai Chemicals Ord Shs,10.495,10.495,10.425,10.425,5499.999918,0
1996-03-26,D,Thirumalai Chemicals Ord Shs,10.4,10.4,10.205,10.29,10499.999844,0
1996-03-27,D,Thirumalai Chemicals Ord Shs,10.375,10.8,10.375,10.635,14499.999784,0
1996-03-28,D,Thirumalai Chemicals Ord Shs,10.635,10.745,10.6,10.625,24499.999635,0
1996-03-29,D,Thirumalai Chemicals Ord Shs,10.625,10.83,10.6,10.83,29499.99956,0
1996-04-01,D,Thirumalai Chemicals Ord Shs,10.83,10.995,10.8,10.9,20999.999687,0
1996-04-02,D,Thirumalai Chemicals Ord Shs,11.0,11.675,11.0,11.415,48999.99927,0
1996-04-03,D,Thirumalai Chemicals Ord Shs,11.605,11.9,11.605,11.61,29999.999553,0
1996-04-04,D,Thirumalai Chemicals Ord Shs,11.5,11.5,11.2,11.46,14999.999776,0
1996-04-08,D,Thirumalai Chemicals Ord Shs,11.8,12.2,11.8,12.09,99499.998517,0
1996-04-09,D,Thirumalai Chemicals Ord Shs,12.09,13.31,12.0,13.005,84499.998741,0
1996-04-10,D,Thirumalai Chemicals Ord Shs,13.005,14.0,12.85,12.925,173499.997415,0
1996-04-11,D,Thirumalai Chemicals Ord Shs,12.925,13.45,12.6,12.965,79999.998808,0
1996-04-12,D,Thirumalai Chemicals Ord Shs,12.965,13.0,12.75,12.84,42999.999359,0
1996-04-15,D,Thirumalai Chemicals Ord Shs,12.84,13.3,12.75,12.895,61499.999084,0
1996-04-16,D,Thirumalai Chemicals Ord Shs,12.8,12.8,12.505,12.595,72499.99892,0
1996-04-17,D,Thirumalai Chemicals Ord Shs,12.995,13.25,12.995,13.1,31499.999531,0
1996-04-18,D,Thirumalai Chemicals Ord Shs,13.1,14.2,13.0,13.23,93499.998607,0
1996-04-19,D,Thirumalai Chemicals Ord Shs,13.2,13.275,13.075,13.165,20499.999695,0
1996-04-22,D,Thirumalai Chemicals Ord Shs,13.15,13.15,12.905,12.95,38499.999426,0
1996-04-23,D,Thirumalai Chemicals Ord Shs,12.95,13.045,12.2,12.515,38499.999426,0
1996-04-24,D,Thirumalai Chemicals Ord Shs,13.5,13.5,12.6,12.75,30499.999546,0
1996-04-25,D,Thirumalai Chemicals Ord Shs,12.75,13.0,12.4,12.4,20999.999687,0
1996-04-26,D,Thirumalai Chemicals Ord Shs,12.4,12.5,12.21,12.21,8499.999873,0
1996-04-29,D,Thirumalai Chemicals Ord Shs,11.875,11.875,11.6,11.655,7999.999881,0
1996-04-30,D,Thirumalai Chemicals Ord Shs,11.655,11.8,11.55,11.615,13499.999799,0
1996-05-01,D,Thirumalai Chemicals Ord Shs,12.05,12.39,12.05,12.06,10499.999844,0
1996-05-02,D,Thirumalai Chemicals Ord Shs,11.825,12.0,11.82,12.0,3499.999948,0
1996-05-03,D,Thirumalai Chemicals Ord Shs,12.0,12.2,11.7,12.0,9499.999858,1
1996-05-06,D,Thirumalai Chemicals Ord Shs,12.0,12.0,11.7,11.8,9499.999858,0
1996-05-07,D,Thirumalai Chemicals Ord Shs,11.8,12.015,11.6,11.975,11999.999821,0
1996-05-08,D,Thirumalai Chemicals Ord Shs,11.975,12.1,11.8,11.9,8499.999873,0
1996-05-09,D,Thirumalai Chemicals Ord Shs,11.7,11.8,11.7,11.8,1999.99997,0
1996-05-10,D,Thirumalai Chemicals Ord Shs,11.56,11.64,11.5,11.64,10999.999836,0
1996-05-13,D,Thirumalai Chemicals Ord Shs,11.595,11.595,11.3,11.3,28499.999575,0
1996-05-14,D,Thirumalai Chemicals Ord Shs,11.3,11.7,11.11,11.47,11999.999821,0
1996-05-15,D,Thirumalai Chemicals Ord Shs,11.3,11.5,11.3,11.5,1499.999978,0
1996-05-16,D,Thirumalai Chemicals Ord Shs,11.8,12.0,11.8,11.985,5999.999911,0
1996-05-17,D,Thirumalai Chemicals Ord Shs,11.7,11.7,11.52,11.6,7499.999888,0
1996-05-20,D,Thirumalai Chemicals Ord Shs,11.595,11.595,11.225,11.225,5499.999918,0
1996-05-21,D,Thirumalai Chemicals Ord Shs,11.225,11.4,11.0,11.375,9999.999851,0
1996-05-22,D,Thirumalai Chemicals Ord Shs,11.3,11.8,11.3,11.645,42999.999359,0
1996-05-23,D,Thirumalai Chemicals Ord Shs,11.645,11.7,11.315,11.7,11999.999821,0
1996-05-24,D,Thirumalai Chemicals Ord Shs,11.7,11.7,11.7,11.7,2999.999955,1
1996-05-27,D,Thirumalai Chemicals Ord Shs,11.2,11.68,11.2,11.68,16999.999747,0
1996-05-28,D,Thirumalai Chemicals Ord Shs,11.68,11.7,11.3,11.455,15999.999762,0
1996-05-29,D,Thirumalai Chemicals Ord Shs,11.995,12.0,11.8,11.8,43499.999352,0
1996-05-30,D,Thirumalai Chemicals Ord Shs,11.825,11.9,11.825,11.825,5999.999911,1
1996-05-31,D,Thirumalai Chemicals Ord Shs,11.7,11.7,11.6,11.7,6999.999896,1
1996-06-03,D,Thirumalai Chemicals Ord Shs,11.5,11.8,11.5,11.74,12999.999806,0
1996-06-04,D,Thirumalai Chemicals Ord Shs,11.705,11.8,11.705,11.8,26499.999605,0
1996-06-05,D,Thirumalai Chemicals Ord Shs,11.65,11.9,11.65,11.825,16999.999747,0
1996-06-06,D,Thirumalai Chemicals Ord Shs,11.85,11.85,11.7,11.7,9999.999851,0
1996-06-07,D,Thirumalai Chemicals Ord Shs,11.6,11.6,11.5,11.525,10499.999844,0
1996-06-10,D,Thirumalai Chemicals Ord Shs,11.4,11.4,11.4,11.4,999.999985,1
1996-06-11,D,Thirumalai Chemicals Ord Shs,11.375,11.4,10.9,11.135,17499.999739,0
1996-06-12,D,Thirumalai Chemicals Ord Shs,11.25,11.25,10.8,11.015,5499.999918,0
1996-06-13,D,Thirumalai Chemicals Ord Shs,11.25,11.325,11.0,11.155,21999.999672,0
1996-06-14,D,Thirumalai Chemicals Ord Shs,12.0,12.0,11.4,11.55,23999.999642,0
1996-06-17,D,Thirumalai Chemicals Ord Shs,11.2,11.2,10.8,11.0,15499.999769,0
1996-06-18,D,Thirumalai Chemicals Ord Shs,11.0,11.0,10.225,10.25,104999.998435,0
