Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-08-19,D,Hindustan Foods Ord Shs,82.600001,84.960001,81.840001,83.080001,14284.999787,0
2019-08-20,D,Hindustan Foods Ord Shs,80.200001,84.960001,80.200001,81.990001,9174.999863,0
2019-08-21,D,Hindustan Foods Ord Shs,80.400001,83.000001,80.000001,80.100001,5199.999923,0
2019-08-22,D,Hindustan Foods Ord Shs,78.000001,81.370001,76.600001,79.440001,5384.99992,0
2019-08-23,D,Hindustan Foods Ord Shs,76.600001,79.010001,76.600001,78.890001,3924.999942,0
2019-08-26,D,Hindustan Foods Ord Shs,81.800001,84.000001,78.000001,79.010001,8194.999878,0
2019-08-27,D,Hindustan Foods Ord Shs,83.570001,90.980001,80.200001,89.800001,119739.998216,0
2019-08-28,D,Hindustan Foods Ord Shs,90.980001,92.300001,87.000001,87.140001,29004.999568,0
2019-08-29,D,Hindustan Foods Ord Shs,89.980001,89.980001,83.140001,86.040001,9649.999856,0
2019-08-30,D,Hindustan Foods Ord Shs,86.010001,92.010001,83.600001,91.610001,24709.999632,0
2019-09-03,D,Hindustan Foods Ord Shs,92.800001,97.000001,88.010001,93.900001,72754.998916,0
2019-09-04,D,Hindustan Foods Ord Shs,91.710001,103.000002,91.710001,101.720002,474114.992935,0
2019-09-05,D,Hindustan Foods Ord Shs,102.000002,104.000002,97.410001,100.150001,79409.998817,0
2019-09-06,D,Hindustan Foods Ord Shs,103.000002,103.000002,99.240001,101.820002,40509.999396,0
2019-09-09,D,Hindustan Foods Ord Shs,107.200002,107.200002,100.000001,101.550002,88834.998676,0
2019-09-11,D,Hindustan Foods Ord Shs,101.560002,103.520002,98.990001,100.360001,26374.999607,0
2019-09-12,D,Hindustan Foods Ord Shs,100.690002,102.000002,97.200001,100.730002,51549.999232,0
2019-09-13,D,Hindustan Foods Ord Shs,103.000002,103.000002,99.120001,100.030001,11549.999828,0
2019-09-16,D,Hindustan Foods Ord Shs,99.000001,100.800002,97.030001,98.840001,29449.999561,0
2019-09-17,D,Hindustan Foods Ord Shs,98.420001,98.420001,94.000001,94.000001,6984.999896,0
2019-09-18,D,Hindustan Foods Ord Shs,94.000001,97.600001,89.300001,97.000001,13449.9998,0
2019-09-19,D,Hindustan Foods Ord Shs,92.610001,99.200001,92.200001,97.000001,3884.999942,0
2019-09-20,D,Hindustan Foods Ord Shs,97.000001,100.000001,95.000001,97.630001,8359.999875,0
2019-09-23,D,Hindustan Foods Ord Shs,98.220001,99.780001,94.200001,96.100001,6934.999897,0
2019-09-24,D,Hindustan Foods Ord Shs,96.220001,100.900002,95.000001,100.900002,9329.999861,0
2019-09-25,D,Hindustan Foods Ord Shs,101.850002,102.000002,99.200001,99.410001,10784.999839,0
2019-09-26,D,Hindustan Foods Ord Shs,102.790002,102.790002,98.110001,99.400001,2934.999956,0
2019-09-27,D,Hindustan Foods Ord Shs,96.610001,104.370002,96.610001,104.370002,8654.999871,0
2019-09-30,D,Hindustan Foods Ord Shs,104.370002,108.000002,101.040002,106.050002,33009.999508,0
2019-10-01,D,Hindustan Foods Ord Shs,102.210002,110.500002,102.210002,106.000002,31389.999532,0
2019-10-03,D,Hindustan Foods Ord Shs,105.000002,109.000002,101.200002,106.550002,5999.999911,0
2019-10-04,D,Hindustan Foods Ord Shs,109.200002,109.200002,103.100002,105.500002,10699.999841,0
2019-10-07,D,Hindustan Foods Ord Shs,103.490002,107.370002,103.490002,105.640002,3814.999943,0
2019-10-09,D,Hindustan Foods Ord Shs,109.980002,109.980002,103.310002,106.620002,29314.999563,0
2019-10-10,D,Hindustan Foods Ord Shs,109.790002,109.790002,105.110002,106.360002,5204.999922,0
2019-10-11,D,Hindustan Foods Ord Shs,108.190002,108.190002,105.400002,106.320002,6719.9999,0
2019-10-14,D,Hindustan Foods Ord Shs,107.760002,107.770002,102.200002,105.780002,3179.999953,0
2019-10-15,D,Hindustan Foods Ord Shs,104.410002,107.590002,104.000002,107.590002,6904.999897,0
2019-10-16,D,Hindustan Foods Ord Shs,104.130002,107.200002,104.100002,107.000002,9774.999854,0
2019-10-17,D,Hindustan Foods Ord Shs,107.890002,111.400002,105.220002,109.110002,27564.999589,0
2019-10-18,D,Hindustan Foods Ord Shs,105.610002,114.560002,105.610002,114.560002,18794.99972,0
2019-10-22,D,Hindustan Foods Ord Shs,118.000002,120.280002,114.000002,114.470002,38904.99942,0
2019-10-23,D,Hindustan Foods Ord Shs,115.010002,120.190002,112.200002,120.110002,116419.998265,0
2019-10-24,D,Hindustan Foods Ord Shs,125.390002,125.390002,115.210002,116.000002,32769.999512,0
2019-10-25,D,Hindustan Foods Ord Shs,110.400002,119.800002,110.400002,117.010002,10514.999843,0
2019-10-27,D,Hindustan Foods Ord Shs,120.750002,120.750002,117.000002,119.410002,4019.99994,0
2019-10-29,D,Hindustan Foods Ord Shs,119.510002,119.510002,116.000002,117.200002,8229.999877,0
2019-10-30,D,Hindustan Foods Ord Shs,112.000002,119.990002,112.000002,116.310002,15559.999768,0
2019-10-31,D,Hindustan Foods Ord Shs,114.030002,120.000002,114.030002,119.450002,2409.999964,0
2019-11-01,D,Hindustan Foods Ord Shs,119.600002,121.800002,117.400002,121.130002,4084.999939,0
2019-11-04,D,Hindustan Foods Ord Shs,121.400002,127.180002,120.000002,126.200002,29169.999565,0
2019-11-05,D,Hindustan Foods Ord Shs,129.590002,129.590002,122.000002,122.980002,9184.999863,0
2019-11-06,D,Hindustan Foods Ord Shs,122.010002,129.120002,122.010002,127.150002,7429.999889,0
2019-11-07,D,Hindustan Foods Ord Shs,124.050002,128.000002,124.050002,125.330002,3694.999945,0
2019-11-08,D,Hindustan Foods Ord Shs,124.600002,128.000002,123.010002,124.840002,9244.999862,0
2019-11-11,D,Hindustan Foods Ord Shs,127.990002,131.000002,122.050002,128.040002,18609.999723,0
2019-11-13,D,Hindustan Foods Ord Shs,130.000002,134.440002,128.000002,132.740002,24919.999629,0
2019-11-14,D,Hindustan Foods Ord Shs,135.600002,135.600002,126.300002,128.190002,11344.999831,0
2019-11-15,D,Hindustan Foods Ord Shs,122.400002,130.800002,121.800002,130.030002,10904.999838,0
2019-11-18,D,Hindustan Foods Ord Shs,128.000002,132.390002,123.620002,127.390002,5114.999924,0
2019-11-19,D,Hindustan Foods Ord Shs,129.960002,129.960002,125.000002,125.640002,11474.999829,0
2019-11-20,D,Hindustan Foods Ord Shs,125.400002,130.000002,120.200002,125.480002,6464.999904,0
2019-11-21,D,Hindustan Foods Ord Shs,122.200002,127.960002,122.200002,125.120002,6999.999896,0
2019-11-22,D,Hindustan Foods Ord Shs,123.800002,129.000002,122.200002,125.270002,4174.999938,0
2019-11-25,D,Hindustan Foods Ord Shs,127.600002,127.800002,122.060002,123.280002,7429.999889,0
2019-11-26,D,Hindustan Foods Ord Shs,122.100002,128.000002,117.430002,118.370002,19094.999715,0
2019-11-27,D,Hindustan Foods Ord Shs,118.400002,122.490002,118.200002,118.460002,15474.999769,0
2019-11-28,D,Hindustan Foods Ord Shs,118.400002,119.980002,116.000002,117.270002,9659.999856,0
2019-11-29,D,Hindustan Foods Ord Shs,118.980002,123.100002,114.030002,120.180002,6929.999897,0
2019-12-02,D,Hindustan Foods Ord Shs,126.180002,126.180002,123.980002,126.180002,23889.999644,1
2019-12-03,D,Hindustan Foods Ord Shs,131.200002,132.480002,128.000002,132.430002,53519.999202,0
2019-12-04,D,Hindustan Foods Ord Shs,138.400002,138.780002,131.000002,138.160002,54989.999181,0
2019-12-05,D,Hindustan Foods Ord Shs,142.900002,142.900002,135.000002,140.870002,40894.999391,0
2019-12-06,D,Hindustan Foods Ord Shs,140.000002,141.600002,134.400002,137.150002,22344.999667,0
2019-12-09,D,Hindustan Foods Ord Shs,142.000002,142.000002,131.400002,132.220002,25624.999618,0
2019-12-10,D,Hindustan Foods Ord Shs,130.200002,132.990002,126.000002,126.250002,23329.999652,0
2019-12-11,D,Hindustan Foods Ord Shs,126.380002,126.380002,120.430002,124.240002,17164.999744,0
2019-12-12,D,Hindustan Foods Ord Shs,124.200002,130.450002,122.800002,130.450002,14764.99978,0
2019-12-13,D,Hindustan Foods Ord Shs,132.400002,136.970002,130.600002,136.760002,34494.999486,0
2019-12-16,D,Hindustan Foods Ord Shs,138.000002,140.000002,132.000002,136.390002,40254.9994,0
2019-12-17,D,Hindustan Foods Ord Shs,136.390002,139.000002,132.220002,133.410002,42529.999366,0
