Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-12-09,D,Tata Steel Long Products Ltd.,17.2,17.35,17.0,17.3,1300,0
1996-12-10,D,Tata Steel Long Products Ltd.,17.0,17.15,16.9,16.9,1950,0
1996-12-12,D,Tata Steel Long Products Ltd.,17.5,17.8,17.5,17.8,550,0
1996-12-13,D,Tata Steel Long Products Ltd.,18.3,18.45,18.3,18.45,500,0
1996-12-16,D,Tata Steel Long Products Ltd.,18.0,19.3,18.0,18.9,2000,0
1996-12-17,D,Tata Steel Long Products Ltd.,18.2,18.95,18.15,18.9,2550,0
1996-12-18,D,Tata Steel Long Products Ltd.,19.0,19.7,18.5,18.75,3900,0
1996-12-19,D,Tata Steel Long Products Ltd.,19.0,19.45,19.0,19.25,2250,0
1996-12-20,D,Tata Steel Long Products Ltd.,20.4,20.4,19.55,19.95,850,0
1996-12-23,D,Tata Steel Long Products Ltd.,20.5,20.9,20.45,20.6,2600,0
1996-12-24,D,Tata Steel Long Products Ltd.,20.0,21.2,20.0,21.0,2800,0
1996-12-31,D,Tata Steel Long Products Ltd.,22.1,23.2,22.1,22.9,2700,0
1997-01-01,D,Tata Steel Long Products Ltd.,23.4,24.5,23.4,24.5,2450,0
1997-01-02,D,Tata Steel Long Products Ltd.,25.0,26.0,24.25,24.65,9150,0
1997-01-03,D,Tata Steel Long Products Ltd.,24.0,24.75,23.7,24.75,4250,0
1997-01-06,D,Tata Steel Long Products Ltd.,23.5,24.25,23.4,24.25,1300,0
1997-01-07,D,Tata Steel Long Products Ltd.,23.35,24.25,23.3,24.25,2050,0
1997-01-08,D,Tata Steel Long Products Ltd.,23.85,24.5,23.85,24.0,3250,0
1997-01-09,D,Tata Steel Long Products Ltd.,23.5,23.85,23.5,23.8,1150,0
1997-01-10,D,Tata Steel Long Products Ltd.,24.25,24.25,23.5,23.75,3800,0
1997-01-13,D,Tata Steel Long Products Ltd.,24.0,24.1,23.5,23.8,2850,0
1997-01-14,D,Tata Steel Long Products Ltd.,23.55,24.2,22.9,23.75,7950,0
1997-01-15,D,Tata Steel Long Products Ltd.,24.0,24.65,24.0,24.55,3000,0
1997-01-16,D,Tata Steel Long Products Ltd.,24.5,25.0,24.05,24.05,2700,0
1997-01-17,D,Tata Steel Long Products Ltd.,24.05,24.05,23.0,23.3,1800,0
1997-01-20,D,Tata Steel Long Products Ltd.,23.8,24.0,22.1,22.3,2000,0
1997-01-21,D,Tata Steel Long Products Ltd.,21.9,22.8,21.0,21.0,3750,0
1997-01-22,D,Tata Steel Long Products Ltd.,22.25,22.25,21.25,21.4,700,0
1997-01-24,D,Tata Steel Long Products Ltd.,20.5,20.5,20.0,20.0,6100,0
1997-01-27,D,Tata Steel Long Products Ltd.,20.5,20.5,20.0,20.05,5950,0
1997-01-28,D,Tata Steel Long Products Ltd.,20.45,20.9,20.05,20.2,4300,0
1997-01-29,D,Tata Steel Long Products Ltd.,20.5,20.75,19.65,19.75,7750,0
1997-01-30,D,Tata Steel Long Products Ltd.,19.85,19.85,19.6,19.65,2600,0
1997-01-31,D,Tata Steel Long Products Ltd.,19.25,19.5,19.0,19.5,500,0
1997-02-03,D,Tata Steel Long Products Ltd.,19.55,19.55,19.25,19.25,250,0
1997-02-04,D,Tata Steel Long Products Ltd.,19.0,19.2,18.75,19.0,2100,1
1997-02-05,D,Tata Steel Long Products Ltd.,19.4,19.8,19.4,19.65,1300,0
1997-02-06,D,Tata Steel Long Products Ltd.,19.8,19.8,19.8,19.8,500,1
1997-02-07,D,Tata Steel Long Products Ltd.,20.1,20.1,19.5,19.8,2050,0
1997-02-10,D,Tata Steel Long Products Ltd.,19.9,19.9,19.9,19.9,200,1
1997-02-11,D,Tata Steel Long Products Ltd.,19.9,20.3,19.9,20.3,1000,0
1997-02-12,D,Tata Steel Long Products Ltd.,20.75,20.9,20.4,20.5,2050,0
1997-02-13,D,Tata Steel Long Products Ltd.,20.25,20.5,20.0,20.0,2200,0
1997-02-14,D,Tata Steel Long Products Ltd.,20.0,20.3,20.0,20.3,500,0
1997-02-17,D,Tata Steel Long Products Ltd.,19.5,20.0,19.0,20.0,800,0
1997-02-18,D,Tata Steel Long Products Ltd.,19.85,20.15,19.65,20.0,2850,0
1997-02-19,D,Tata Steel Long Products Ltd.,20.5,20.5,19.5,19.7,1800,0
1997-02-20,D,Tata Steel Long Products Ltd.,19.8,20.0,19.75,20.0,1150,0
1997-02-21,D,Tata Steel Long Products Ltd.,19.75,19.75,19.75,19.75,100,1
1997-02-24,D,Tata Steel Long Products Ltd.,19.75,19.75,19.6,19.6,3050,0
1997-02-25,D,Tata Steel Long Products Ltd.,19.6,19.9,19.25,19.25,750,0
1997-02-26,D,Tata Steel Long Products Ltd.,19.7,20.0,19.7,20.0,700,0
1997-02-27,D,Tata Steel Long Products Ltd.,20.0,20.2,19.75,20.2,1000,0
1997-02-28,D,Tata Steel Long Products Ltd.,20.4,21.65,19.9,20.0,9350,0
1997-03-01,D,Tata Steel Long Products Ltd.,20.7,21.0,20.6,21.0,6200,0
1997-03-03,D,Tata Steel Long Products Ltd.,22.0,22.6,22.0,22.55,5400,0
1997-03-04,D,Tata Steel Long Products Ltd.,23.25,23.25,22.2,22.95,12550,0
1997-03-05,D,Tata Steel Long Products Ltd.,22.75,23.05,22.25,22.3,7400,0
1997-03-06,D,Tata Steel Long Products Ltd.,22.3,22.3,20.9,22.25,1700,0
1997-03-10,D,Tata Steel Long Products Ltd.,21.0,21.25,21.0,21.1,500,0
1997-03-11,D,Tata Steel Long Products Ltd.,20.5,21.5,20.5,21.5,1100,0
1997-03-12,D,Tata Steel Long Products Ltd.,21.55,21.9,20.5,20.75,3050,0
1997-03-13,D,Tata Steel Long Products Ltd.,20.75,20.75,20.75,20.75,700,1
1997-03-14,D,Tata Steel Long Products Ltd.,20.9,20.9,20.75,20.75,700,0
1997-03-17,D,Tata Steel Long Products Ltd.,19.5,19.5,19.35,19.35,1900,0
1997-03-18,D,Tata Steel Long Products Ltd.,19.25,19.3,18.7,18.7,2800,0
1997-03-20,D,Tata Steel Long Products Ltd.,19.25,19.25,19.25,19.25,100,1
1997-03-21,D,Tata Steel Long Products Ltd.,18.05,18.5,18.05,18.5,650,0
1997-03-25,D,Tata Steel Long Products Ltd.,18.0,18.4,17.5,18.35,1200,0
1997-03-26,D,Tata Steel Long Products Ltd.,18.7,18.7,18.0,18.0,4200,0
1997-03-27,D,Tata Steel Long Products Ltd.,18.0,18.5,18.0,18.2,4500,0
1997-03-31,D,Tata Steel Long Products Ltd.,17.8,17.8,17.8,17.8,200,1
1997-04-01,D,Tata Steel Long Products Ltd.,17.35,17.95,17.25,17.95,1700,0
1997-04-02,D,Tata Steel Long Products Ltd.,18.5,18.9,18.5,18.9,750,0
1997-04-03,D,Tata Steel Long Products Ltd.,18.3,18.9,18.3,18.9,500,0
1997-04-04,D,Tata Steel Long Products Ltd.,19.0,19.0,18.4,18.45,700,0
1997-04-07,D,Tata Steel Long Products Ltd.,18.25,18.7,18.25,18.4,900,0
1997-04-09,D,Tata Steel Long Products Ltd.,18.0,19.0,18.0,19.0,1600,0
1997-04-10,D,Tata Steel Long Products Ltd.,18.5,18.55,18.5,18.55,350,0
1997-04-11,D,Tata Steel Long Products Ltd.,18.25,18.45,18.25,18.45,200,0
1997-04-12,D,Tata Steel Long Products Ltd.,19.0,19.0,19.0,19.0,200,1
1997-04-15,D,Tata Steel Long Products Ltd.,18.15,18.45,18.15,18.4,800,0
1997-04-17,D,Tata Steel Long Products Ltd.,18.5,18.9,18.5,18.9,150,0
1997-04-21,D,Tata Steel Long Products Ltd.,19.0,19.0,19.0,19.0,100,1
1997-04-22,D,Tata Steel Long Products Ltd.,18.9,18.9,18.9,18.9,350,1
1997-04-23,D,Tata Steel Long Products Ltd.,19.5,19.9,19.5,19.9,1000,0
1997-04-24,D,Tata Steel Long Products Ltd.,19.0,19.0,19.0,19.0,50,1
1997-04-25,D,Tata Steel Long Products Ltd.,19.1,19.1,19.0,19.0,150,0
1997-04-28,D,Tata Steel Long Products Ltd.,18.1,18.1,18.1,18.1,100,1
1997-04-29,D,Tata Steel Long Products Ltd.,18.25,18.75,18.25,18.75,450,0
1997-04-30,D,Tata Steel Long Products Ltd.,19.0,19.0,18.75,18.75,1800,0
1997-05-02,D,Tata Steel Long Products Ltd.,18.25,18.25,18.25,18.25,150,1
1997-05-05,D,Tata Steel Long Products Ltd.,18.1,18.1,18.1,18.1,100,1
1997-05-06,D,Tata Steel Long Products Ltd.,18.05,19.0,18.0,18.25,950,0
1997-05-07,D,Tata Steel Long Products Ltd.,18.0,18.7,18.0,18.05,1050,0
1997-05-08,D,Tata Steel Long Products Ltd.,18.5,18.8,18.5,18.8,200,0
1997-05-09,D,Tata Steel Long Products Ltd.,18.8,18.8,17.9,18.75,550,0
1997-05-12,D,Tata Steel Long Products Ltd.,18.75,19.95,18.0,19.75,6800,0
1997-05-13,D,Tata Steel Long Products Ltd.,19.75,21.15,19.75,20.45,4600,0
1997-05-14,D,Tata Steel Long Products Ltd.,20.25,20.75,19.75,20.2,6300,0
1997-05-15,D,Tata Steel Long Products Ltd.,20.5,20.55,19.8,20.0,4900,0
1997-05-16,D,Tata Steel Long Products Ltd.,20.0,20.0,19.5,19.75,3400,0
1997-05-19,D,Tata Steel Long Products Ltd.,19.5,20.5,19.0,19.1,7600,0
1997-05-20,D,Tata Steel Long Products Ltd.,19.0,19.25,19.0,19.0,2100,1
1997-05-21,D,Tata Steel Long Products Ltd.,19.0,19.25,18.85,18.85,2200,0
1997-05-22,D,Tata Steel Long Products Ltd.,19.0,19.0,19.0,19.0,400,1
1997-05-23,D,Tata Steel Long Products Ltd.,18.75,19.0,18.75,18.85,1800,0
1997-05-26,D,Tata Steel Long Products Ltd.,18.75,18.75,18.2,18.25,1550,0
1997-05-27,D,Tata Steel Long Products Ltd.,18.2,18.5,18.1,18.1,1050,0
1997-05-28,D,Tata Steel Long Products Ltd.,18.5,18.85,18.5,18.5,350,1
1997-05-29,D,Tata Steel Long Products Ltd.,18.9,18.95,18.7,18.75,350,0
1997-05-30,D,Tata Steel Long Products Ltd.,18.3,18.5,18.2,18.5,1200,0
1997-06-02,D,Tata Steel Long Products Ltd.,18.3,18.65,18.25,18.65,500,0
1997-06-03,D,Tata Steel Long Products Ltd.,18.5,18.5,18.2,18.2,750,0
1997-06-04,D,Tata Steel Long Products Ltd.,18.2,18.25,18.2,18.25,150,0
1997-06-05,D,Tata Steel Long Products Ltd.,18.15,18.8,18.15,18.5,850,0
1997-06-06,D,Tata Steel Long Products Ltd.,18.5,18.8,17.95,18.15,1350,0
1997-06-09,D,Tata Steel Long Products Ltd.,17.7,18.25,17.55,17.85,2850,0
1997-06-10,D,Tata Steel Long Products Ltd.,18.45,18.5,18.2,18.2,1000,0
1997-06-11,D,Tata Steel Long Products Ltd.,18.1,18.1,18.1,18.1,100,1
1997-06-12,D,Tata Steel Long Products Ltd.,19.0,19.1,18.6,18.65,1650,0
1997-06-13,D,Tata Steel Long Products Ltd.,18.65,19.0,18.65,19.0,2650,0
1997-06-16,D,Tata Steel Long Products Ltd.,18.5,18.5,18.5,18.5,200,1
1997-06-17,D,Tata Steel Long Products Ltd.,18.25,18.25,18.2,18.2,750,0
1997-06-18,D,Tata Steel Long Products Ltd.,18.9,19.5,18.9,19.0,5600,0
1997-06-19,D,Tata Steel Long Products Ltd.,19.25,19.25,18.85,19.1,2450,0
1997-06-20,D,Tata Steel Long Products Ltd.,19.5,19.5,18.0,18.0,6450,0
1997-06-23,D,Tata Steel Long Products Ltd.,19.0,19.3,18.0,18.1,16350,0
1997-06-24,D,Tata Steel Long Products Ltd.,17.25,18.5,17.25,17.25,4300,1
1997-06-25,D,Tata Steel Long Products Ltd.,17.55,18.0,17.5,18.0,1200,0
1997-06-26,D,Tata Steel Long Products Ltd.,18.0,18.9,18.0,18.05,7300,0
1997-06-27,D,Tata Steel Long Products Ltd.,19.0,19.0,18.7,18.7,3350,0
1997-06-30,D,Tata Steel Long Products Ltd.,18.75,18.95,18.5,18.5,900,0
1997-07-01,D,Tata Steel Long Products Ltd.,18.4,18.85,18.3,18.65,2200,0
1997-07-02,D,Tata Steel Long Products Ltd.,18.85,20.0,18.75,19.0,9500,0
1997-07-03,D,Tata Steel Long Products Ltd.,19.25,19.9,19.0,19.85,5800,0
1997-07-04,D,Tata Steel Long Products Ltd.,19.45,19.45,19.0,19.0,1950,0
1997-07-07,D,Tata Steel Long Products Ltd.,18.75,19.2,18.75,19.05,1050,0
1997-07-08,D,Tata Steel Long Products Ltd.,18.75,19.25,18.75,19.0,5300,0
1997-07-09,D,Tata Steel Long Products Ltd.,19.35,19.8,19.35,19.8,3050,0
1997-07-10,D,Tata Steel Long Products Ltd.,19.95,20.8,19.95,20.35,3650,0
1997-07-11,D,Tata Steel Long Products Ltd.,19.5,20.65,19.5,20.4,4350,0
1997-07-14,D,Tata Steel Long Products Ltd.,20.25,20.5,20.0,20.1,4900,0
1997-07-15,D,Tata Steel Long Products Ltd.,19.8,20.1,19.65,20.1,12250,0
1997-07-16,D,Tata Steel Long Products Ltd.,20.8,21.5,19.7,19.9,12600,0
1997-07-17,D,Tata Steel Long Products Ltd.,20.5,20.5,19.75,19.95,2750,0
1997-07-21,D,Tata Steel Long Products Ltd.,19.75,19.75,19.45,19.5,2750,0
1997-07-22,D,Tata Steel Long Products Ltd.,19.25,19.5,19.25,19.5,1100,0
1997-07-23,D,Tata Steel Long Products Ltd.,19.9,20.9,19.9,20.0,10500,0
1997-07-24,D,Tata Steel Long Products Ltd.,20.65,20.7,20.0,20.15,7100,0
1997-07-25,D,Tata Steel Long Products Ltd.,19.55,20.0,19.5,19.5,3900,0
1997-07-28,D,Tata Steel Long Products Ltd.,19.5,19.75,19.45,19.45,400,0
1997-07-29,D,Tata Steel Long Products Ltd.,19.45,19.5,18.7,18.7,2700,0
1997-07-30,D,Tata Steel Long Products Ltd.,19.45,20.0,19.3,19.5,11750,0
1997-07-31,D,Tata Steel Long Products Ltd.,20.25,20.25,19.5,20.0,4050,0
1997-08-01,D,Tata Steel Long Products Ltd.,20.0,21.25,20.0,21.05,16750,0
1997-08-04,D,Tata Steel Long Products Ltd.,21.25,22.4,21.25,22.4,3700,0
1997-08-05,D,Tata Steel Long Products Ltd.,22.4,22.4,22.4,22.4,1800,1
1997-08-06,D,Tata Steel Long Products Ltd.,22.45,22.45,22.45,22.45,100,1
1997-08-07,D,Tata Steel Long Products Ltd.,22.5,23.0,21.0,21.3,22000,0
1997-08-08,D,Tata Steel Long Products Ltd.,21.0,21.0,20.5,20.75,3750,0
1997-08-11,D,Tata Steel Long Products Ltd.,20.7,20.75,20.0,20.0,2200,0
1997-08-12,D,Tata Steel Long Products Ltd.,20.55,20.55,20.0,20.0,3700,0
1997-08-13,D,Tata Steel Long Products Ltd.,20.2,20.25,19.8,19.8,1600,0
1997-08-14,D,Tata Steel Long Products Ltd.,19.5,20.0,19.45,19.75,3500,0
1997-08-18,D,Tata Steel Long Products Ltd.,19.7,19.7,19.3,19.4,2600,0
1997-08-19,D,Tata Steel Long Products Ltd.,19.2,19.25,18.05,18.4,3600,0
1997-08-20,D,Tata Steel Long Products Ltd.,18.3,19.4,18.3,19.2,1000,0
1997-08-21,D,Tata Steel Long Products Ltd.,18.1,18.85,18.1,18.6,750,0
1997-08-22,D,Tata Steel Long Products Ltd.,18.85,19.25,18.3,18.55,2050,0
1997-08-25,D,Tata Steel Long Products Ltd.,18.1,18.7,17.65,18.7,400,0
1997-08-26,D,Tata Steel Long Products Ltd.,18.5,18.5,17.6,17.6,2600,0
1997-08-27,D,Tata Steel Long Products Ltd.,17.7,18.45,17.7,18.4,2700,0
1997-08-28,D,Tata Steel Long Products Ltd.,18.45,18.45,17.6,18.0,1850,0
1997-08-29,D,Tata Steel Long Products Ltd.,18.45,18.45,17.8,17.8,1550,0
1997-09-01,D,Tata Steel Long Products Ltd.,18.0,18.0,17.55,17.85,2050,0
1997-09-02,D,Tata Steel Long Products Ltd.,17.95,18.0,17.5,17.75,3000,0
1997-09-03,D,Tata Steel Long Products Ltd.,18.1,18.25,18.0,18.0,1350,0
1997-09-04,D,Tata Steel Long Products Ltd.,17.65,18.0,17.65,17.95,1000,0
1997-09-05,D,Tata Steel Long Products Ltd.,18.5,18.5,18.3,18.3,2950,0
1997-09-08,D,Tata Steel Long Products Ltd.,18.5,18.7,18.25,18.25,1400,0
1997-09-09,D,Tata Steel Long Products Ltd.,18.4,18.7,17.8,17.8,2700,0
1997-09-10,D,Tata Steel Long Products Ltd.,18.0,18.1,18.0,18.1,450,0
1997-09-11,D,Tata Steel Long Products Ltd.,18.05,18.2,18.0,18.2,2300,0
1997-09-12,D,Tata Steel Long Products Ltd.,18.25,18.25,18.0,18.0,1350,0
1997-09-15,D,Tata Steel Long Products Ltd.,18.1,18.25,18.1,18.25,250,0
1997-09-16,D,Tata Steel Long Products Ltd.,18.25,18.25,17.2,17.2,1900,0
1997-09-17,D,Tata Steel Long Products Ltd.,17.7,18.0,17.7,17.9,550,0
1997-09-18,D,Tata Steel Long Products Ltd.,17.2,17.5,17.05,17.5,1250,0
1997-09-19,D,Tata Steel Long Products Ltd.,17.7,17.8,17.7,17.8,800,0
1997-09-22,D,Tata Steel Long Products Ltd.,17.6,17.6,17.0,17.1,3350,0
1997-09-23,D,Tata Steel Long Products Ltd.,16.75,17.0,16.6,17.0,900,0
1997-09-24,D,Tata Steel Long Products Ltd.,17.4,17.4,17.0,17.1,1900,0
1997-09-25,D,Tata Steel Long Products Ltd.,17.5,17.9,17.5,17.9,950,0
1997-09-26,D,Tata Steel Long Products Ltd.,17.75,18.0,17.6,17.6,1100,0
1997-09-29,D,Tata Steel Long Products Ltd.,17.6,18.0,17.0,17.0,5100,0
1997-09-30,D,Tata Steel Long Products Ltd.,16.8,17.25,16.8,17.15,1850,0
1997-10-01,D,Tata Steel Long Products Ltd.,16.75,16.9,16.5,16.9,4400,0
1997-10-09,D,Tata Steel Long Products Ltd.,16.9,16.9,16.5,16.75,500,0
1997-10-10,D,Tata Steel Long Products Ltd.,16.5,16.9,16.0,16.8,1800,0
1997-10-13,D,Tata Steel Long Products Ltd.,16.5,16.5,16.1,16.25,1400,0
1997-10-14,D,Tata Steel Long Products Ltd.,16.15,16.5,16.0,16.0,2300,0
1997-10-15,D,Tata Steel Long Products Ltd.,16.1,16.1,15.9,16.0,2350,0
1997-10-16,D,Tata Steel Long Products Ltd.,16.1,16.5,15.8,16.0,3650,0
1997-10-17,D,Tata Steel Long Products Ltd.,16.25,16.25,15.7,16.25,2950,1
1997-10-20,D,Tata Steel Long Products Ltd.,15.7,15.85,15.7,15.8,1450,0
1997-10-21,D,Tata Steel Long Products Ltd.,15.75,16.0,15.7,15.7,1400,0
1997-10-22,D,Tata Steel Long Products Ltd.,16.0,16.2,16.0,16.0,950,1
1997-10-23,D,Tata Steel Long Products Ltd.,15.9,16.1,15.15,15.15,3550,0
1997-10-24,D,Tata Steel Long Products Ltd.,15.1,15.45,15.1,15.1,1200,1
1997-10-27,D,Tata Steel Long Products Ltd.,15.05,15.5,15.05,15.4,950,0
1997-10-28,D,Tata Steel Long Products Ltd.,15.15,15.7,15.15,15.25,1500,0
1997-10-29,D,Tata Steel Long Products Ltd.,15.25,15.25,15.25,15.25,100,1
1997-10-30,D,Tata Steel Long Products Ltd.,15.25,15.25,15.25,15.25,100,1
1997-11-03,D,Tata Steel Long Products Ltd.,15.5,15.5,15.35,15.35,800,0
1997-11-04,D,Tata Steel Long Products Ltd.,15.75,15.8,15.5,15.5,1000,0
1997-11-05,D,Tata Steel Long Products Ltd.,15.35,15.9,15.15,15.9,3400,0
1997-11-06,D,Tata Steel Long Products Ltd.,15.8,16.15,15.75,16.0,700,0
1997-11-07,D,Tata Steel Long Products Ltd.,15.95,15.95,15.5,15.5,650,0
1997-11-10,D,Tata Steel Long Products Ltd.,15.25,15.35,15.25,15.3,550,0
1997-11-11,D,Tata Steel Long Products Ltd.,15.3,16.0,15.25,15.3,1000,1
1997-11-12,D,Tata Steel Long Products Ltd.,16.0,16.0,15.1,15.1,1400,0
1997-11-13,D,Tata Steel Long Products Ltd.,14.9,14.9,14.5,14.5,1200,0
1997-11-17,D,Tata Steel Long Products Ltd.,14.5,15.25,14.5,15.25,1250,0
1997-11-18,D,Tata Steel Long Products Ltd.,15.4,15.95,15.0,15.25,850,0
1997-11-19,D,Tata Steel Long Products Ltd.,15.25,15.9,15.2,15.9,550,0
1997-11-21,D,Tata Steel Long Products Ltd.,16.0,16.0,16.0,16.0,300,1
1997-11-24,D,Tata Steel Long Products Ltd.,15.95,16.0,15.5,16.0,4100,0
1997-11-25,D,Tata Steel Long Products Ltd.,16.2,16.2,15.85,15.85,2300,0
1997-11-26,D,Tata Steel Long Products Ltd.,16.0,16.0,15.5,15.5,850,0
1997-11-27,D,Tata Steel Long Products Ltd.,16.0,16.0,15.65,16.0,900,1
1997-11-28,D,Tata Steel Long Products Ltd.,16.2,16.6,16.2,16.55,600,0
1997-12-01,D,Tata Steel Long Products Ltd.,16.0,16.35,15.55,15.55,1300,0
1997-12-02,D,Tata Steel Long Products Ltd.,15.6,16.25,15.6,16.25,1050,0
1997-12-03,D,Tata Steel Long Products Ltd.,16.4,16.4,16.0,16.35,1200,0
1997-12-04,D,Tata Steel Long Products Ltd.,16.6,16.6,16.5,16.5,150,0
1997-12-05,D,Tata Steel Long Products Ltd.,16.0,16.0,16.0,16.0,500,1
1997-12-08,D,Tata Steel Long Products Ltd.,16.0,16.6,16.0,16.6,200,0
1997-12-09,D,Tata Steel Long Products Ltd.,16.4,16.4,16.4,16.4,200,1
1997-12-10,D,Tata Steel Long Products Ltd.,16.0,16.15,15.9,16.0,2600,1
1997-12-11,D,Tata Steel Long Products Ltd.,15.9,16.1,15.9,16.0,700,0
1997-12-12,D,Tata Steel Long Products Ltd.,16.0,16.25,16.0,16.25,1600,0
1997-12-15,D,Tata Steel Long Products Ltd.,16.5,16.5,16.0,16.5,1900,1
1997-12-16,D,Tata Steel Long Products Ltd.,16.0,16.3,16.0,16.2,1000,0
1997-12-17,D,Tata Steel Long Products Ltd.,16.0,16.25,16.0,16.25,1250,0
1997-12-18,D,Tata Steel Long Products Ltd.,16.7,17.3,16.6,17.3,1450,0
1997-12-19,D,Tata Steel Long Products Ltd.,17.25,17.3,17.0,17.1,1300,0
1997-12-22,D,Tata Steel Long Products Ltd.,17.0,17.1,16.5,17.1,800,0
1997-12-23,D,Tata Steel Long Products Ltd.,17.0,17.0,16.5,16.6,2000,0
1997-12-24,D,Tata Steel Long Products Ltd.,16.25,16.25,16.0,16.0,200,0
1997-12-29,D,Tata Steel Long Products Ltd.,16.9,16.9,16.3,16.3,600,0
1997-12-30,D,Tata Steel Long Products Ltd.,16.5,16.5,16.5,16.5,200,1
1997-12-31,D,Tata Steel Long Products Ltd.,16.3,16.3,16.25,16.25,200,0
1998-01-01,D,Tata Steel Long Products Ltd.,17.0,17.0,17.0,17.0,700,1
1998-01-02,D,Tata Steel Long Products Ltd.,17.25,17.5,17.25,17.5,350,0
1998-01-05,D,Tata Steel Long Products Ltd.,17.8,18.75,17.8,18.0,1600,0
1998-01-06,D,Tata Steel Long Products Ltd.,18.5,18.5,17.6,17.6,600,0
1998-01-07,D,Tata Steel Long Products Ltd.,18.0,18.0,17.75,17.75,600,0
1998-01-08,D,Tata Steel Long Products Ltd.,17.6,17.85,17.0,17.85,5150,0
1998-01-09,D,Tata Steel Long Products Ltd.,16.65,16.65,16.6,16.65,1300,1
1998-01-12,D,Tata Steel Long Products Ltd.,16.1,17.4,16.1,16.2,500,0
1998-01-13,D,Tata Steel Long Products Ltd.,16.5,16.75,16.5,16.75,950,0
1998-01-14,D,Tata Steel Long Products Ltd.,17.8,17.8,16.75,16.75,1150,0
1998-01-16,D,Tata Steel Long Products Ltd.,17.0,17.0,16.75,16.75,500,0
1998-01-19,D,Tata Steel Long Products Ltd.,16.75,16.8,16.75,16.75,600,1
1998-01-20,D,Tata Steel Long Products Ltd.,16.25,17.85,16.25,17.85,1050,0
1998-01-21,D,Tata Steel Long Products Ltd.,17.25,17.25,17.25,17.25,500,1
1998-01-22,D,Tata Steel Long Products Ltd.,16.75,17.0,16.75,16.75,1850,1
1998-01-23,D,Tata Steel Long Products Ltd.,17.0,17.0,16.75,16.75,700,0
1998-01-27,D,Tata Steel Long Products Ltd.,17.0,17.0,16.8,16.8,700,0
1998-01-28,D,Tata Steel Long Products Ltd.,16.75,16.75,16.2,16.2,400,0
1998-01-29,D,Tata Steel Long Products Ltd.,17.0,17.0,16.25,16.25,350,0
1998-01-30,D,Tata Steel Long Products Ltd.,16.25,17.5,16.25,17.5,150,0
1998-02-02,D,Tata Steel Long Products Ltd.,16.4,16.4,16.35,16.35,150,0
1998-02-03,D,Tata Steel Long Products Ltd.,16.25,16.25,16.2,16.2,600,0
