Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Indian Hotels Ord Shs,44.087871,44.471244,44.087871,44.471244,2392.438869,0
1994-11-07,D,Indian Hotels Ord Shs,44.854617,44.854617,44.854617,44.854617,598.109717,1
1994-11-08,D,Indian Hotels Ord Shs,47.154854,47.154854,45.23799,46.618132,126201.150358,0
1994-11-11,D,Indian Hotels Ord Shs,46.388108,46.388108,46.004735,46.004735,5981.097173,0
1994-11-25,D,Indian Hotels Ord Shs,48.304972,48.304972,48.304972,48.304972,598.109717,1
1994-11-29,D,Indian Hotels Ord Shs,48.304972,48.304972,48.304972,48.304972,598.109717,1
1994-12-01,D,Indian Hotels Ord Shs,48.304972,48.304972,48.304972,48.304972,1196.219435,1
1994-12-05,D,Indian Hotels Ord Shs,48.304972,48.304972,47.921599,47.921599,1794.329152,0
1994-12-09,D,Indian Hotels Ord Shs,47.154854,47.154854,47.154854,47.154854,1794.329152,1
1994-12-13,D,Indian Hotels Ord Shs,46.771481,46.771481,46.771481,46.771481,1196.219435,1
1994-12-16,D,Indian Hotels Ord Shs,49.071718,49.071718,49.071718,49.071718,1794.329152,1
1994-12-19,D,Indian Hotels Ord Shs,49.378416,49.838463,49.378416,49.455091,4784.877739,0
1994-12-20,D,Indian Hotels Ord Shs,49.359247,49.378416,48.841694,49.071718,10167.865195,0
1994-12-22,D,Indian Hotels Ord Shs,49.225067,49.225067,49.225067,49.225067,1196.219435,1
1994-12-23,D,Indian Hotels Ord Shs,49.071718,49.071718,49.071718,49.071718,598.109717,1
1994-12-26,D,Indian Hotels Ord Shs,49.838463,49.838463,49.071718,49.071718,1794.329152,0
1995-01-02,D,Indian Hotels Ord Shs,49.838463,49.838463,49.838463,49.838463,1794.329152,1
1995-01-06,D,Indian Hotels Ord Shs,47.921599,47.921599,47.921599,47.921599,1196.219435,1
1995-01-09,D,Indian Hotels Ord Shs,48.304972,49.455091,48.304972,49.455091,3588.658304,0
1995-01-11,D,Indian Hotels Ord Shs,48.304972,49.838463,47.538227,49.838463,2990.548587,0
