Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-08-11,D,Asian Hotels East Ord Shs,344.350269,344.350269,277.262362,314.608228,777748,0
2010-08-12,D,Asian Hotels East Ord Shs,312.469652,312.469652,294.687792,303.67773,50308,0
2010-08-13,D,Asian Hotels East Ord Shs,304.865828,308.90536,300.984709,304.905431,19141,0
2010-08-16,D,Asian Hotels East Ord Shs,302.568839,308.944963,294.648189,297.301607,3855,0
2010-08-17,D,Asian Hotels East Ord Shs,290.727467,296.232319,262.648762,269.460521,16546,0
2010-08-18,D,Asian Hotels East Ord Shs,261.381458,296.232319,261.381458,281.618719,11068,0
2010-08-19,D,Asian Hotels East Ord Shs,288.311669,296.232319,286.806745,289.143337,4684,0
2010-08-20,D,Asian Hotels East Ord Shs,277.222759,328.667382,277.222759,312.905288,18016,0
2010-08-23,D,Asian Hotels East Ord Shs,315.162673,351.676871,311.281555,315.281483,49603,0
2010-08-24,D,Asian Hotels East Ord Shs,312.865685,324.588247,297.024384,301.261932,7702,0
2010-08-25,D,Asian Hotels East Ord Shs,299.400579,299.400579,274.054498,276.905933,10185,0
2010-08-26,D,Asian Hotels East Ord Shs,278.014824,332.310881,276.985139,332.310881,107779,0
2010-08-27,D,Asian Hotels East Ord Shs,344.983921,363.557846,321.5784,328.825795,161196,0
2010-08-30,D,Asian Hotels East Ord Shs,335.043505,363.557846,318.093314,328.984208,103894,0
2010-08-31,D,Asian Hotels East Ord Shs,332.66731,345.340351,326.053567,334.964299,34360,0
2010-09-01,D,Asian Hotels East Ord Shs,341.380026,350.013534,332.865326,346.132416,28198,0
2010-09-02,D,Asian Hotels East Ord Shs,348.112578,354.845131,343.043362,352.350126,24542,0
2010-09-03,D,Asian Hotels East Ord Shs,348.508611,354.686718,338.647401,346.568051,14036,0
2010-09-06,D,Asian Hotels East Ord Shs,324.74666,388.111862,324.74666,380.626847,60968,0
2010-09-07,D,Asian Hotels East Ord Shs,380.112005,383.359472,348.508611,369.181508,33628,0
2010-09-08,D,Asian Hotels East Ord Shs,371.636909,377.022952,328.706985,346.172019,91514,0
2010-09-09,D,Asian Hotels East Ord Shs,347.716546,359.557918,336.627635,342.092884,110635,0
2010-09-13,D,Asian Hotels East Ord Shs,348.508611,356.429261,333.459375,341.894868,70494,0
2010-09-14,D,Asian Hotels East Ord Shs,346.172019,361.142048,336.706842,351.91449,97596,0
2010-09-15,D,Asian Hotels East Ord Shs,348.508611,355.637196,338.290972,350.132344,50823,0
2010-09-16,D,Asian Hotels East Ord Shs,349.300676,361.973716,340.70677,347.082894,67614,0
2010-09-17,D,Asian Hotels East Ord Shs,344.944318,357.617359,341.380026,347.954165,49912,0
2010-09-20,D,Asian Hotels East Ord Shs,347.637339,353.181794,344.548286,349.102659,20292,0
2010-09-21,D,Asian Hotels East Ord Shs,350.33036,350.33036,326.528806,342.924552,59096,0
2010-09-22,D,Asian Hotels East Ord Shs,341.300819,341.300819,315.202276,325.776345,60011,0
2010-09-23,D,Asian Hotels East Ord Shs,325.934758,338.607798,321.5784,325.974361,69618,0
2010-09-24,D,Asian Hotels East Ord Shs,334.25144,340.983993,328.706985,338.370178,24378,0
2010-09-27,D,Asian Hotels East Ord Shs,335.043505,356.429261,335.043505,349.181866,9056,0
2010-09-28,D,Asian Hotels East Ord Shs,348.508611,352.310523,344.548286,348.072975,29515,0
2010-09-29,D,Asian Hotels East Ord Shs,343.954237,355.399576,341.380026,347.558133,54010,0
2010-09-30,D,Asian Hotels East Ord Shs,345.974003,370.686431,345.974003,360.19157,16780,0
2010-10-01,D,Asian Hotels East Ord Shs,354.092669,363.557846,349.300676,352.429333,14115,0
2010-10-04,D,Asian Hotels East Ord Shs,349.538295,364.349911,341.459232,346.449242,2783,0
2010-10-05,D,Asian Hotels East Ord Shs,349.300676,353.261001,341.776058,348.548214,4303,0
2010-10-06,D,Asian Hotels East Ord Shs,352.468936,352.468936,342.370107,345.736383,939,0
