Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-09-20,D,Alembic Pharmaceuticals Ord Shs,52.52412,52.52412,43.272712,45.36174,292260,0
2011-09-21,D,Alembic Pharmaceuticals Ord Shs,43.272712,47.649722,43.272712,47.500506,103144,0
2011-09-22,D,Alembic Pharmaceuticals Ord Shs,46.257037,47.7492,45.162785,46.704686,69493,0
2011-09-23,D,Alembic Pharmaceuticals Ord Shs,44.516181,46.754425,44.366965,46.257037,44870,0
2011-09-26,D,Alembic Pharmaceuticals Ord Shs,43.969055,45.75965,43.969055,43.969055,14695,1
2011-09-27,D,Alembic Pharmaceuticals Ord Shs,42.476892,45.461217,42.128721,42.825064,47601,0
2011-09-28,D,Alembic Pharmaceuticals Ord Shs,41.034469,43.720361,41.034469,41.581595,27611,0
2011-09-29,D,Alembic Pharmaceuticals Ord Shs,40.089432,42.775325,39.989955,42.277937,31645,0
2011-09-30,D,Alembic Pharmaceuticals Ord Shs,40.487342,43.024019,40.487342,42.029244,29079,0
2011-10-03,D,Alembic Pharmaceuticals Ord Shs,40.039694,41.880027,40.039694,41.034469,24433,0
2011-10-04,D,Alembic Pharmaceuticals Ord Shs,40.288387,43.7701,40.288387,41.482117,68054,0
2011-10-05,D,Alembic Pharmaceuticals Ord Shs,41.78055,41.78055,40.288387,40.835514,34987,0
2011-10-07,D,Alembic Pharmaceuticals Ord Shs,37.80145,43.024019,37.80145,41.880027,53721,0
2011-10-10,D,Alembic Pharmaceuticals Ord Shs,39.890477,42.277937,39.890477,40.934991,46006,0
2011-10-11,D,Alembic Pharmaceuticals Ord Shs,40.387865,42.725586,40.139171,40.487342,35220,0
2011-10-12,D,Alembic Pharmaceuticals Ord Shs,38.497792,42.626109,38.497792,40.736036,22380,0
2011-10-13,D,Alembic Pharmaceuticals Ord Shs,39.989955,40.98473,39.989955,40.487342,13526,0
2011-10-14,D,Alembic Pharmaceuticals Ord Shs,40.288387,41.283162,39.890477,40.238649,47030,0
2011-10-17,D,Alembic Pharmaceuticals Ord Shs,39.044919,40.785775,39.044919,40.58682,34243,0
2011-10-18,D,Alembic Pharmaceuticals Ord Shs,39.044919,41.233424,39.044919,40.636559,21585,0
2011-10-19,D,Alembic Pharmaceuticals Ord Shs,39.044919,46.704686,39.044919,45.162785,91085,0
2011-10-20,D,Alembic Pharmaceuticals Ord Shs,45.36174,46.257037,43.720361,45.610434,96984,0
2011-10-21,D,Alembic Pharmaceuticals Ord Shs,44.366965,46.406254,44.366965,45.461217,42867,0
2011-10-24,D,Alembic Pharmaceuticals Ord Shs,45.859127,46.257037,43.819839,44.814614,30920,0
2011-10-25,D,Alembic Pharmaceuticals Ord Shs,45.75965,46.15756,44.068532,44.615659,26058,0
2011-10-26,D,Alembic Pharmaceuticals Ord Shs,43.7701,45.75965,43.7701,45.510956,9521,0
2011-10-28,D,Alembic Pharmaceuticals Ord Shs,45.510956,47.003119,44.56592,45.113046,102095,0
2011-10-31,D,Alembic Pharmaceuticals Ord Shs,44.416704,45.660172,44.317226,44.665397,25391,0
2011-11-01,D,Alembic Pharmaceuticals Ord Shs,44.068532,44.96383,43.670622,43.819839,39206,0
2011-11-02,D,Alembic Pharmaceuticals Ord Shs,42.874802,44.018794,42.825064,43.123496,38265,0
2011-11-03,D,Alembic Pharmaceuticals Ord Shs,41.034469,44.416704,41.034469,43.919316,82847,0
