Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-03,D,Andhra Paper Ord Shs,2.536959,2.5807,2.536959,2.5807,17146.511569,0
1995-04-04,D,Andhra Paper Ord Shs,2.515089,2.646311,2.515089,2.646311,97163.56556,0
1995-04-05,D,Andhra Paper Ord Shs,2.646311,2.690052,2.646311,2.690052,17146.511569,0
1995-04-06,D,Andhra Paper Ord Shs,2.668181,2.711922,2.646311,2.646311,85732.557847,0
1995-04-07,D,Andhra Paper Ord Shs,2.732917,2.732917,2.668181,2.668181,68586.046278,0
1995-04-10,D,Andhra Paper Ord Shs,2.711922,2.716296,2.690052,2.711922,514395.347081,1
1995-04-11,D,Andhra Paper Ord Shs,2.930625,2.930625,2.930625,2.930625,5715.503856,1
1995-04-12,D,Andhra Paper Ord Shs,2.886885,3.039977,2.886885,2.908755,257197.673541,0
1995-04-17,D,Andhra Paper Ord Shs,2.908755,2.969992,2.908755,2.952496,154318.604124,0
1995-04-18,D,Andhra Paper Ord Shs,2.974366,2.974366,2.886885,2.886885,57155.038565,0
1995-04-19,D,Andhra Paper Ord Shs,2.843144,2.887759,2.843144,2.851892,102879.069416,0
1995-04-20,D,Andhra Paper Ord Shs,2.821274,2.886885,2.799403,2.886885,188611.627263,0
1995-04-21,D,Andhra Paper Ord Shs,2.878136,2.886885,2.878136,2.886885,34293.023139,0
1995-04-24,D,Andhra Paper Ord Shs,2.886885,2.886885,2.843144,2.843144,34293.023139,0
1995-04-25,D,Andhra Paper Ord Shs,2.843144,2.843144,2.799403,2.808151,40008.526995,0
1995-04-26,D,Andhra Paper Ord Shs,2.808151,2.825648,2.777533,2.777533,120025.580986,0
1995-04-27,D,Andhra Paper Ord Shs,2.781907,2.790655,2.781907,2.790655,28577.519282,0
1995-04-28,D,Andhra Paper Ord Shs,2.755663,2.755663,2.729418,2.729418,22862.015426,0
1995-05-02,D,Andhra Paper Ord Shs,2.536959,2.536959,2.493219,2.493219,22862.015426,0
1995-05-03,D,Andhra Paper Ord Shs,2.5807,2.624441,2.5807,2.624441,28577.519282,0
1995-05-08,D,Andhra Paper Ord Shs,2.361996,2.545707,2.361996,2.536959,22862.015426,0
1995-05-09,D,Andhra Paper Ord Shs,2.624441,2.646311,2.624441,2.646311,11431.007713,0
1995-05-10,D,Andhra Paper Ord Shs,2.624441,2.624441,2.624441,2.624441,5715.503856,1
1995-05-15,D,Andhra Paper Ord Shs,2.624441,2.628815,2.624441,2.628815,11431.007713,0
1995-05-16,D,Andhra Paper Ord Shs,2.449478,2.449478,2.449478,2.449478,11431.007713,1
1995-05-17,D,Andhra Paper Ord Shs,2.571952,2.571952,2.536959,2.536959,11431.007713,0
1995-05-18,D,Andhra Paper Ord Shs,2.55883,2.624441,2.55883,2.624441,17146.511569,0
1995-05-22,D,Andhra Paper Ord Shs,2.449478,2.449478,2.449478,2.449478,5715.503856,1
1995-05-23,D,Andhra Paper Ord Shs,2.536959,2.620066,2.536959,2.620066,22862.015426,0
1995-05-24,D,Andhra Paper Ord Shs,2.5807,2.5807,2.5807,2.5807,80017.05399,1
1995-05-29,D,Andhra Paper Ord Shs,2.528211,2.528211,2.528211,2.528211,5715.503856,1
1995-05-30,D,Andhra Paper Ord Shs,2.571952,2.5807,2.571952,2.5807,11431.007713,0
1995-05-31,D,Andhra Paper Ord Shs,2.5807,2.5807,2.5807,2.5807,5715.503856,1
1995-06-02,D,Andhra Paper Ord Shs,2.515089,2.515089,2.493219,2.500523,28577.519282,0
1995-06-05,D,Andhra Paper Ord Shs,2.536959,2.536959,2.536959,2.536959,5715.503856,1
1995-06-06,D,Andhra Paper Ord Shs,2.536959,2.536959,2.536959,2.536959,11431.007713,1
1995-06-08,D,Andhra Paper Ord Shs,2.5807,2.5807,2.571952,2.571952,68586.046278,0
1995-06-09,D,Andhra Paper Ord Shs,2.55883,2.55883,2.55883,2.55883,62870.542421,1
1995-06-13,D,Andhra Paper Ord Shs,2.497593,2.497593,2.497593,2.497593,11431.007713,1
1995-06-14,D,Andhra Paper Ord Shs,2.532585,2.536959,2.532585,2.536959,34293.023139,0
1995-06-15,D,Andhra Paper Ord Shs,2.527336,2.528211,2.527336,2.528211,22862.015426,0
1995-06-16,D,Andhra Paper Ord Shs,2.528211,2.528211,2.528211,2.528211,5715.503856,1
1995-06-19,D,Andhra Paper Ord Shs,2.515089,2.515089,2.515089,2.515089,11431.007713,1
1995-06-20,D,Andhra Paper Ord Shs,2.510715,2.510715,2.510715,2.510715,5715.503856,1
1995-06-21,D,Andhra Paper Ord Shs,2.506341,2.506341,2.506341,2.506341,11431.007713,1
1995-06-22,D,Andhra Paper Ord Shs,2.536959,2.55883,2.536959,2.55883,17146.511569,0
1995-06-23,D,Andhra Paper Ord Shs,2.536959,2.536959,2.536959,2.536959,11431.007713,1
1995-06-27,D,Andhra Paper Ord Shs,2.427607,2.449478,2.427607,2.449478,11431.007713,0
1995-06-28,D,Andhra Paper Ord Shs,2.361996,2.449478,2.361996,2.436356,57155.038565,0
1995-06-29,D,Andhra Paper Ord Shs,2.436356,2.449478,2.431982,2.44073,57155.038565,0
1995-07-03,D,Andhra Paper Ord Shs,2.274515,2.274515,2.248271,2.248271,62870.542421,0
1995-07-04,D,Andhra Paper Ord Shs,2.055812,2.055812,2.012071,2.012071,57155.038565,0
1995-07-05,D,Andhra Paper Ord Shs,2.012071,2.098678,2.012071,2.082056,85732.557847,0
1995-07-07,D,Andhra Paper Ord Shs,2.033941,2.033941,2.033941,2.033941,5715.503856,1
1995-07-10,D,Andhra Paper Ord Shs,2.055812,2.078557,2.055812,2.078557,17146.511569,0
1995-07-11,D,Andhra Paper Ord Shs,2.187034,2.187034,2.187034,2.187034,11431.007713,1
1995-07-12,D,Andhra Paper Ord Shs,2.187034,2.208904,2.187034,2.208904,17146.511569,0
1995-07-14,D,Andhra Paper Ord Shs,2.274515,2.274515,2.274515,2.274515,5715.503856,1
1995-07-20,D,Andhra Paper Ord Shs,2.414485,2.414485,2.414485,2.414485,11431.007713,1
1995-07-24,D,Andhra Paper Ord Shs,2.536959,2.536959,2.445104,2.445104,34293.023139,0
1995-07-25,D,Andhra Paper Ord Shs,2.493219,2.493219,2.493219,2.493219,11431.007713,1
1995-07-26,D,Andhra Paper Ord Shs,2.536959,2.536959,2.493219,2.493219,28577.519282,0
1995-07-27,D,Andhra Paper Ord Shs,2.449478,2.449478,2.449478,2.449478,5715.503856,1
1995-07-28,D,Andhra Paper Ord Shs,2.401363,2.449478,2.401363,2.449478,17146.511569,0
1995-07-31,D,Andhra Paper Ord Shs,2.274515,2.274515,2.274515,2.274515,5715.503856,1
1995-08-02,D,Andhra Paper Ord Shs,2.274515,2.274515,2.274515,2.274515,11431.007713,1
1995-08-03,D,Andhra Paper Ord Shs,2.361996,2.361996,2.361996,2.361996,17146.511569,1
1995-08-04,D,Andhra Paper Ord Shs,2.274515,2.274515,2.274515,2.274515,11431.007713,1
1995-08-07,D,Andhra Paper Ord Shs,2.230774,2.230774,2.230774,2.230774,5715.503856,1
1995-08-08,D,Andhra Paper Ord Shs,2.230774,2.274515,2.230774,2.274515,17146.511569,0
1995-08-09,D,Andhra Paper Ord Shs,2.274515,2.274515,2.274515,2.274515,11431.007713,1
1995-08-14,D,Andhra Paper Ord Shs,2.230774,2.230774,2.230774,2.230774,17146.511569,1
1995-08-16,D,Andhra Paper Ord Shs,2.252645,2.252645,2.252645,2.252645,5715.503856,1
1995-08-21,D,Andhra Paper Ord Shs,2.099552,2.191408,2.099552,2.191408,11431.007713,0
1995-08-22,D,Andhra Paper Ord Shs,2.270141,2.274515,2.270141,2.274515,125741.084842,0
1995-08-23,D,Andhra Paper Ord Shs,2.318256,2.32263,2.239523,2.293499,605843.408785,0
1995-08-28,D,Andhra Paper Ord Shs,2.494093,2.494093,2.494093,2.494093,5715.503856,1
1995-09-07,D,Andhra Paper Ord Shs,2.318256,2.318256,2.318256,2.318256,11431.007713,1
1995-09-27,D,Andhra Paper Ord Shs,2.318256,2.318256,2.274515,2.274515,22862.015426,0
1995-10-06,D,Andhra Paper Ord Shs,2.274515,2.274515,2.274515,2.274515,11431.007713,1
1995-10-09,D,Andhra Paper Ord Shs,2.187034,2.187034,2.187034,2.187034,5715.503856,1
1995-10-18,D,Andhra Paper Ord Shs,2.099552,2.099552,2.099552,2.099552,5715.503856,1
1995-10-19,D,Andhra Paper Ord Shs,1.970474,1.970474,1.970474,1.970474,11431.007713,1
1995-11-08,D,Andhra Paper Ord Shs,1.793368,1.793368,1.793368,1.793368,5715.503856,1
1995-11-10,D,Andhra Paper Ord Shs,1.837108,1.837108,1.837108,1.837108,5715.503856,1
1995-11-13,D,Andhra Paper Ord Shs,1.793368,1.793368,1.793368,1.793368,5715.503856,1
1995-11-15,D,Andhra Paper Ord Shs,1.749627,1.749627,1.749627,1.749627,17146.511569,1
1995-11-17,D,Andhra Paper Ord Shs,1.684016,1.771497,1.684016,1.771497,17146.511569,0
1995-11-20,D,Andhra Paper Ord Shs,1.706324,1.749627,1.706324,1.749627,11431.007713,0
1995-11-21,D,Andhra Paper Ord Shs,1.727757,1.727757,1.705886,1.705886,40008.526995,0
1995-11-24,D,Andhra Paper Ord Shs,1.662146,1.662146,1.662146,1.662146,11431.007713,1
1995-11-28,D,Andhra Paper Ord Shs,1.844982,1.844982,1.844982,1.844982,5715.503856,1
1995-11-29,D,Andhra Paper Ord Shs,1.92459,1.96833,1.92459,1.96833,22862.015426,0
1995-11-30,D,Andhra Paper Ord Shs,1.96833,2.012071,1.959582,2.012071,51439.534708,0
1995-12-01,D,Andhra Paper Ord Shs,1.989326,1.990201,1.989326,1.990201,17146.511569,0
1995-12-04,D,Andhra Paper Ord Shs,1.990201,2.099552,1.990201,2.099552,28577.519282,0
1995-12-05,D,Andhra Paper Ord Shs,1.994575,2.047064,1.994575,2.047064,51439.534708,0
1995-12-06,D,Andhra Paper Ord Shs,2.055812,2.055812,2.033941,2.033941,17146.511569,0
1995-12-07,D,Andhra Paper Ord Shs,2.033941,2.081619,2.033941,2.077682,62870.542421,0
1995-12-08,D,Andhra Paper Ord Shs,2.077682,2.077682,2.077682,2.077682,5715.503856,1
1995-12-11,D,Andhra Paper Ord Shs,2.012071,2.055812,2.012071,2.055812,11431.007713,0
1995-12-13,D,Andhra Paper Ord Shs,2.04269,2.04269,2.042646,2.04269,11431.007713,1
1995-12-14,D,Andhra Paper Ord Shs,2.04269,2.048813,2.033941,2.033941,22862.015426,0
1995-12-15,D,Andhra Paper Ord Shs,2.012071,2.012071,2.012071,2.012071,11431.007713,1
1995-12-18,D,Andhra Paper Ord Shs,1.92459,1.92459,1.92459,1.92459,5715.503856,1
1995-12-19,D,Andhra Paper Ord Shs,1.985827,1.990201,1.985827,1.990201,11431.007713,0
1995-12-20,D,Andhra Paper Ord Shs,1.990201,1.990201,1.990201,1.990201,22862.015426,1
1995-12-22,D,Andhra Paper Ord Shs,1.96833,1.96833,1.96833,1.96833,11431.007713,1
1995-12-26,D,Andhra Paper Ord Shs,1.963956,1.963956,1.837108,1.92459,62870.542421,0
1995-12-27,D,Andhra Paper Ord Shs,2.012946,2.012946,1.925465,1.925465,51439.534708,0
1995-12-28,D,Andhra Paper Ord Shs,1.950834,1.96833,1.942086,1.96833,28577.519282,0
1995-12-29,D,Andhra Paper Ord Shs,1.963956,1.96833,1.933338,1.96833,17146.511569,0
1996-01-01,D,Andhra Paper Ord Shs,1.994575,1.994575,1.994575,1.994575,5715.503856,1
1996-01-02,D,Andhra Paper Ord Shs,1.994575,2.003323,1.994575,1.994575,45724.030852,1
1996-01-03,D,Andhra Paper Ord Shs,2.003323,2.003323,2.003323,2.003323,5715.503856,1
1996-01-05,D,Andhra Paper Ord Shs,1.994575,1.994575,1.994575,1.994575,17146.511569,1
1996-01-08,D,Andhra Paper Ord Shs,1.981453,1.981453,1.981453,1.981453,5715.503856,1
1996-01-09,D,Andhra Paper Ord Shs,1.96833,1.96833,1.94821,1.94821,17146.511569,0
1996-01-10,D,Andhra Paper Ord Shs,1.959582,1.977079,1.959582,1.96833,51439.534708,0
1996-01-23,D,Andhra Paper Ord Shs,1.662146,1.662146,1.662146,1.662146,5715.503856,1
1996-01-24,D,Andhra Paper Ord Shs,1.662146,1.670894,1.662146,1.670894,11431.007713,0
1996-01-25,D,Andhra Paper Ord Shs,1.662146,1.662146,1.662146,1.662146,34293.023139,1
1996-01-30,D,Andhra Paper Ord Shs,1.662146,1.662146,1.662146,1.662146,28577.519282,1
1996-01-31,D,Andhra Paper Ord Shs,1.662146,1.662146,1.640275,1.662146,28577.519282,1
1996-02-01,D,Andhra Paper Ord Shs,1.662146,1.66652,1.662146,1.66652,22862.015426,0
1996-02-02,D,Andhra Paper Ord Shs,1.662146,1.662146,1.640275,1.662146,28577.519282,1
1996-02-05,D,Andhra Paper Ord Shs,1.705886,1.723383,1.705886,1.723383,22862.015426,0
1996-02-06,D,Andhra Paper Ord Shs,1.723383,1.723383,1.723383,1.723383,11431.007713,1
1996-02-07,D,Andhra Paper Ord Shs,1.719009,1.719009,1.719009,1.719009,5715.503856,1
1996-02-08,D,Andhra Paper Ord Shs,1.749627,1.749627,1.749627,1.749627,5715.503856,1
1996-02-12,D,Andhra Paper Ord Shs,1.705886,1.705886,1.705886,1.705886,108594.573273,1
1996-02-13,D,Andhra Paper Ord Shs,1.858979,1.858979,1.727757,1.819612,34293.023139,0
1996-02-14,D,Andhra Paper Ord Shs,1.793368,1.858979,1.793368,1.858979,34293.023139,0
1996-02-15,D,Andhra Paper Ord Shs,1.845857,1.845857,1.793368,1.815238,80017.05399,0
1996-02-16,D,Andhra Paper Ord Shs,1.771497,1.837108,1.749627,1.802116,80017.05399,0
1996-02-19,D,Andhra Paper Ord Shs,1.771541,1.788994,1.749627,1.749627,45724.030852,0
1996-02-20,D,Andhra Paper Ord Shs,1.793368,1.832734,1.793368,1.823986,40008.526995,0
1996-02-22,D,Andhra Paper Ord Shs,1.80649,1.815238,1.792493,1.79293,57155.038565,0
1996-02-23,D,Andhra Paper Ord Shs,1.823986,1.823986,1.823986,1.823986,17146.511569,1
1996-02-27,D,Andhra Paper Ord Shs,1.749627,1.772372,1.749627,1.754001,22862.015426,0
1996-02-28,D,Andhra Paper Ord Shs,1.754001,1.754001,1.749627,1.749627,11431.007713,0
1996-02-29,D,Andhra Paper Ord Shs,1.662146,1.662146,1.618405,1.618405,17146.511569,0
1996-03-01,D,Andhra Paper Ord Shs,1.487183,1.749627,1.487183,1.662146,45724.030852,0
1996-03-04,D,Andhra Paper Ord Shs,1.727757,1.727757,1.684016,1.705886,40008.526995,0
1996-03-06,D,Andhra Paper Ord Shs,1.618405,1.705886,1.618405,1.705886,40008.526995,0
1996-03-07,D,Andhra Paper Ord Shs,1.705886,1.705886,1.705886,1.705886,22862.015426,1
1996-03-08,D,Andhra Paper Ord Shs,1.662146,1.670894,1.645568,1.670894,28577.519282,0
1996-03-11,D,Andhra Paper Ord Shs,1.662146,1.705886,1.662146,1.705886,125741.084842,0
1996-03-12,D,Andhra Paper Ord Shs,1.684016,1.684016,1.622779,1.622779,17146.511569,0
1996-03-13,D,Andhra Paper Ord Shs,1.662146,1.683141,1.662146,1.683141,28577.519282,0
1996-03-14,D,Andhra Paper Ord Shs,1.683141,1.705886,1.671769,1.705886,62870.542421,0
1996-03-15,D,Andhra Paper Ord Shs,1.552794,1.675268,1.552794,1.675268,22862.015426,0
1996-03-18,D,Andhra Paper Ord Shs,1.662146,1.662146,1.64115,1.649023,17146.511569,0
1996-03-19,D,Andhra Paper Ord Shs,1.596535,1.596535,1.596535,1.596535,11431.007713,1
1996-03-22,D,Andhra Paper Ord Shs,1.618405,1.618405,1.618405,1.618405,11431.007713,1
1996-03-25,D,Andhra Paper Ord Shs,1.574664,1.574664,1.460939,1.54842,45724.030852,0
1996-03-26,D,Andhra Paper Ord Shs,1.54842,1.54842,1.421572,1.443442,325783.719818,0
1996-03-27,D,Andhra Paper Ord Shs,1.530924,1.530924,1.522176,1.522176,74301.550134,0
1996-03-28,D,Andhra Paper Ord Shs,1.530924,1.552794,1.530924,1.552794,28577.519282,0
1996-03-29,D,Andhra Paper Ord Shs,1.552794,1.586912,1.491557,1.586912,165749.611837,0
1996-04-01,D,Andhra Paper Ord Shs,1.574664,1.574664,1.574664,1.574664,5715.503856,1
1996-04-02,D,Andhra Paper Ord Shs,1.574664,1.618405,1.535298,1.602396,51439.534708,0
1996-04-03,D,Andhra Paper Ord Shs,1.61928,1.657772,1.61928,1.657772,11431.007713,0
1996-04-04,D,Andhra Paper Ord Shs,1.657772,1.684016,1.657772,1.670894,62870.542421,0
1996-04-08,D,Andhra Paper Ord Shs,1.662146,1.727757,1.662146,1.727757,45724.030852,0
1996-04-09,D,Andhra Paper Ord Shs,1.727757,1.749627,1.662146,1.684016,85732.557847,0
1996-04-10,D,Andhra Paper Ord Shs,1.662146,1.662146,1.622779,1.662146,200042.634976,1
1996-04-11,D,Andhra Paper Ord Shs,1.662146,1.662146,1.618405,1.662146,114310.077129,1
1996-04-12,D,Andhra Paper Ord Shs,1.662146,1.662146,1.662102,1.662146,62870.542421,1
1996-04-15,D,Andhra Paper Ord Shs,1.662146,1.662146,1.645524,1.662146,74301.550134,1
1996-04-16,D,Andhra Paper Ord Shs,1.662146,1.683141,1.662146,1.662146,51439.534708,1
1996-04-17,D,Andhra Paper Ord Shs,1.670894,1.675268,1.662146,1.662146,45724.030852,0
1996-04-18,D,Andhra Paper Ord Shs,1.691889,1.697138,1.66652,1.697138,45724.030852,0
1996-04-19,D,Andhra Paper Ord Shs,1.676143,1.701512,1.676143,1.684891,45724.030852,0
1996-04-22,D,Andhra Paper Ord Shs,1.684891,1.692764,1.684016,1.684016,85732.557847,0
1996-04-23,D,Andhra Paper Ord Shs,1.679642,1.679642,1.618405,1.641763,51439.534708,0
1996-04-24,D,Andhra Paper Ord Shs,1.697138,1.705886,1.697138,1.701512,22862.015426,0
1996-04-25,D,Andhra Paper Ord Shs,1.697138,1.700637,1.679642,1.679642,28577.519282,0
1996-04-26,D,Andhra Paper Ord Shs,1.66652,1.670894,1.662146,1.662146,74301.550134,0
1996-04-29,D,Andhra Paper Ord Shs,1.662146,1.679642,1.640275,1.662146,102879.069416,1
1996-04-30,D,Andhra Paper Ord Shs,1.670894,1.670894,1.640275,1.640319,34293.023139,0
1996-05-01,D,Andhra Paper Ord Shs,1.662146,1.68839,1.662146,1.662146,11431.007713,1
1996-05-02,D,Andhra Paper Ord Shs,1.662146,1.68839,1.662146,1.662146,57155.038565,1
1996-05-03,D,Andhra Paper Ord Shs,1.644649,1.644649,1.61928,1.644649,28577.519282,1
1996-05-06,D,Andhra Paper Ord Shs,1.640275,1.640275,1.640275,1.640275,5715.503856,1
1996-05-07,D,Andhra Paper Ord Shs,1.627153,1.627153,1.618405,1.618405,28577.519282,0
1996-05-08,D,Andhra Paper Ord Shs,1.640275,1.662146,1.640275,1.662146,22862.015426,0
1996-05-09,D,Andhra Paper Ord Shs,1.618405,1.640275,1.596535,1.601652,74301.550134,0
1996-05-10,D,Andhra Paper Ord Shs,1.614031,1.614031,1.574664,1.592161,22862.015426,0
1996-05-13,D,Andhra Paper Ord Shs,1.592161,1.592161,1.500305,1.500305,11431.007713,0
1996-05-14,D,Andhra Paper Ord Shs,1.530924,1.552794,1.530924,1.552794,11431.007713,0
1996-05-15,D,Andhra Paper Ord Shs,1.574664,1.592161,1.574664,1.592161,22862.015426,0
1996-05-16,D,Andhra Paper Ord Shs,1.596535,1.618405,1.596535,1.618405,34293.023139,0
1996-05-17,D,Andhra Paper Ord Shs,1.618405,1.618405,1.600909,1.618405,51439.534708,1
1996-05-20,D,Andhra Paper Ord Shs,1.618405,1.618405,1.574664,1.600909,28577.519282,0
1996-05-22,D,Andhra Paper Ord Shs,1.635901,1.640275,1.635901,1.640275,11431.007713,0
1996-05-23,D,Andhra Paper Ord Shs,1.596535,1.596535,1.596535,1.596535,5715.503856,1
1996-05-24,D,Andhra Paper Ord Shs,1.618405,1.662146,1.618405,1.662146,22862.015426,0
1996-05-27,D,Andhra Paper Ord Shs,1.662146,1.662146,1.596535,1.618405,51439.534708,0
1996-05-28,D,Andhra Paper Ord Shs,1.618405,1.618405,1.561542,1.562417,22862.015426,0
1996-05-29,D,Andhra Paper Ord Shs,1.653398,1.653398,1.653398,1.653398,5715.503856,1
1996-05-30,D,Andhra Paper Ord Shs,1.618405,1.618405,1.574664,1.574664,11431.007713,0
1996-05-31,D,Andhra Paper Ord Shs,1.592161,1.592161,1.587787,1.587787,11431.007713,0
1996-06-04,D,Andhra Paper Ord Shs,1.618405,1.635901,1.597409,1.597409,40008.526995,0
1996-06-06,D,Andhra Paper Ord Shs,1.662146,1.662146,1.662146,1.662146,11431.007713,1
1996-06-07,D,Andhra Paper Ord Shs,1.670894,1.670894,1.640275,1.640275,51439.534708,0
1996-06-10,D,Andhra Paper Ord Shs,1.662146,1.662146,1.618405,1.662146,108594.573273,1
1996-06-11,D,Andhra Paper Ord Shs,1.662146,1.815238,1.662146,1.749627,85732.557847,0
1996-06-12,D,Andhra Paper Ord Shs,1.793368,1.92459,1.793368,1.92459,148603.100268,0
1996-06-13,D,Andhra Paper Ord Shs,1.950834,1.950834,1.902719,1.902719,142887.596412,0
1996-06-14,D,Andhra Paper Ord Shs,1.985827,2.012071,1.858979,1.858979,85732.557847,0
1996-06-17,D,Andhra Paper Ord Shs,1.837108,1.872101,1.837108,1.872101,17146.511569,0
1996-06-18,D,Andhra Paper Ord Shs,1.837108,1.837108,1.754001,1.754001,91448.061703,0
1996-06-19,D,Andhra Paper Ord Shs,1.749627,1.766248,1.732131,1.766248,222904.650402,0
1996-06-20,D,Andhra Paper Ord Shs,1.727757,1.749627,1.705886,1.740879,51439.534708,0
1996-06-21,D,Andhra Paper Ord Shs,1.71026,1.749627,1.705886,1.740879,80017.05399,0
1996-06-24,D,Andhra Paper Ord Shs,1.745253,1.745253,1.705886,1.71026,85732.557847,0
1996-06-25,D,Andhra Paper Ord Shs,1.697138,1.722508,1.671769,1.690927,154318.604124,0
1996-06-26,D,Andhra Paper Ord Shs,1.705012,1.705012,1.675268,1.675268,62870.542421,0
1996-06-27,D,Andhra Paper Ord Shs,1.662146,1.66652,1.635901,1.635901,45724.030852,0
1996-06-28,D,Andhra Paper Ord Shs,1.635901,1.662146,1.635901,1.640275,34293.023139,0
1996-07-01,D,Andhra Paper Ord Shs,1.653398,1.653398,1.649023,1.649023,11431.007713,0
1996-07-02,D,Andhra Paper Ord Shs,1.574664,1.618405,1.574664,1.585468,68586.046278,0
1996-07-03,D,Andhra Paper Ord Shs,1.627153,1.627153,1.539672,1.57029,34293.023139,0
1996-07-04,D,Andhra Paper Ord Shs,1.539672,1.539672,1.487183,1.487183,62870.542421,0
1996-07-05,D,Andhra Paper Ord Shs,1.517801,1.517801,1.495931,1.495931,40008.526995,0
1996-07-08,D,Andhra Paper Ord Shs,1.487183,1.487183,1.443442,1.443442,11431.007713,0
1996-07-09,D,Andhra Paper Ord Shs,1.465313,1.487183,1.446067,1.487183,40008.526995,0
1996-07-10,D,Andhra Paper Ord Shs,1.482809,1.487183,1.482809,1.486308,22862.015426,0
1996-07-11,D,Andhra Paper Ord Shs,1.476685,1.476685,1.399702,1.399702,291490.696679,0
1996-07-12,D,Andhra Paper Ord Shs,1.399702,1.40845,1.26848,1.355961,222904.650402,0
1996-07-15,D,Andhra Paper Ord Shs,1.364709,1.364709,1.233487,1.233487,194327.13112,0
1996-07-16,D,Andhra Paper Ord Shs,1.303472,1.347213,1.272854,1.316594,74301.550134,0
1996-07-17,D,Andhra Paper Ord Shs,1.29035,1.316594,1.29035,1.314407,22862.015426,0
1996-07-18,D,Andhra Paper Ord Shs,1.334091,1.334091,1.31222,1.316594,120025.580986,0
1996-07-19,D,Andhra Paper Ord Shs,1.320968,1.342839,1.316594,1.319525,131456.588699,0
1996-07-23,D,Andhra Paper Ord Shs,1.355961,1.355961,1.303472,1.315151,137172.092555,0
1996-07-24,D,Andhra Paper Ord Shs,1.334091,1.338465,1.31222,1.338465,40008.526995,0
1996-07-25,D,Andhra Paper Ord Shs,1.31222,1.334091,1.294724,1.31222,74301.550134,1
1996-07-26,D,Andhra Paper Ord Shs,1.334091,1.338465,1.31222,1.31222,22862.015426,0
1996-07-29,D,Andhra Paper Ord Shs,1.31222,1.31222,1.31222,1.31222,45724.030852,1
1996-07-30,D,Andhra Paper Ord Shs,1.31222,1.31222,1.26848,1.299098,62870.542421,0
1996-07-31,D,Andhra Paper Ord Shs,1.281602,1.281602,1.163502,1.163502,131456.588699,0
1996-08-01,D,Andhra Paper Ord Shs,1.076021,1.198495,1.049776,1.19412,142887.596412,0
1996-08-02,D,Andhra Paper Ord Shs,1.137258,1.207243,1.093517,1.202869,80017.05399,0
1996-08-05,D,Andhra Paper Ord Shs,1.181873,1.189746,1.180998,1.180998,62870.542421,0
1996-08-06,D,Andhra Paper Ord Shs,1.180123,1.202869,1.163502,1.180998,68586.046278,0
1996-08-07,D,Andhra Paper Ord Shs,1.233487,1.2921,1.224739,1.2921,34293.023139,0
1996-08-08,D,Andhra Paper Ord Shs,1.299098,1.299098,1.26848,1.299098,97163.56556,1
1996-08-09,D,Andhra Paper Ord Shs,1.29035,1.29035,1.276353,1.277228,62870.542421,0
1996-08-12,D,Andhra Paper Ord Shs,1.26848,1.26848,1.242235,1.242235,28577.519282,0
1996-08-13,D,Andhra Paper Ord Shs,1.242235,1.242235,1.229113,1.229988,34293.023139,0
1996-08-14,D,Andhra Paper Ord Shs,1.224739,1.224739,1.184497,1.184497,80017.05399,0
1996-08-16,D,Andhra Paper Ord Shs,1.180998,1.19412,1.169626,1.169626,51439.534708,0
