Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-07-27,D,Netweb Technologies India Ord Shs,947.0,952.0,876.05,910.4,17045692,0
2023-07-28,D,Netweb Technologies India Ord Shs,916.8,934.25,885.2,898.45,1687691,0
2023-07-31,D,Netweb Technologies India Ord Shs,900.0,900.0,857.0,875.55,752821,0
2023-08-01,D,Netweb Technologies India Ord Shs,879.0,898.95,872.15,881.15,432785,0
2023-08-02,D,Netweb Technologies India Ord Shs,881.4,888.0,849.85,856.65,389813,0
2023-08-03,D,Netweb Technologies India Ord Shs,845.65,911.55,845.0,890.3,670122,0
2023-08-04,D,Netweb Technologies India Ord Shs,898.8,905.0,885.0,892.8,491660,0
2023-08-07,D,Netweb Technologies India Ord Shs,893.8,899.9,880.0,887.95,225091,0
2023-08-08,D,Netweb Technologies India Ord Shs,886.1,889.0,854.45,858.65,168235,0
2023-08-09,D,Netweb Technologies India Ord Shs,861.0,866.9,849.8,852.05,181125,0
2023-08-10,D,Netweb Technologies India Ord Shs,850.05,869.95,840.0,860.8,197721,0
2023-08-11,D,Netweb Technologies India Ord Shs,865.0,882.8,856.7,871.0,254524,0
2023-08-14,D,Netweb Technologies India Ord Shs,811.0,879.0,811.0,849.2,352837,0
2023-08-16,D,Netweb Technologies India Ord Shs,849.2,856.25,823.3,826.15,175004,0
2023-08-17,D,Netweb Technologies India Ord Shs,830.0,836.55,811.0,823.1,137513,0
2023-08-18,D,Netweb Technologies India Ord Shs,825.0,832.95,810.05,815.1,302005,0
2023-08-21,D,Netweb Technologies India Ord Shs,816.45,823.9,782.7,796.3,306496,0
2023-08-22,D,Netweb Technologies India Ord Shs,799.9,812.0,789.0,792.5,102884,0
2023-08-23,D,Netweb Technologies India Ord Shs,794.95,828.7,792.05,806.85,426957,0
2023-08-24,D,Netweb Technologies India Ord Shs,810.1,887.5,810.05,887.5,575497,0
2023-08-25,D,Netweb Technologies India Ord Shs,900.0,920.7,851.05,865.25,471683,0
2023-08-28,D,Netweb Technologies India Ord Shs,868.0,892.0,853.1,863.75,142393,0
2023-08-29,D,Netweb Technologies India Ord Shs,876.0,876.0,843.0,847.25,67557,0
2023-08-30,D,Netweb Technologies India Ord Shs,856.0,859.8,832.0,837.15,192994,0
2023-08-31,D,Netweb Technologies India Ord Shs,856.95,874.9,835.2,846.2,509353,0
2023-09-01,D,Netweb Technologies India Ord Shs,850.0,854.95,844.1,845.8,83479,0
2023-09-04,D,Netweb Technologies India Ord Shs,846.0,851.5,824.85,840.1,281958,0
2023-09-05,D,Netweb Technologies India Ord Shs,842.0,858.5,841.2,845.2,101280,0
2023-09-06,D,Netweb Technologies India Ord Shs,849.0,866.15,843.0,846.8,123145,0
2023-09-07,D,Netweb Technologies India Ord Shs,849.5,853.0,839.15,842.4,58831,0
2023-09-08,D,Netweb Technologies India Ord Shs,842.55,849.75,837.45,838.85,62780,0
2023-09-11,D,Netweb Technologies India Ord Shs,842.95,854.95,832.1,845.3,120552,0
