Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-18,D,EXXARO Tiles Ord Shs,15.805,17.27,15.67,16.255,22618239.662962,0
2021-10-19,D,EXXARO Tiles Ord Shs,16.35,16.4,15.8,16.02,5612159.916372,0
2021-10-20,D,EXXARO Tiles Ord Shs,15.95,16.005,15.305,15.445,3579329.946664,0
2021-10-21,D,EXXARO Tiles Ord Shs,15.425,16.095,15.425,15.58,3355509.949999,0
2021-10-22,D,EXXARO Tiles Ord Shs,15.675,15.9,15.275,15.345,1909839.971541,0
2021-10-25,D,EXXARO Tiles Ord Shs,15.405,15.47,14.545,14.615,2238719.96664,0
2021-10-26,D,EXXARO Tiles Ord Shs,14.785,15.225,14.705,14.855,2335379.9652,0
2021-10-27,D,EXXARO Tiles Ord Shs,15.09,15.9,15.0,15.21,6830109.898223,0
2021-10-28,D,EXXARO Tiles Ord Shs,15.34,15.34,14.83,14.91,1911119.971522,0
2021-10-29,D,EXXARO Tiles Ord Shs,14.96,15.175,14.63,14.745,2061139.969287,0
2021-11-01,D,EXXARO Tiles Ord Shs,14.915,15.1,14.48,14.595,1676919.975012,0
2021-11-02,D,EXXARO Tiles Ord Shs,14.745,15.2,14.705,14.995,2362029.964803,0
2021-11-03,D,EXXARO Tiles Ord Shs,15.075,15.1,14.825,14.935,1372859.979543,0
2021-11-04,D,EXXARO Tiles Ord Shs,15.0,15.1,14.945,15.01,462389.99311,0
2021-11-08,D,EXXARO Tiles Ord Shs,15.0,15.05,14.7,14.76,1273799.981019,0
2021-11-09,D,EXXARO Tiles Ord Shs,14.8,15.1,14.8,14.88,1276299.980982,0
2021-11-10,D,EXXARO Tiles Ord Shs,14.7,15.18,14.7,14.87,1970519.970637,0
2021-11-11,D,EXXARO Tiles Ord Shs,14.97,14.97,14.705,14.745,811709.987905,0
2021-11-12,D,EXXARO Tiles Ord Shs,14.75,14.85,14.58,14.64,1330389.980176,0
2021-11-15,D,EXXARO Tiles Ord Shs,14.64,14.74,14.2,14.32,1344409.979967,0
2021-11-16,D,EXXARO Tiles Ord Shs,14.34,15.24,14.2,15.11,5403129.919487,0
2021-11-17,D,EXXARO Tiles Ord Shs,15.05,15.7,14.895,15.335,5762589.914131,0
2021-11-18,D,EXXARO Tiles Ord Shs,15.425,15.495,14.8,15.05,2403569.964184,0
2021-11-22,D,EXXARO Tiles Ord Shs,14.76,15.0,14.005,14.16,2538309.962176,0
2021-11-23,D,EXXARO Tiles Ord Shs,14.285,14.5,14.005,14.355,967249.985587,0
2021-11-24,D,EXXARO Tiles Ord Shs,14.5,15.55,14.405,14.91,6769629.899125,0
2021-11-25,D,EXXARO Tiles Ord Shs,14.9,16.295,14.875,16.0,18051459.731012,0
2021-11-26,D,EXXARO Tiles Ord Shs,15.7,15.87,14.81,15.09,3775489.943741,0
2021-11-29,D,EXXARO Tiles Ord Shs,14.655,14.88,14.18,14.27,2725419.959388,0
2021-11-30,D,EXXARO Tiles Ord Shs,14.4,14.75,13.91,14.135,6592519.901764,0
2021-12-01,D,EXXARO Tiles Ord Shs,14.2,14.885,14.11,14.56,5768009.91405,0
2021-12-02,D,EXXARO Tiles Ord Shs,14.6,15.08,14.5,14.695,2916309.956544,0
2021-12-03,D,EXXARO Tiles Ord Shs,14.89,15.21,14.635,14.715,3159619.952918,0
2021-12-06,D,EXXARO Tiles Ord Shs,14.9,14.98,14.37,14.455,1622559.975822,0
2021-12-07,D,EXXARO Tiles Ord Shs,14.595,15.0,14.53,14.73,2492259.962862,0
2021-12-08,D,EXXARO Tiles Ord Shs,14.8,15.45,14.79,15.04,4161119.937994,0
2021-12-09,D,EXXARO Tiles Ord Shs,15.18,15.19,14.695,14.745,1360929.979721,0
2021-12-10,D,EXXARO Tiles Ord Shs,14.715,15.2,14.68,14.935,1993209.970299,0
2021-12-13,D,EXXARO Tiles Ord Shs,15.135,15.235,14.785,14.82,1420129.978838,0
2021-12-14,D,EXXARO Tiles Ord Shs,14.77,15.38,14.675,14.985,2763069.958827,0
2021-12-15,D,EXXARO Tiles Ord Shs,15.035,15.29,14.8,14.865,2348759.965001,0
2021-12-16,D,EXXARO Tiles Ord Shs,14.9,15.095,14.56,14.65,1647039.975457,0
2021-12-17,D,EXXARO Tiles Ord Shs,14.6,14.69,14.19,14.29,1781099.97346,0
2021-12-20,D,EXXARO Tiles Ord Shs,14.29,14.29,13.515,13.58,1590729.976296,0
2021-12-21,D,EXXARO Tiles Ord Shs,13.795,14.245,13.555,14.075,1945019.971017,0
2021-12-22,D,EXXARO Tiles Ord Shs,14.19,14.8,13.94,14.59,3113919.953599,0
2021-12-23,D,EXXARO Tiles Ord Shs,14.675,14.9,14.415,14.525,2661109.960346,0
2021-12-24,D,EXXARO Tiles Ord Shs,14.595,14.595,14.24,14.275,896969.986634,0
2021-12-27,D,EXXARO Tiles Ord Shs,14.3,14.4,13.975,14.285,755749.988738,0
2021-12-28,D,EXXARO Tiles Ord Shs,14.4,14.645,14.3,14.34,1174239.982502,0
2021-12-29,D,EXXARO Tiles Ord Shs,14.38,14.6,14.21,14.37,983019.985352,0
2021-12-30,D,EXXARO Tiles Ord Shs,14.44,14.485,14.2,14.23,513859.992343,0
2021-12-31,D,EXXARO Tiles Ord Shs,14.25,14.57,14.225,14.45,1066109.984114,0
2022-01-03,D,EXXARO Tiles Ord Shs,14.3,14.74,14.29,14.405,2218219.966946,0
2022-01-04,D,EXXARO Tiles Ord Shs,14.38,14.525,14.25,14.305,825159.987704,0
2022-01-05,D,EXXARO Tiles Ord Shs,14.31,14.38,14.125,14.185,776649.988427,0
2022-01-06,D,EXXARO Tiles Ord Shs,14.135,14.29,14.04,14.105,1120299.983306,0
2022-01-07,D,EXXARO Tiles Ord Shs,14.24,14.27,13.9,14.005,1089739.983762,0
2022-01-10,D,EXXARO Tiles Ord Shs,14.005,14.235,14.005,14.125,753529.988772,0
2022-01-11,D,EXXARO Tiles Ord Shs,14.2,14.33,14.04,14.06,948969.985859,0
2022-01-12,D,EXXARO Tiles Ord Shs,14.165,14.2,14.0,14.08,744089.988912,0
2022-01-13,D,EXXARO Tiles Ord Shs,14.18,14.18,13.89,13.995,912289.986406,0
2022-01-14,D,EXXARO Tiles Ord Shs,14.045,14.205,13.775,13.875,1473149.978048,0
2022-01-17,D,EXXARO Tiles Ord Shs,13.925,14.305,13.92,14.165,1502799.977607,0
2022-01-18,D,EXXARO Tiles Ord Shs,14.265,14.685,14.03,14.12,3342999.950185,0
2022-01-19,D,EXXARO Tiles Ord Shs,14.165,14.3,13.935,14.09,1249159.981386,0
2022-01-20,D,EXXARO Tiles Ord Shs,14.145,14.215,13.985,14.04,734549.989054,0
2022-01-21,D,EXXARO Tiles Ord Shs,13.95,14.055,13.79,13.82,798159.988106,0
2022-01-24,D,EXXARO Tiles Ord Shs,13.7,13.965,12.845,13.03,1385539.979354,0
2022-01-25,D,EXXARO Tiles Ord Shs,12.9,13.225,12.655,13.105,1287559.980814,0
2022-01-27,D,EXXARO Tiles Ord Shs,13.05,13.49,12.8,13.295,1274519.981008,0
2022-01-28,D,EXXARO Tiles Ord Shs,13.425,13.92,13.26,13.35,1526159.977258,0
2022-01-31,D,EXXARO Tiles Ord Shs,13.4,13.55,13.105,13.175,761859.988647,0
2022-02-01,D,EXXARO Tiles Ord Shs,13.24,13.47,13.075,13.34,816739.98783,0
2022-02-02,D,EXXARO Tiles Ord Shs,13.5,13.545,13.165,13.255,682259.989834,0
2022-02-03,D,EXXARO Tiles Ord Shs,13.255,13.405,13.25,13.3,355379.994704,0
2022-02-04,D,EXXARO Tiles Ord Shs,13.4,13.4,13.13,13.19,295419.995598,0
2022-02-07,D,EXXARO Tiles Ord Shs,13.2,13.2,12.88,12.92,842939.987439,0
2022-02-08,D,EXXARO Tiles Ord Shs,12.98,13.08,12.63,12.69,880289.986883,0
2022-02-09,D,EXXARO Tiles Ord Shs,12.99,12.99,12.575,12.625,888279.986764,0
2022-02-10,D,EXXARO Tiles Ord Shs,12.715,12.9,12.65,12.715,1058369.984229,1
2022-02-11,D,EXXARO Tiles Ord Shs,12.655,12.87,12.55,12.73,874989.986962,0
2022-02-14,D,EXXARO Tiles Ord Shs,12.6,12.735,11.915,12.005,1021789.984774,0
2022-02-15,D,EXXARO Tiles Ord Shs,12.085,12.99,9.845,12.83,4234669.936899,0
2022-02-16,D,EXXARO Tiles Ord Shs,12.83,13.235,12.335,12.53,2682879.960022,0
2022-02-17,D,EXXARO Tiles Ord Shs,12.53,13.0,12.18,12.37,1174149.982504,0
2022-02-18,D,EXXARO Tiles Ord Shs,12.27,13.29,12.025,12.87,2104889.968635,0
2022-02-21,D,EXXARO Tiles Ord Shs,12.845,12.895,11.805,12.035,1347419.979922,0
2022-02-22,D,EXXARO Tiles Ord Shs,11.69,11.98,11.0,11.505,1026769.9847,0
2022-02-23,D,EXXARO Tiles Ord Shs,11.7,12.4,11.695,12.195,1195169.982191,0
2022-02-24,D,EXXARO Tiles Ord Shs,11.2,11.735,10.9,11.125,1283339.980877,0
2022-02-25,D,EXXARO Tiles Ord Shs,11.6,12.35,11.52,12.065,1287589.980813,0
2022-02-28,D,EXXARO Tiles Ord Shs,11.945,12.0,11.55,11.705,733659.989068,0
2022-03-02,D,EXXARO Tiles Ord Shs,11.7,12.29,11.565,11.86,724729.989201,0
2022-03-03,D,EXXARO Tiles Ord Shs,12.175,12.365,11.72,11.805,376759.994386,0
2022-03-04,D,EXXARO Tiles Ord Shs,11.72,12.15,11.51,11.92,1046379.984408,0
2022-03-07,D,EXXARO Tiles Ord Shs,11.75,11.775,11.325,11.645,637519.9905,0
2022-03-08,D,EXXARO Tiles Ord Shs,11.7,11.765,11.0,11.33,1176299.982472,0
2022-03-09,D,EXXARO Tiles Ord Shs,11.6,11.78,11.36,11.725,477349.992887,0
2022-03-10,D,EXXARO Tiles Ord Shs,11.95,11.975,11.505,11.595,854529.987267,0
2022-03-11,D,EXXARO Tiles Ord Shs,11.595,11.67,11.155,11.295,1115179.983383,0
2022-03-14,D,EXXARO Tiles Ord Shs,11.3,11.425,11.1,11.29,2042849.969559,0
2022-03-15,D,EXXARO Tiles Ord Shs,11.47,11.59,11.255,11.285,1435519.978609,0
2022-03-16,D,EXXARO Tiles Ord Shs,11.365,11.6,11.3,11.355,671839.989989,0
2022-03-17,D,EXXARO Tiles Ord Shs,11.5,11.585,11.3,11.415,1822409.972844,0
2022-03-21,D,EXXARO Tiles Ord Shs,11.4,11.98,11.305,11.415,941839.985965,0
2022-03-22,D,EXXARO Tiles Ord Shs,11.4,11.6,11.4,11.5,921919.986262,0
2022-03-23,D,EXXARO Tiles Ord Shs,11.55,11.8,11.335,11.36,982879.985354,0
2022-03-24,D,EXXARO Tiles Ord Shs,11.36,11.505,11.17,11.22,773439.988475,0
2022-03-25,D,EXXARO Tiles Ord Shs,11.32,11.5,11.2,11.345,1077679.983941,0
2022-03-28,D,EXXARO Tiles Ord Shs,11.31,11.365,11.035,11.085,734029.989062,0
2022-03-29,D,EXXARO Tiles Ord Shs,11.1,11.365,10.71,10.795,3042279.954666,0
2022-03-30,D,EXXARO Tiles Ord Shs,11.15,11.3,10.97,11.105,1170209.982563,0
2022-03-31,D,EXXARO Tiles Ord Shs,11.275,12.2,11.14,11.61,5046169.924806,0
2022-04-01,D,EXXARO Tiles Ord Shs,11.775,12.195,11.52,11.83,2246039.966531,0
2022-04-04,D,EXXARO Tiles Ord Shs,12.01,12.805,11.655,12.315,5653999.915749,0
2022-04-05,D,EXXARO Tiles Ord Shs,12.4,12.4,12.065,12.24,856899.987231,0
2022-04-06,D,EXXARO Tiles Ord Shs,12.235,12.395,12.1,12.255,738809.988991,0
2022-04-07,D,EXXARO Tiles Ord Shs,12.37,12.37,12.11,12.18,626219.990669,0
2022-04-08,D,EXXARO Tiles Ord Shs,12.28,12.5,12.11,12.345,865799.987099,0
2022-04-11,D,EXXARO Tiles Ord Shs,12.345,12.6,12.185,12.23,824159.987719,0
2022-04-12,D,EXXARO Tiles Ord Shs,12.285,12.68,12.01,12.145,1608489.976032,0
2022-04-13,D,EXXARO Tiles Ord Shs,12.205,12.33,12.05,12.075,317329.995271,0
2022-04-18,D,EXXARO Tiles Ord Shs,12.075,12.295,11.205,11.555,1186009.982327,0
2022-04-19,D,EXXARO Tiles Ord Shs,11.625,12.29,11.605,11.785,1430639.978682,0
2022-04-20,D,EXXARO Tiles Ord Shs,11.85,11.895,11.5,11.715,386339.994243,0
2022-04-21,D,EXXARO Tiles Ord Shs,11.815,11.86,11.4,11.665,856369.987239,0
2022-04-22,D,EXXARO Tiles Ord Shs,11.615,11.765,11.525,11.585,258679.996145,0
2022-04-25,D,EXXARO Tiles Ord Shs,11.5,11.525,11.21,11.255,526129.99216,0
2022-04-26,D,EXXARO Tiles Ord Shs,11.49,11.49,11.295,11.34,220839.996709,0
2022-04-27,D,EXXARO Tiles Ord Shs,11.295,11.41,11.225,11.305,267619.996012,0
2022-04-28,D,EXXARO Tiles Ord Shs,11.43,11.43,11.22,11.27,280399.995822,0
2022-04-29,D,EXXARO Tiles Ord Shs,11.45,11.45,9.885,10.635,3191279.952446,0
2022-05-02,D,EXXARO Tiles Ord Shs,10.6,10.905,10.3,10.575,564009.991596,0
2022-05-04,D,EXXARO Tiles Ord Shs,10.665,10.725,10.255,10.385,3681629.945139,0
2022-05-05,D,EXXARO Tiles Ord Shs,10.525,10.64,10.3,10.355,236939.996469,0
2022-05-06,D,EXXARO Tiles Ord Shs,10.21,10.3,9.265,10.165,2605559.961174,0
2022-05-09,D,EXXARO Tiles Ord Shs,10.15,10.895,9.995,10.425,1874529.972067,0
2022-05-10,D,EXXARO Tiles Ord Shs,10.31,11.355,10.225,10.61,3874839.94226,0
2022-05-11,D,EXXARO Tiles Ord Shs,10.7,10.75,10.13,10.31,876949.986932,0
2022-05-12,D,EXXARO Tiles Ord Shs,10.2,10.35,9.91,10.21,1351369.979863,0
2022-05-13,D,EXXARO Tiles Ord Shs,10.385,10.7,10.305,10.445,354879.994712,0
2022-05-16,D,EXXARO Tiles Ord Shs,10.525,10.685,10.35,10.43,157009.99766,0
2022-05-17,D,EXXARO Tiles Ord Shs,10.53,10.85,10.455,10.72,206849.996918,0
2022-05-18,D,EXXARO Tiles Ord Shs,10.8,11.01,10.625,10.785,352259.994751,0
2022-05-19,D,EXXARO Tiles Ord Shs,10.4,10.8,10.2,10.39,542889.99191,0
2022-05-20,D,EXXARO Tiles Ord Shs,10.645,11.28,10.4,11.105,935209.986064,0
2022-05-23,D,EXXARO Tiles Ord Shs,11.195,11.555,10.96,11.265,3186319.95252,0
2022-05-24,D,EXXARO Tiles Ord Shs,11.115,11.2,10.885,10.97,423139.993695,0
2022-05-25,D,EXXARO Tiles Ord Shs,11.0,11.3,10.7,11.175,628539.990634,0
2022-05-26,D,EXXARO Tiles Ord Shs,11.2,12.2,10.695,11.86,4998979.925509,0
2022-05-27,D,EXXARO Tiles Ord Shs,11.89,12.28,11.35,11.43,3232849.951827,0
2022-05-30,D,EXXARO Tiles Ord Shs,11.64,11.775,11.385,11.53,2854589.957463,0
2022-05-31,D,EXXARO Tiles Ord Shs,11.68,11.68,11.28,11.355,304209.995467,0
2022-06-01,D,EXXARO Tiles Ord Shs,11.4,11.45,11.2,11.285,200679.99701,0
2022-06-02,D,EXXARO Tiles Ord Shs,11.45,11.5,11.245,11.38,184619.997249,0
2022-06-03,D,EXXARO Tiles Ord Shs,11.48,11.49,11.1,11.18,248119.996303,0
2022-06-06,D,EXXARO Tiles Ord Shs,11.39,11.5,11.105,11.385,272749.995936,0
2022-06-07,D,EXXARO Tiles Ord Shs,11.465,11.465,11.21,11.33,191279.99715,0
2022-06-08,D,EXXARO Tiles Ord Shs,11.43,11.8,11.255,11.635,854499.987267,0
2022-06-09,D,EXXARO Tiles Ord Shs,11.7,11.8,11.43,11.63,245699.996339,0
2022-06-10,D,EXXARO Tiles Ord Shs,11.8,11.8,11.405,11.515,289809.995681,0
2022-06-13,D,EXXARO Tiles Ord Shs,11.35,11.395,10.775,11.15,443889.993386,0
2022-06-14,D,EXXARO Tiles Ord Shs,11.345,11.6,10.895,11.295,273639.995922,0
2022-06-15,D,EXXARO Tiles Ord Shs,11.44,11.48,10.92,11.23,414609.993822,0
2022-06-16,D,EXXARO Tiles Ord Shs,11.35,11.35,10.85,11.035,298459.995553,0
2022-06-17,D,EXXARO Tiles Ord Shs,10.855,11.3,10.75,10.875,323219.995184,0
2022-06-20,D,EXXARO Tiles Ord Shs,11.28,11.28,10.335,10.765,562049.991625,0
2022-06-21,D,EXXARO Tiles Ord Shs,11.0,11.095,10.645,10.755,335339.995003,0
2022-06-22,D,EXXARO Tiles Ord Shs,10.87,10.89,10.565,10.805,166279.997522,0
2022-06-23,D,EXXARO Tiles Ord Shs,11.0,11.0,10.515,10.735,482729.992807,0
2022-06-24,D,EXXARO Tiles Ord Shs,10.89,10.9,10.75,10.845,198619.99704,0
2022-06-27,D,EXXARO Tiles Ord Shs,11.0,11.0,10.72,10.87,140589.997905,0
2022-06-28,D,EXXARO Tiles Ord Shs,10.855,10.86,10.5,10.715,155069.997689,0
2022-06-29,D,EXXARO Tiles Ord Shs,10.8,10.8,10.6,10.695,84739.998737,0
2022-06-30,D,EXXARO Tiles Ord Shs,10.8,10.87,10.455,10.615,149699.997769,0
2022-07-01,D,EXXARO Tiles Ord Shs,10.79,10.795,10.36,10.665,170019.997467,0
2022-07-04,D,EXXARO Tiles Ord Shs,10.54,10.8,10.21,10.53,344789.994862,0
2022-07-05,D,EXXARO Tiles Ord Shs,10.5,10.8,10.5,10.715,273949.995918,0
2022-07-06,D,EXXARO Tiles Ord Shs,10.87,10.87,10.6,10.695,102639.998471,0
2022-07-07,D,EXXARO Tiles Ord Shs,10.85,10.87,10.645,10.79,190329.997164,0
2022-07-08,D,EXXARO Tiles Ord Shs,10.9,10.925,10.755,10.87,611719.990885,0
2022-07-11,D,EXXARO Tiles Ord Shs,10.845,10.89,10.715,10.82,664579.990097,0
2022-07-12,D,EXXARO Tiles Ord Shs,10.87,10.885,10.65,10.7,1207709.982004,0
2022-07-13,D,EXXARO Tiles Ord Shs,10.82,10.82,10.55,10.74,315129.995304,0
2022-07-14,D,EXXARO Tiles Ord Shs,10.74,10.905,10.535,10.64,254159.996213,0
2022-07-15,D,EXXARO Tiles Ord Shs,10.72,10.795,10.52,10.545,152739.997724,0
2022-07-18,D,EXXARO Tiles Ord Shs,10.575,10.71,10.56,10.635,171939.997438,0
2022-07-19,D,EXXARO Tiles Ord Shs,10.63,10.695,10.595,10.68,263109.996079,0
2022-07-20,D,EXXARO Tiles Ord Shs,10.91,10.91,10.45,10.63,500559.992541,0
2022-07-21,D,EXXARO Tiles Ord Shs,10.66,10.79,10.585,10.675,351019.994769,0
2022-07-22,D,EXXARO Tiles Ord Shs,10.675,11.035,10.67,10.76,532409.992066,0
2022-07-25,D,EXXARO Tiles Ord Shs,10.775,10.82,10.51,10.565,1208029.981999,0
2022-07-26,D,EXXARO Tiles Ord Shs,10.65,10.65,10.28,10.405,504599.992481,0
2022-07-27,D,EXXARO Tiles Ord Shs,10.565,10.57,10.32,10.45,209629.996876,0
2022-07-28,D,EXXARO Tiles Ord Shs,10.545,10.6,10.28,10.37,474979.992922,0
2022-07-29,D,EXXARO Tiles Ord Shs,10.52,10.585,10.295,10.39,485709.992762,0
2022-08-01,D,EXXARO Tiles Ord Shs,10.545,10.545,10.35,10.5,419959.993742,0
2022-08-02,D,EXXARO Tiles Ord Shs,10.5,10.775,10.48,10.59,533409.992052,0
2022-08-03,D,EXXARO Tiles Ord Shs,10.55,11.48,10.51,11.13,1866009.972194,0
2022-08-04,D,EXXARO Tiles Ord Shs,11.23,11.47,10.85,11.015,1733719.974166,0
2022-08-05,D,EXXARO Tiles Ord Shs,10.975,11.2,10.855,11.085,1109689.983464,0
2022-08-08,D,EXXARO Tiles Ord Shs,11.28,11.98,11.14,11.595,2484089.962984,0
2022-08-10,D,EXXARO Tiles Ord Shs,11.105,11.59,10.965,11.04,935589.986059,0
2022-08-11,D,EXXARO Tiles Ord Shs,11.2,11.33,10.865,10.99,1885009.971911,0
2022-08-12,D,EXXARO Tiles Ord Shs,11.0,11.025,10.83,10.895,260829.996113,0
2022-08-16,D,EXXARO Tiles Ord Shs,11.07,11.07,10.7,10.76,488559.99272,0
2022-08-17,D,EXXARO Tiles Ord Shs,10.83,10.83,10.6,10.68,809429.987939,0
2022-08-18,D,EXXARO Tiles Ord Shs,10.79,10.79,10.6,10.655,348889.994801,0
2022-08-19,D,EXXARO Tiles Ord Shs,10.7,10.74,10.515,10.565,400189.994037,0
2022-08-22,D,EXXARO Tiles Ord Shs,10.63,10.63,10.29,10.42,370609.994477,0
2022-08-23,D,EXXARO Tiles Ord Shs,10.465,10.615,10.365,10.54,715729.989335,0
2022-08-24,D,EXXARO Tiles Ord Shs,10.63,11.35,10.585,11.23,2539649.962156,0
2022-08-25,D,EXXARO Tiles Ord Shs,11.345,11.4,11.0,11.14,1428449.978714,0
2022-08-26,D,EXXARO Tiles Ord Shs,11.355,11.55,11.125,11.375,1593299.976258,0
2022-08-29,D,EXXARO Tiles Ord Shs,10.915,11.495,10.915,11.405,1006599.985,0
2022-08-30,D,EXXARO Tiles Ord Shs,11.53,11.9,11.36,11.485,2280729.966014,0
2022-09-01,D,EXXARO Tiles Ord Shs,11.39,11.55,11.32,11.395,393819.994132,0
2022-09-02,D,EXXARO Tiles Ord Shs,11.58,11.58,11.32,11.38,297709.995564,0
2022-09-05,D,EXXARO Tiles Ord Shs,11.45,11.57,11.265,11.33,555879.991717,0
2022-09-06,D,EXXARO Tiles Ord Shs,11.44,11.445,11.25,11.36,328939.995098,0
2022-09-07,D,EXXARO Tiles Ord Shs,11.425,11.45,11.155,11.22,832979.987588,0
2022-09-08,D,EXXARO Tiles Ord Shs,11.33,11.585,11.25,11.37,1342619.979993,0
2022-09-09,D,EXXARO Tiles Ord Shs,11.52,11.52,11.27,11.35,292549.995641,0
2022-09-12,D,EXXARO Tiles Ord Shs,11.45,11.48,11.225,11.34,296969.995575,0
2022-09-13,D,EXXARO Tiles Ord Shs,11.34,11.8,11.0,11.36,2108649.968579,0
2022-09-14,D,EXXARO Tiles Ord Shs,11.29,11.385,11.21,11.335,528919.992118,0
2022-09-15,D,EXXARO Tiles Ord Shs,11.475,11.55,11.255,11.36,544079.991893,0
2022-09-16,D,EXXARO Tiles Ord Shs,11.35,11.43,10.98,11.125,556739.991704,0
2022-09-19,D,EXXARO Tiles Ord Shs,11.26,11.26,10.9,11.025,287299.995719,0
2022-09-20,D,EXXARO Tiles Ord Shs,11.19,11.24,10.9,10.97,888659.986758,0
2022-09-21,D,EXXARO Tiles Ord Shs,11.05,11.09,10.78,10.905,779999.988377,0
2022-09-22,D,EXXARO Tiles Ord Shs,11.04,11.04,10.765,10.855,327789.995116,0
2022-09-23,D,EXXARO Tiles Ord Shs,10.995,10.995,10.595,10.69,509689.992405,0
2022-09-26,D,EXXARO Tiles Ord Shs,10.74,10.74,9.96,10.31,628929.990628,0
2022-09-27,D,EXXARO Tiles Ord Shs,10.565,10.565,10.245,10.31,204539.996952,0
2022-09-28,D,EXXARO Tiles Ord Shs,10.3,10.5,10.135,10.255,215269.996792,0
2022-09-29,D,EXXARO Tiles Ord Shs,10.47,10.47,10.105,10.225,203749.996964,0
2022-09-30,D,EXXARO Tiles Ord Shs,10.365,10.42,10.225,10.365,137559.99795,1
