Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-05,D,Godfrey Phillips India Ord Shs,70.000001,70.000001,70.000001,70.000001,499.999993,1
1994-12-16,D,Godfrey Phillips India Ord Shs,64.000001,64.000001,64.000001,64.000001,499.999993,1
1995-01-02,D,Godfrey Phillips India Ord Shs,71.000001,71.000001,70.000001,70.000001,1999.99997,0
1995-01-03,D,Godfrey Phillips India Ord Shs,71.000001,71.000001,71.000001,71.000001,499.999993,1
1995-01-18,D,Godfrey Phillips India Ord Shs,64.000001,64.000001,63.000001,63.000001,999.999985,0
1995-01-24,D,Godfrey Phillips India Ord Shs,58.000001,58.000001,58.000001,58.000001,1499.999978,1
1995-01-25,D,Godfrey Phillips India Ord Shs,61.000001,61.000001,61.000001,61.000001,499.999993,1
1995-01-27,D,Godfrey Phillips India Ord Shs,60.000001,60.000001,58.600001,58.600001,999.999985,0
1995-02-03,D,Godfrey Phillips India Ord Shs,59.000001,59.000001,59.000001,59.000001,999.999985,1
1995-02-09,D,Godfrey Phillips India Ord Shs,59.800001,60.000001,59.800001,59.870001,1499.999978,0
1995-02-22,D,Godfrey Phillips India Ord Shs,50.000001,50.000001,50.000001,50.000001,499.999993,1
1995-02-23,D,Godfrey Phillips India Ord Shs,51.000001,51.000001,50.000001,50.000001,5499.999918,0
1995-02-24,D,Godfrey Phillips India Ord Shs,52.000001,52.000001,50.000001,50.200001,10499.999844,0
1995-02-28,D,Godfrey Phillips India Ord Shs,50.000001,50.000001,48.000001,48.000001,1499.999978,0
1995-03-01,D,Godfrey Phillips India Ord Shs,49.000001,49.000001,48.500001,48.500001,5999.999911,0
1995-03-02,D,Godfrey Phillips India Ord Shs,49.400001,49.400001,48.000001,49.000001,8499.999873,0
1995-03-03,D,Godfrey Phillips India Ord Shs,49.000001,49.000001,48.000001,48.800001,24999.999627,0
1995-03-06,D,Godfrey Phillips India Ord Shs,48.800001,50.000001,47.800001,49.010001,44499.999337,0
1995-03-07,D,Godfrey Phillips India Ord Shs,50.000001,50.500001,48.600001,48.850001,29499.99956,0
1995-03-08,D,Godfrey Phillips India Ord Shs,50.000001,50.500001,49.800001,50.500001,7499.999888,0
1995-03-09,D,Godfrey Phillips India Ord Shs,49.750001,50.790001,49.750001,50.380001,9999.999851,0
1995-03-10,D,Godfrey Phillips India Ord Shs,50.500001,53.000001,50.400001,52.010001,7499.999888,0
1995-03-13,D,Godfrey Phillips India Ord Shs,52.600001,53.200001,52.400001,52.400001,5999.999911,0
1995-03-14,D,Godfrey Phillips India Ord Shs,53.000001,53.500001,52.200001,53.100001,11999.999821,0
1995-03-15,D,Godfrey Phillips India Ord Shs,55.200001,60.000001,55.200001,56.000001,14499.999784,0
1995-03-16,D,Godfrey Phillips India Ord Shs,57.000001,57.000001,55.000001,57.000001,3999.99994,1
1995-03-20,D,Godfrey Phillips India Ord Shs,61.400001,61.400001,56.000001,56.100001,2499.999963,0
1995-03-21,D,Godfrey Phillips India Ord Shs,56.000001,57.000001,54.000001,54.000001,4999.999925,0
1995-03-23,D,Godfrey Phillips India Ord Shs,56.000001,56.000001,55.000001,55.000001,999.999985,0
1995-03-24,D,Godfrey Phillips India Ord Shs,55.000001,56.000001,55.000001,56.000001,999.999985,0
1995-03-27,D,Godfrey Phillips India Ord Shs,56.000001,56.000001,54.000001,54.000001,1499.999978,0
1995-03-28,D,Godfrey Phillips India Ord Shs,57.000001,57.600001,56.200001,56.200001,1999.99997,0
1995-03-29,D,Godfrey Phillips India Ord Shs,56.400001,58.000001,56.400001,57.500001,1499.999978,0
1995-03-30,D,Godfrey Phillips India Ord Shs,58.000001,58.000001,57.000001,57.000001,1999.99997,0
1995-04-03,D,Godfrey Phillips India Ord Shs,56.500001,56.500001,56.500001,56.500001,499.999993,1
1995-04-04,D,Godfrey Phillips India Ord Shs,54.000001,54.000001,54.000001,54.000001,499.999993,1
1995-04-06,D,Godfrey Phillips India Ord Shs,57.000001,58.000001,57.000001,57.010001,1499.999978,0
1995-04-07,D,Godfrey Phillips India Ord Shs,56.400001,56.400001,56.000001,56.000001,999.999985,0
1995-04-10,D,Godfrey Phillips India Ord Shs,55.000001,55.000001,55.000001,55.000001,499.999993,1
1995-04-12,D,Godfrey Phillips India Ord Shs,54.800001,55.400001,54.800001,55.400001,999.999985,0
1995-04-17,D,Godfrey Phillips India Ord Shs,55.400001,55.400001,55.000001,55.000001,1499.999978,0
1995-04-18,D,Godfrey Phillips India Ord Shs,54.000001,54.000001,54.000001,54.000001,499.999993,1
1995-04-19,D,Godfrey Phillips India Ord Shs,54.000001,54.000001,52.000001,53.000001,1999.99997,0
1995-04-20,D,Godfrey Phillips India Ord Shs,53.900001,53.900001,53.900001,53.900001,3999.99994,1
1995-04-21,D,Godfrey Phillips India Ord Shs,53.000001,53.000001,53.000001,53.000001,499.999993,1
1995-04-25,D,Godfrey Phillips India Ord Shs,50.000001,50.000001,50.000001,50.000001,499.999993,1
1995-04-26,D,Godfrey Phillips India Ord Shs,50.000001,50.000001,50.000001,50.000001,999.999985,1
1995-05-04,D,Godfrey Phillips India Ord Shs,41.000001,41.000001,41.000001,41.000001,499.999993,1
1995-05-05,D,Godfrey Phillips India Ord Shs,42.200001,44.000001,42.200001,44.000001,999.999985,0
1995-05-08,D,Godfrey Phillips India Ord Shs,44.000001,45.000001,44.000001,45.000001,999.999985,0
1995-05-09,D,Godfrey Phillips India Ord Shs,44.000001,44.400001,44.000001,44.400001,999.999985,0
1995-05-10,D,Godfrey Phillips India Ord Shs,46.200001,46.200001,46.000001,46.100001,2499.999963,0
1995-05-12,D,Godfrey Phillips India Ord Shs,46.000001,46.000001,46.000001,46.000001,1999.99997,1
1995-05-15,D,Godfrey Phillips India Ord Shs,46.000001,46.000001,44.000001,44.000001,5999.999911,0
1995-05-16,D,Godfrey Phillips India Ord Shs,45.000001,45.000001,45.000001,45.000001,1499.999978,1
1995-05-17,D,Godfrey Phillips India Ord Shs,46.000001,48.000001,46.000001,48.000001,1499.999978,0
1995-05-18,D,Godfrey Phillips India Ord Shs,47.000001,47.000001,47.000001,47.000001,499.999993,1
1995-05-19,D,Godfrey Phillips India Ord Shs,48.400001,48.400001,48.400001,48.400001,999.999985,1
1995-05-22,D,Godfrey Phillips India Ord Shs,48.400001,48.400001,48.400001,48.400001,999.999985,1
1995-05-23,D,Godfrey Phillips India Ord Shs,47.000001,47.000001,47.000001,47.000001,4499.999933,1
1995-05-25,D,Godfrey Phillips India Ord Shs,50.800001,51.000001,49.600001,49.600001,1999.99997,0
1995-05-26,D,Godfrey Phillips India Ord Shs,49.000001,49.000001,49.000001,49.000001,999.999985,1
1995-05-29,D,Godfrey Phillips India Ord Shs,48.000001,51.000001,48.000001,50.400001,3999.99994,0
1995-05-30,D,Godfrey Phillips India Ord Shs,52.000001,52.000001,50.020001,51.200001,1999.99997,0
1995-05-31,D,Godfrey Phillips India Ord Shs,51.000001,51.000001,51.000001,51.000001,499.999993,1
1995-06-01,D,Godfrey Phillips India Ord Shs,51.400001,52.000001,50.800001,50.800001,2999.999955,0
1995-06-02,D,Godfrey Phillips India Ord Shs,51.000001,51.000001,50.200001,50.200001,2499.999963,0
1995-06-05,D,Godfrey Phillips India Ord Shs,50.600001,50.600001,48.800001,48.800001,2499.999963,0
1995-06-06,D,Godfrey Phillips India Ord Shs,49.000001,49.200001,49.000001,49.200001,1999.99997,0
