Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-05-24,D,Nazara Technologies Ord Shs,832.35,837.5,820.5,823.95,410296,0
2021-05-25,D,Nazara Technologies Ord Shs,827.35,830.0,820.85,824.3,246124,0
2021-05-26,D,Nazara Technologies Ord Shs,828.25,901.175,828.25,882.325,1586098,0
2021-05-27,D,Nazara Technologies Ord Shs,889.4,895.45,875.025,883.2,451320,0
2021-05-28,D,Nazara Technologies Ord Shs,890.0,890.975,855.0,861.4,454368,0
2021-05-31,D,Nazara Technologies Ord Shs,842.5,867.65,820.5,852.7,965826,0
2021-06-01,D,Nazara Technologies Ord Shs,856.5,878.975,845.0,847.725,638070,0
2021-06-02,D,Nazara Technologies Ord Shs,851.0,863.125,845.0,857.35,241436,0
2021-06-03,D,Nazara Technologies Ord Shs,860.975,867.45,845.55,849.725,365966,0
2021-06-04,D,Nazara Technologies Ord Shs,849.725,854.95,835.625,839.85,343582,0
2021-06-07,D,Nazara Technologies Ord Shs,845.0,847.0,825.075,829.25,400860,0
2021-06-08,D,Nazara Technologies Ord Shs,833.85,839.0,825.55,829.25,388942,0
2021-06-09,D,Nazara Technologies Ord Shs,835.0,874.0,820.975,843.975,1371946,0
2021-06-10,D,Nazara Technologies Ord Shs,867.5,875.5,856.05,860.1,547100,0
2021-06-11,D,Nazara Technologies Ord Shs,870.0,873.5,855.875,863.1,303000,0
2021-06-14,D,Nazara Technologies Ord Shs,866.5,866.5,838.5,845.35,411910,0
2021-06-15,D,Nazara Technologies Ord Shs,849.925,851.55,837.5,839.575,270694,0
2021-06-16,D,Nazara Technologies Ord Shs,840.0,845.975,825.0,831.475,339382,0
2021-06-17,D,Nazara Technologies Ord Shs,828.0,847.5,826.0,831.2,463238,0
2021-06-18,D,Nazara Technologies Ord Shs,825.0,825.0,730.975,758.875,2455440,0
2021-06-21,D,Nazara Technologies Ord Shs,745.5,780.0,735.25,769.025,493912,0
2021-06-22,D,Nazara Technologies Ord Shs,775.95,778.9,753.0,755.0,307868,0
2021-06-23,D,Nazara Technologies Ord Shs,761.725,766.4,750.1,752.3,211064,0
2021-06-24,D,Nazara Technologies Ord Shs,747.25,767.45,747.25,757.45,207226,0
2021-06-25,D,Nazara Technologies Ord Shs,759.7,765.45,758.5,760.9,162600,0
2021-06-28,D,Nazara Technologies Ord Shs,764.0,788.5,757.525,779.475,408946,0
2021-06-29,D,Nazara Technologies Ord Shs,779.0,784.975,766.5,770.075,137308,0
2021-06-30,D,Nazara Technologies Ord Shs,762.5,771.9,755.0,757.475,202120,0
2021-07-01,D,Nazara Technologies Ord Shs,760.0,776.0,756.0,763.95,175784,0
2021-07-02,D,Nazara Technologies Ord Shs,768.0,839.75,765.625,830.6,1902974,0
2021-07-05,D,Nazara Technologies Ord Shs,837.5,887.25,827.575,867.275,2098958,0
2021-07-06,D,Nazara Technologies Ord Shs,871.4,887.35,860.525,868.8,965996,0
2021-07-07,D,Nazara Technologies Ord Shs,869.0,871.0,843.0,848.1,386746,0
2021-07-08,D,Nazara Technologies Ord Shs,852.35,915.0,835.75,895.025,1688480,0
2021-07-09,D,Nazara Technologies Ord Shs,882.0,931.975,880.025,898.0,1951340,0
2021-07-12,D,Nazara Technologies Ord Shs,895.0,933.5,888.0,914.175,1064412,0
2021-07-13,D,Nazara Technologies Ord Shs,922.35,922.925,900.0,903.15,329450,0
2021-07-14,D,Nazara Technologies Ord Shs,905.7,929.5,901.05,913.4,641232,0
2021-07-15,D,Nazara Technologies Ord Shs,917.5,949.0,912.55,933.35,1239714,0
2021-07-16,D,Nazara Technologies Ord Shs,941.95,994.0,933.0,961.275,2162478,0
2021-07-19,D,Nazara Technologies Ord Shs,950.5,986.5,949.475,960.5,797328,0
2021-07-20,D,Nazara Technologies Ord Shs,963.5,968.8,916.625,926.15,603654,0
2021-07-22,D,Nazara Technologies Ord Shs,935.0,948.05,921.0,927.825,288304,0
2021-07-23,D,Nazara Technologies Ord Shs,932.45,962.5,920.025,949.275,734204,0
2021-07-26,D,Nazara Technologies Ord Shs,949.85,949.85,919.5,923.4,298788,0
2021-07-27,D,Nazara Technologies Ord Shs,928.35,939.5,902.775,910.725,336006,0
2021-07-28,D,Nazara Technologies Ord Shs,912.35,932.15,880.525,915.65,409224,0
2021-07-29,D,Nazara Technologies Ord Shs,920.5,932.5,907.85,917.575,230780,0
2021-07-30,D,Nazara Technologies Ord Shs,922.5,940.0,918.0,927.675,232232,0
2021-08-02,D,Nazara Technologies Ord Shs,950.0,975.0,938.0,941.375,796346,0
2021-08-03,D,Nazara Technologies Ord Shs,945.85,952.5,933.0,947.1,230380,0
2021-08-04,D,Nazara Technologies Ord Shs,970.0,975.0,932.5,946.125,459514,0
2021-08-05,D,Nazara Technologies Ord Shs,942.0,942.0,909.0,914.425,216984,0
2021-08-06,D,Nazara Technologies Ord Shs,912.0,912.0,891.0,894.9,339304,0
2021-08-09,D,Nazara Technologies Ord Shs,894.0,902.95,860.0,864.75,296782,0
2021-08-10,D,Nazara Technologies Ord Shs,867.35,888.425,827.5,831.5,413080,0
2021-08-11,D,Nazara Technologies Ord Shs,837.0,846.925,791.8,821.55,431834,0
2021-08-12,D,Nazara Technologies Ord Shs,825.85,845.575,822.5,832.225,213542,0
2021-08-13,D,Nazara Technologies Ord Shs,836.5,854.95,831.025,839.825,191428,0
2021-08-16,D,Nazara Technologies Ord Shs,842.7,844.15,828.0,831.25,99308,0
2021-08-17,D,Nazara Technologies Ord Shs,826.15,841.0,823.025,832.5,152116,0
2021-08-18,D,Nazara Technologies Ord Shs,834.5,835.0,808.5,825.35,217138,0
2021-08-20,D,Nazara Technologies Ord Shs,813.0,839.5,813.0,823.175,199432,0
2021-08-23,D,Nazara Technologies Ord Shs,830.0,831.0,780.5,786.775,220996,0
2021-08-24,D,Nazara Technologies Ord Shs,787.5,820.0,787.5,796.7,131790,0
2021-08-25,D,Nazara Technologies Ord Shs,801.85,807.35,790.0,792.65,118462,0
2021-08-26,D,Nazara Technologies Ord Shs,803.25,852.5,803.25,843.95,702152,0
2021-08-27,D,Nazara Technologies Ord Shs,854.35,876.2,837.0,856.475,427086,0
2021-08-30,D,Nazara Technologies Ord Shs,884.35,919.0,876.0,908.625,1326080,0
2021-08-31,D,Nazara Technologies Ord Shs,910.55,922.0,890.5,918.425,536312,0
2021-09-01,D,Nazara Technologies Ord Shs,918.0,920.0,895.0,897.1,188796,0
2021-09-02,D,Nazara Technologies Ord Shs,902.275,931.5,901.575,919.375,419162,0
2021-09-03,D,Nazara Technologies Ord Shs,925.85,929.575,900.0,908.0,239190,0
2021-09-06,D,Nazara Technologies Ord Shs,913.5,944.0,910.5,928.1,381854,0
2021-09-07,D,Nazara Technologies Ord Shs,940.85,945.0,904.025,912.325,287738,0
2021-09-08,D,Nazara Technologies Ord Shs,913.5,916.2,899.0,907.725,156704,0
2021-09-09,D,Nazara Technologies Ord Shs,905.05,914.975,887.7,892.15,325086,0
2021-09-13,D,Nazara Technologies Ord Shs,893.0,974.85,892.75,962.95,1515236,0
2021-09-14,D,Nazara Technologies Ord Shs,965.0,1044.425,965.0,1017.625,3156188,0
2021-09-15,D,Nazara Technologies Ord Shs,1027.525,1107.0,1027.5,1089.65,2368680,0
2021-09-16,D,Nazara Technologies Ord Shs,1102.0,1119.85,1052.5,1081.7,1786260,0
2021-09-17,D,Nazara Technologies Ord Shs,1087.2,1087.2,1009.975,1039.25,1086426,0
2021-09-20,D,Nazara Technologies Ord Shs,1048.625,1085.0,1042.5,1050.4,1268098,0
2021-09-21,D,Nazara Technologies Ord Shs,1050.4,1069.1,1009.75,1059.8,620898,0
2021-09-22,D,Nazara Technologies Ord Shs,1067.5,1080.0,1051.0,1074.55,569820,0
2021-09-23,D,Nazara Technologies Ord Shs,1082.0,1101.3,1075.0,1080.0,519324,0
2021-09-24,D,Nazara Technologies Ord Shs,1085.475,1086.0,1053.425,1071.275,382598,0
2021-09-27,D,Nazara Technologies Ord Shs,1073.85,1142.5,1066.55,1132.225,1455810,0
2021-09-28,D,Nazara Technologies Ord Shs,1150.0,1178.5,1120.15,1159.475,1541276,0
2021-09-29,D,Nazara Technologies Ord Shs,1150.0,1159.0,1127.5,1145.275,613308,0
2021-09-30,D,Nazara Technologies Ord Shs,1144.95,1207.2,1135.0,1146.05,1059546,0
2021-10-01,D,Nazara Technologies Ord Shs,1142.5,1184.5,1131.0,1163.5,653058,0
2021-10-04,D,Nazara Technologies Ord Shs,1173.0,1187.35,1161.55,1171.025,476842,0
2021-10-05,D,Nazara Technologies Ord Shs,1175.0,1259.95,1175.0,1244.925,1306420,0
2021-10-06,D,Nazara Technologies Ord Shs,1260.5,1329.925,1260.5,1311.575,2317764,0
2021-10-07,D,Nazara Technologies Ord Shs,1328.6,1374.0,1328.5,1351.975,1288084,0
2021-10-08,D,Nazara Technologies Ord Shs,1350.0,1612.15,1332.05,1561.275,5621788,0
2021-10-11,D,Nazara Technologies Ord Shs,1567.5,1678.0,1567.5,1601.125,2262810,0
2021-10-12,D,Nazara Technologies Ord Shs,1584.45,1584.45,1521.075,1521.075,71098,0
2021-10-13,D,Nazara Technologies Ord Shs,1451.5,1481.5,1445.025,1445.025,141576,0
2021-10-14,D,Nazara Technologies Ord Shs,1380.0,1472.5,1372.775,1384.6,474920,0
2021-10-18,D,Nazara Technologies Ord Shs,1384.6,1437.2,1325.0,1401.9,238888,0
2021-10-19,D,Nazara Technologies Ord Shs,1406.725,1471.975,1405.0,1471.975,285686,0
2021-10-20,D,Nazara Technologies Ord Shs,1467.5,1467.5,1398.4,1428.975,256856,0
2021-10-21,D,Nazara Technologies Ord Shs,1428.975,1428.975,1359.5,1375.1,161500,0
2021-10-22,D,Nazara Technologies Ord Shs,1402.6,1415.0,1310.0,1371.225,111242,0
2021-10-25,D,Nazara Technologies Ord Shs,1377.5,1377.5,1302.675,1317.6,118546,0
2021-10-26,D,Nazara Technologies Ord Shs,1262.775,1370.0,1262.775,1349.2,70322,0
2021-10-27,D,Nazara Technologies Ord Shs,1375.0,1410.0,1350.0,1379.4,68872,0
2021-10-28,D,Nazara Technologies Ord Shs,1400.0,1400.0,1325.0,1357.7,45728,0
2021-10-29,D,Nazara Technologies Ord Shs,1335.0,1360.55,1300.0,1326.05,74704,0
2021-11-01,D,Nazara Technologies Ord Shs,1322.5,1322.5,1259.75,1259.75,57984,0
2021-11-02,D,Nazara Technologies Ord Shs,1196.775,1196.775,1196.775,1196.775,51300,1
2021-11-03,D,Nazara Technologies Ord Shs,1136.95,1243.5,1136.95,1152.375,829620,0
2021-11-04,D,Nazara Technologies Ord Shs,1155.0,1168.7,1140.0,1150.8,81948,0
2021-11-08,D,Nazara Technologies Ord Shs,1125.0,1200.825,1093.275,1164.525,574266,0
2021-11-09,D,Nazara Technologies Ord Shs,1160.0,1172.0,1132.775,1159.675,96048,0
2021-11-10,D,Nazara Technologies Ord Shs,1132.55,1159.675,1132.55,1156.25,65462,0
2021-11-11,D,Nazara Technologies Ord Shs,1150.0,1157.5,1129.4,1136.825,77212,0
2021-11-12,D,Nazara Technologies Ord Shs,1161.5,1174.0,1135.0,1156.75,93074,0
2021-11-15,D,Nazara Technologies Ord Shs,1165.0,1184.5,1153.0,1167.025,67542,0
2021-11-16,D,Nazara Technologies Ord Shs,1156.0,1175.0,1150.5,1154.5,63580,0
2021-11-17,D,Nazara Technologies Ord Shs,1150.55,1176.0,1145.0,1152.75,56680,0
2021-11-18,D,Nazara Technologies Ord Shs,1152.75,1165.0,1100.0,1138.775,81356,0
2021-11-22,D,Nazara Technologies Ord Shs,1159.875,1159.875,1085.0,1108.725,109264,0
2021-11-23,D,Nazara Technologies Ord Shs,1100.0,1125.0,1075.5,1115.275,159232,0
2021-11-24,D,Nazara Technologies Ord Shs,1130.0,1144.35,1100.0,1130.65,103234,0
2021-11-25,D,Nazara Technologies Ord Shs,1142.5,1187.175,1131.0,1187.1,306972,0
2021-11-26,D,Nazara Technologies Ord Shs,1162.775,1177.5,1143.0,1162.475,116740,0
2021-11-29,D,Nazara Technologies Ord Shs,1138.0,1162.475,1104.375,1150.0,97804,0
2021-11-30,D,Nazara Technologies Ord Shs,1144.975,1184.35,1100.0,1120.75,295696,0
2021-12-01,D,Nazara Technologies Ord Shs,1125.025,1137.975,1100.0,1128.25,30922,0
2021-12-02,D,Nazara Technologies Ord Shs,1125.025,1161.5,1115.0,1157.275,38202,0
2021-12-03,D,Nazara Technologies Ord Shs,1157.5,1190.0,1135.0,1188.125,72984,0
2021-12-06,D,Nazara Technologies Ord Shs,1188.0,1188.0,1138.0,1146.95,48142,0
2021-12-07,D,Nazara Technologies Ord Shs,1150.0,1182.5,1140.0,1152.9,118984,0
2021-12-08,D,Nazara Technologies Ord Shs,1153.0,1177.5,1150.525,1159.6,37418,0
2021-12-09,D,Nazara Technologies Ord Shs,1177.4,1184.5,1157.5,1164.575,27190,0
2021-12-10,D,Nazara Technologies Ord Shs,1164.575,1177.5,1155.0,1167.725,29408,0
2021-12-13,D,Nazara Technologies Ord Shs,1168.0,1226.1,1167.5,1220.325,133884,0
2021-12-14,D,Nazara Technologies Ord Shs,1209.0,1209.55,1185.0,1190.875,48508,0
2021-12-15,D,Nazara Technologies Ord Shs,1182.525,1205.0,1167.5,1200.225,38776,0
2021-12-16,D,Nazara Technologies Ord Shs,1200.0,1217.5,1175.0,1178.45,39672,0
2021-12-17,D,Nazara Technologies Ord Shs,1170.0,1195.0,1119.55,1121.45,47646,0
2021-12-20,D,Nazara Technologies Ord Shs,1094.375,1100.0,1065.4,1081.875,188930,0
2021-12-21,D,Nazara Technologies Ord Shs,1090.0,1119.925,1083.5,1089.825,33222,0
2021-12-22,D,Nazara Technologies Ord Shs,1124.5,1126.15,1072.5,1105.75,21102,0
2021-12-23,D,Nazara Technologies Ord Shs,1109.975,1141.9,1107.5,1125.6,19610,0
2021-12-24,D,Nazara Technologies Ord Shs,1125.6,1140.05,1100.6,1133.85,38922,0
2021-12-27,D,Nazara Technologies Ord Shs,1110.0,1144.75,1105.0,1134.05,56114,0
2021-12-28,D,Nazara Technologies Ord Shs,1135.0,1169.975,1134.0,1156.725,36660,0
2021-12-29,D,Nazara Technologies Ord Shs,1160.0,1195.0,1160.0,1166.25,34418,0
2021-12-30,D,Nazara Technologies Ord Shs,1172.5,1172.5,1135.0,1152.65,41676,0
2021-12-31,D,Nazara Technologies Ord Shs,1164.0,1174.5,1135.0,1144.55,79474,0
2022-01-03,D,Nazara Technologies Ord Shs,1160.5,1201.775,1150.0,1201.775,95448,0
2022-01-04,D,Nazara Technologies Ord Shs,1217.5,1261.85,1165.75,1255.325,284574,0
2022-01-05,D,Nazara Technologies Ord Shs,1263.95,1264.975,1225.1,1236.125,96306,0
2022-01-06,D,Nazara Technologies Ord Shs,1205.5,1225.0,1200.0,1213.775,91090,0
2022-01-07,D,Nazara Technologies Ord Shs,1212.5,1240.0,1200.0,1207.65,82136,0
2022-01-10,D,Nazara Technologies Ord Shs,1222.5,1222.5,1180.625,1186.275,74670,0
2022-01-11,D,Nazara Technologies Ord Shs,1187.5,1207.45,1166.5,1174.75,56274,0
2022-01-12,D,Nazara Technologies Ord Shs,1200.0,1202.375,1149.425,1152.45,150640,0
2022-01-13,D,Nazara Technologies Ord Shs,1170.0,1196.025,1166.525,1190.675,112550,0
2022-01-14,D,Nazara Technologies Ord Shs,1195.0,1247.5,1188.5,1239.55,191004,0
2022-01-17,D,Nazara Technologies Ord Shs,1244.5,1262.5,1222.5,1227.6,128362,0
2022-01-18,D,Nazara Technologies Ord Shs,1234.5,1234.5,1180.025,1187.75,141818,0
2022-01-19,D,Nazara Technologies Ord Shs,1239.5,1247.125,1197.5,1247.125,424186,0
2022-01-20,D,Nazara Technologies Ord Shs,1260.0,1309.475,1257.525,1309.475,186202,0
2022-01-21,D,Nazara Technologies Ord Shs,1343.5,1343.5,1244.025,1256.05,309460,0
2022-01-24,D,Nazara Technologies Ord Shs,1245.0,1245.0,1193.25,1193.25,83784,0
2022-01-25,D,Nazara Technologies Ord Shs,1150.025,1188.0,1133.6,1133.6,216738,0
2022-01-27,D,Nazara Technologies Ord Shs,1082.5,1133.975,1076.925,1086.7,697056,0
2022-01-28,D,Nazara Technologies Ord Shs,1115.0,1127.0,1078.5,1084.675,169148,0
2022-01-31,D,Nazara Technologies Ord Shs,1105.0,1109.975,1053.0,1061.075,134832,0
2022-02-01,D,Nazara Technologies Ord Shs,1095.0,1114.125,1075.0,1081.8,281488,0
2022-02-02,D,Nazara Technologies Ord Shs,1094.95,1122.5,1089.075,1099.975,193070,0
2022-02-03,D,Nazara Technologies Ord Shs,1116.45,1117.425,1063.6,1077.275,127652,0
2022-02-04,D,Nazara Technologies Ord Shs,1075.0,1092.325,1050.0,1057.575,117484,0
2022-02-07,D,Nazara Technologies Ord Shs,1070.0,1075.0,997.5,1011.55,229500,0
2022-02-08,D,Nazara Technologies Ord Shs,1034.0,1034.325,970.0,978.825,174540,0
2022-02-09,D,Nazara Technologies Ord Shs,994.925,997.45,981.775,986.0,76062,0
2022-02-10,D,Nazara Technologies Ord Shs,1000.5,1029.5,996.0,1011.15,118656,0
2022-02-11,D,Nazara Technologies Ord Shs,1017.5,1017.5,990.0,999.075,55800,0
2022-02-14,D,Nazara Technologies Ord Shs,960.0,989.0,910.65,942.025,203944,0
2022-02-15,D,Nazara Technologies Ord Shs,944.0,968.425,925.0,948.25,108238,0
2022-02-16,D,Nazara Technologies Ord Shs,972.475,1035.0,968.325,988.7,314494,0
2022-02-17,D,Nazara Technologies Ord Shs,994.5,1016.0,992.45,995.825,116574,0
2022-02-18,D,Nazara Technologies Ord Shs,992.0,1012.975,975.5,980.575,82754,0
2022-02-21,D,Nazara Technologies Ord Shs,979.5,979.5,933.525,937.9,109788,0
2022-02-22,D,Nazara Technologies Ord Shs,912.5,962.4,904.025,921.875,179174,0
2022-02-23,D,Nazara Technologies Ord Shs,934.975,955.0,926.55,929.95,91608,0
2022-02-24,D,Nazara Technologies Ord Shs,890.0,922.9,839.0,846.1,267180,0
2022-02-25,D,Nazara Technologies Ord Shs,900.0,924.425,872.525,881.575,222846,0
2022-02-28,D,Nazara Technologies Ord Shs,885.0,887.475,847.5,860.3,301694,0
2022-03-02,D,Nazara Technologies Ord Shs,860.3,895.0,855.0,859.925,183906,0
2022-03-03,D,Nazara Technologies Ord Shs,890.0,890.0,858.725,865.825,248714,0
2022-03-04,D,Nazara Technologies Ord Shs,865.0,882.0,855.775,874.075,131178,0
2022-03-07,D,Nazara Technologies Ord Shs,870.0,900.0,857.5,883.0,204978,0
2022-03-08,D,Nazara Technologies Ord Shs,899.5,899.5,882.0,893.2,83184,0
2022-03-09,D,Nazara Technologies Ord Shs,892.4,895.0,856.2,871.95,195162,0
2022-03-10,D,Nazara Technologies Ord Shs,889.4,918.0,885.0,910.675,186332,0
2022-03-11,D,Nazara Technologies Ord Shs,919.35,934.225,901.6,907.775,338868,0
2022-03-14,D,Nazara Technologies Ord Shs,908.95,908.95,873.5,880.15,207530,0
2022-03-15,D,Nazara Technologies Ord Shs,884.0,890.25,862.5,867.325,137806,0
2022-03-16,D,Nazara Technologies Ord Shs,881.0,914.0,872.5,882.65,277966,0
2022-03-17,D,Nazara Technologies Ord Shs,897.0,904.975,890.0,892.95,215344,0
2022-03-21,D,Nazara Technologies Ord Shs,899.0,925.0,886.525,890.95,239904,0
2022-03-22,D,Nazara Technologies Ord Shs,892.35,892.35,877.5,887.875,106404,0
2022-03-23,D,Nazara Technologies Ord Shs,892.5,897.5,877.5,880.825,110840,0
2022-03-24,D,Nazara Technologies Ord Shs,877.475,877.475,849.0,861.05,276782,0
2022-03-25,D,Nazara Technologies Ord Shs,851.075,863.85,822.5,826.1,550102,0
2022-03-28,D,Nazara Technologies Ord Shs,812.525,824.0,794.0,798.325,314310,0
2022-03-29,D,Nazara Technologies Ord Shs,800.0,818.5,800.0,801.575,213520,0
2022-03-30,D,Nazara Technologies Ord Shs,809.0,825.5,803.0,804.4,181098,0
2022-03-31,D,Nazara Technologies Ord Shs,815.0,845.95,815.0,819.15,508314,0
2022-04-01,D,Nazara Technologies Ord Shs,817.5,833.5,809.525,829.425,192538,0
2022-04-04,D,Nazara Technologies Ord Shs,836.9,847.5,822.5,836.35,289402,0
2022-04-05,D,Nazara Technologies Ord Shs,842.4,875.0,830.5,860.7,463750,0
2022-04-06,D,Nazara Technologies Ord Shs,862.5,885.0,842.0,848.275,421500,0
2022-04-07,D,Nazara Technologies Ord Shs,856.9,873.325,842.75,849.25,322922,0
2022-04-08,D,Nazara Technologies Ord Shs,854.85,856.0,842.5,847.275,195360,0
2022-04-11,D,Nazara Technologies Ord Shs,848.95,852.35,835.0,836.8,235594,0
2022-04-12,D,Nazara Technologies Ord Shs,835.0,835.0,810.0,818.675,216826,0
2022-04-13,D,Nazara Technologies Ord Shs,821.85,827.475,817.5,819.2,103242,0
2022-04-18,D,Nazara Technologies Ord Shs,815.5,815.5,797.125,807.05,219046,0
2022-04-19,D,Nazara Technologies Ord Shs,813.5,822.0,771.0,788.675,273792,0
2022-04-20,D,Nazara Technologies Ord Shs,787.5,799.5,782.5,784.4,202744,0
2022-04-21,D,Nazara Technologies Ord Shs,788.625,792.5,779.05,781.55,215310,0
2022-04-22,D,Nazara Technologies Ord Shs,778.85,778.85,764.25,770.425,403426,0
2022-04-25,D,Nazara Technologies Ord Shs,765.5,783.5,765.5,773.525,187352,0
2022-04-26,D,Nazara Technologies Ord Shs,780.0,784.85,770.95,780.275,161628,0
2022-04-27,D,Nazara Technologies Ord Shs,775.0,809.5,765.5,787.15,208416,0
2022-04-28,D,Nazara Technologies Ord Shs,782.5,792.75,774.775,780.975,195662,0
2022-04-29,D,Nazara Technologies Ord Shs,782.0,802.475,776.175,780.45,319716,0
2022-05-02,D,Nazara Technologies Ord Shs,774.0,779.95,765.55,775.475,190964,0
2022-05-04,D,Nazara Technologies Ord Shs,776.9,781.0,737.5,744.15,214572,0
2022-05-05,D,Nazara Technologies Ord Shs,762.5,762.5,737.0,743.55,202916,0
2022-05-06,D,Nazara Technologies Ord Shs,732.6,734.5,683.1,704.725,605564,0
2022-05-09,D,Nazara Technologies Ord Shs,700.0,700.0,666.05,671.9,239302,0
2022-05-10,D,Nazara Technologies Ord Shs,665.0,677.2,620.65,635.775,278552,0
2022-05-11,D,Nazara Technologies Ord Shs,635.0,641.9,555.775,577.65,618744,0
2022-05-12,D,Nazara Technologies Ord Shs,572.0,576.0,525.05,549.075,1083038,0
2022-05-13,D,Nazara Technologies Ord Shs,567.5,645.0,567.5,619.15,1750772,0
2022-05-16,D,Nazara Technologies Ord Shs,633.075,637.325,595.5,624.05,1130730,0
2022-05-17,D,Nazara Technologies Ord Shs,630.0,634.9,615.0,623.65,364684,0
2022-05-18,D,Nazara Technologies Ord Shs,623.55,643.1,600.625,621.375,595964,0
2022-05-19,D,Nazara Technologies Ord Shs,612.0,612.0,590.5,599.075,294122,0
2022-05-20,D,Nazara Technologies Ord Shs,615.0,617.45,599.5,605.925,276944,0
2022-05-23,D,Nazara Technologies Ord Shs,614.45,627.975,593.05,600.0,333604,0
2022-05-24,D,Nazara Technologies Ord Shs,606.0,612.0,596.15,607.2,260816,0
2022-05-25,D,Nazara Technologies Ord Shs,610.025,610.775,575.55,590.925,307324,0
2022-05-26,D,Nazara Technologies Ord Shs,585.025,597.975,554.35,589.3,273814,0
2022-05-27,D,Nazara Technologies Ord Shs,599.95,610.0,577.575,582.75,177542,0
2022-05-30,D,Nazara Technologies Ord Shs,599.5,607.975,591.575,598.175,186682,0
2022-05-31,D,Nazara Technologies Ord Shs,599.5,623.5,598.975,608.025,326404,0
2022-06-01,D,Nazara Technologies Ord Shs,610.0,612.525,586.55,589.225,201374,0
2022-06-02,D,Nazara Technologies Ord Shs,592.0,627.4,578.0,604.425,572036,0
2022-06-03,D,Nazara Technologies Ord Shs,612.5,627.5,605.0,612.8,316276,0
2022-06-06,D,Nazara Technologies Ord Shs,609.6,609.6,593.5,596.725,149832,0
2022-06-07,D,Nazara Technologies Ord Shs,597.5,599.9,587.5,589.825,79368,0
2022-06-08,D,Nazara Technologies Ord Shs,592.475,596.925,581.1,584.1,79126,0
2022-06-09,D,Nazara Technologies Ord Shs,587.5,591.45,581.5,584.6,75122,0
2022-06-10,D,Nazara Technologies Ord Shs,583.0,587.975,577.025,580.925,93352,0
2022-06-13,D,Nazara Technologies Ord Shs,565.6,576.0,558.175,561.35,121036,0
