Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-18,D,AiroLam Ord Shs,50.35,50.35,48.5,49.45,36000,0
2018-01-19,D,AiroLam Ord Shs,50.0,51.5,48.55,50.6,27000,0
2018-01-22,D,AiroLam Ord Shs,51.0,51.7,48.7,49.25,72000,0
2018-01-23,D,AiroLam Ord Shs,50.5,50.5,50.5,50.5,3000,1
2018-01-24,D,AiroLam Ord Shs,50.5,50.5,50.0,50.0,24000,0
2018-01-25,D,AiroLam Ord Shs,50.0,50.0,49.05,49.65,18000,0
2018-01-29,D,AiroLam Ord Shs,50.0,50.95,49.1,49.15,27000,0
2018-01-30,D,AiroLam Ord Shs,49.1,49.1,48.1,48.75,24000,0
2018-01-31,D,AiroLam Ord Shs,49.0,49.0,49.0,49.0,6000,1
2018-02-01,D,AiroLam Ord Shs,48.5,48.5,48.5,48.5,3000,1
2018-02-02,D,AiroLam Ord Shs,48.2,48.2,45.5,47.1,33000,0
2018-02-05,D,AiroLam Ord Shs,45.5,47.0,45.5,47.0,12000,0
2018-02-06,D,AiroLam Ord Shs,44.6,46.9,44.0,44.1,21000,0
2018-02-07,D,AiroLam Ord Shs,44.75,46.5,44.75,46.5,6000,0
2018-02-08,D,AiroLam Ord Shs,47.0,47.35,46.95,47.35,9000,0
2018-02-09,D,AiroLam Ord Shs,46.5,46.9,46.5,46.9,9000,0
2018-02-12,D,AiroLam Ord Shs,46.5,46.5,46.5,46.5,3000,1
2018-02-14,D,AiroLam Ord Shs,46.5,46.5,46.25,46.25,6000,0
2018-02-15,D,AiroLam Ord Shs,47.9,47.9,45.05,45.05,9000,0
2018-02-16,D,AiroLam Ord Shs,46.85,46.9,45.4,46.2,33000,0
2018-02-19,D,AiroLam Ord Shs,44.85,46.5,44.8,46.05,24000,0
2018-02-20,D,AiroLam Ord Shs,45.5,45.5,45.5,45.5,3000,1
2018-02-22,D,AiroLam Ord Shs,46.8,47.8,46.8,47.55,18000,0
2018-02-23,D,AiroLam Ord Shs,46.0,48.0,46.0,48.0,9000,0
2018-02-26,D,AiroLam Ord Shs,46.0,46.9,46.0,46.9,15000,0
2018-02-27,D,AiroLam Ord Shs,45.1,49.5,45.1,49.5,12000,0
2018-02-28,D,AiroLam Ord Shs,48.15,48.15,47.0,47.0,6000,0
2018-03-01,D,AiroLam Ord Shs,47.0,47.0,47.0,47.0,3000,1
2018-03-05,D,AiroLam Ord Shs,47.0,47.5,47.0,47.5,9000,0
2018-03-06,D,AiroLam Ord Shs,46.25,46.3,46.05,46.15,12000,0
2018-03-07,D,AiroLam Ord Shs,45.2,45.5,45.15,45.5,12000,0
2018-03-08,D,AiroLam Ord Shs,47.0,47.0,45.2,46.9,42000,0
2018-03-09,D,AiroLam Ord Shs,45.2,46.0,44.75,45.15,24000,0
2018-03-12,D,AiroLam Ord Shs,46.0,46.0,45.25,45.25,12000,0
2018-03-13,D,AiroLam Ord Shs,45.3,45.65,45.2,45.65,15000,0
2018-03-14,D,AiroLam Ord Shs,44.8,45.4,44.5,44.95,30000,0
2018-03-15,D,AiroLam Ord Shs,44.6,44.6,44.5,44.5,6000,0
2018-03-16,D,AiroLam Ord Shs,45.0,45.0,44.8,44.8,15000,0
2018-03-19,D,AiroLam Ord Shs,44.1,45.45,44.1,45.45,24000,0
2018-03-20,D,AiroLam Ord Shs,44.25,45.0,44.05,45.0,33000,0
2018-03-22,D,AiroLam Ord Shs,44.2,45.1,44.2,45.1,12000,0
2018-03-23,D,AiroLam Ord Shs,43.8,44.2,43.1,43.55,351000,0
2018-03-26,D,AiroLam Ord Shs,43.6,44.9,43.45,44.3,213000,0
2018-03-28,D,AiroLam Ord Shs,44.0,46.5,44.0,46.5,6000,0
2018-04-02,D,AiroLam Ord Shs,46.5,46.5,45.5,45.75,18000,0
2018-04-03,D,AiroLam Ord Shs,45.0,46.0,45.0,46.0,6000,0
2018-04-04,D,AiroLam Ord Shs,46.5,46.5,46.5,46.5,3000,1
2018-04-06,D,AiroLam Ord Shs,45.0,45.0,45.0,45.0,3000,1
2018-04-10,D,AiroLam Ord Shs,45.0,45.0,45.0,45.0,3000,1
2018-04-11,D,AiroLam Ord Shs,42.35,42.35,42.35,42.35,3000,1
2018-04-12,D,AiroLam Ord Shs,44.75,44.75,43.25,43.25,12000,0
2018-04-13,D,AiroLam Ord Shs,44.0,44.0,44.0,44.0,3000,1
2018-04-16,D,AiroLam Ord Shs,44.95,44.95,42.1,42.75,21000,0
2018-04-20,D,AiroLam Ord Shs,44.25,44.25,44.25,44.25,3000,1
2018-04-24,D,AiroLam Ord Shs,42.65,42.65,42.65,42.65,6000,1
2018-04-26,D,AiroLam Ord Shs,45.5,45.5,45.5,45.5,3000,1
2018-04-27,D,AiroLam Ord Shs,44.8,44.8,43.05,43.9,18000,0
2018-05-02,D,AiroLam Ord Shs,43.5,43.5,43.5,43.5,6000,1
2018-05-03,D,AiroLam Ord Shs,42.0,43.0,42.0,43.0,6000,0
2018-05-04,D,AiroLam Ord Shs,42.1,44.7,42.1,43.1,12000,0
2018-05-07,D,AiroLam Ord Shs,43.7,47.95,43.7,47.95,45000,0
2018-05-08,D,AiroLam Ord Shs,48.45,48.7,48.0,48.0,24000,0
2018-05-09,D,AiroLam Ord Shs,48.0,48.0,47.85,48.0,12000,1
2018-05-10,D,AiroLam Ord Shs,45.1,48.0,45.1,45.7,12000,0
2018-05-11,D,AiroLam Ord Shs,45.0,45.0,45.0,45.0,6000,1
2018-05-14,D,AiroLam Ord Shs,44.05,44.05,44.05,44.05,3000,1
2018-05-15,D,AiroLam Ord Shs,43.5,43.5,43.5,43.5,3000,1
2018-05-16,D,AiroLam Ord Shs,46.25,46.25,46.25,46.25,3000,1
2018-05-17,D,AiroLam Ord Shs,43.5,43.75,43.25,43.5,12000,1
2018-05-18,D,AiroLam Ord Shs,45.5,46.2,45.5,45.85,6000,0
2018-05-21,D,AiroLam Ord Shs,43.75,43.75,42.5,43.0,27000,0
2018-05-22,D,AiroLam Ord Shs,44.0,46.85,43.95,46.85,36000,0
2018-05-23,D,AiroLam Ord Shs,46.95,46.95,46.95,46.95,3000,1
2018-05-24,D,AiroLam Ord Shs,44.0,44.45,43.7,44.45,21000,0
2018-05-25,D,AiroLam Ord Shs,45.0,45.0,43.2,43.4,18000,0
2018-05-28,D,AiroLam Ord Shs,45.5,45.5,45.5,45.5,3000,1
2018-05-30,D,AiroLam Ord Shs,43.35,43.35,43.2,43.2,6000,0
2018-05-31,D,AiroLam Ord Shs,43.8,43.8,43.8,43.8,3000,1
2018-06-01,D,AiroLam Ord Shs,43.05,43.05,41.75,41.8,30000,0
2018-06-05,D,AiroLam Ord Shs,40.1,40.1,38.0,38.7,39000,0
2018-06-06,D,AiroLam Ord Shs,39.95,39.95,39.9,39.9,6000,0
2018-06-07,D,AiroLam Ord Shs,40.4,41.0,40.4,41.0,6000,0
2018-06-08,D,AiroLam Ord Shs,41.0,42.5,41.0,42.5,12000,0
2018-06-11,D,AiroLam Ord Shs,39.75,39.75,39.0,39.0,12000,0
2018-06-12,D,AiroLam Ord Shs,40.0,40.0,39.9,39.9,6000,0
2018-06-14,D,AiroLam Ord Shs,38.6,38.6,38.6,38.6,3000,1
2018-06-15,D,AiroLam Ord Shs,40.0,40.8,40.0,40.8,12000,0
2018-06-18,D,AiroLam Ord Shs,40.0,42.0,40.0,41.85,9000,0
2018-06-19,D,AiroLam Ord Shs,40.0,40.0,40.0,40.0,18000,1
2018-06-20,D,AiroLam Ord Shs,40.0,40.0,40.0,40.0,6000,1
2018-06-21,D,AiroLam Ord Shs,38.65,38.65,38.6,38.6,12000,0
2018-06-22,D,AiroLam Ord Shs,39.95,40.0,39.45,39.45,18000,0
2018-06-27,D,AiroLam Ord Shs,39.1,39.5,39.1,39.5,6000,0
2018-06-28,D,AiroLam Ord Shs,38.25,39.0,38.25,39.0,9000,0
2018-06-29,D,AiroLam Ord Shs,38.2,39.0,38.2,39.0,9000,0
2018-07-02,D,AiroLam Ord Shs,38.2,38.2,38.2,38.2,3000,1
2018-07-03,D,AiroLam Ord Shs,38.2,38.2,38.2,38.2,3000,1
2018-07-11,D,AiroLam Ord Shs,36.15,40.0,36.15,40.0,21000,0
2018-07-18,D,AiroLam Ord Shs,40.0,40.0,37.0,38.0,15000,0
2018-07-19,D,AiroLam Ord Shs,39.8,39.8,37.0,37.0,21000,0
2018-07-23,D,AiroLam Ord Shs,38.5,38.5,37.8,37.8,6000,0
2018-07-24,D,AiroLam Ord Shs,37.5,37.5,37.5,37.5,3000,1
2018-07-25,D,AiroLam Ord Shs,37.05,37.05,37.05,37.05,3000,1
2018-07-26,D,AiroLam Ord Shs,37.0,43.9,37.0,42.0,30000,0
2018-07-27,D,AiroLam Ord Shs,41.0,41.0,41.0,41.0,3000,1
2018-07-31,D,AiroLam Ord Shs,40.0,40.0,38.5,38.5,9000,0
2018-08-03,D,AiroLam Ord Shs,41.0,41.0,39.55,39.55,6000,0
2018-08-06,D,AiroLam Ord Shs,41.0,41.0,41.0,41.0,3000,1
2018-08-08,D,AiroLam Ord Shs,40.0,40.0,40.0,40.0,6000,1
2018-08-09,D,AiroLam Ord Shs,38.4,40.8,38.4,40.75,267000,0
2018-08-10,D,AiroLam Ord Shs,41.0,41.0,39.0,39.95,18000,0
2018-08-14,D,AiroLam Ord Shs,40.9,40.9,39.05,39.05,6000,0
2018-08-16,D,AiroLam Ord Shs,39.5,40.0,39.5,40.0,15000,0
2018-08-21,D,AiroLam Ord Shs,38.1,40.35,38.1,40.3,27000,0
2018-08-23,D,AiroLam Ord Shs,40.75,40.75,40.7,40.7,6000,0
2018-08-27,D,AiroLam Ord Shs,40.85,40.9,40.85,40.9,6000,0
2018-08-28,D,AiroLam Ord Shs,37.65,39.2,37.65,39.2,9000,0
2018-08-29,D,AiroLam Ord Shs,39.9,39.9,39.9,39.9,3000,1
2018-08-30,D,AiroLam Ord Shs,38.5,38.5,38.5,38.5,3000,1
2018-08-31,D,AiroLam Ord Shs,40.5,40.5,38.75,38.75,9000,0
2018-09-04,D,AiroLam Ord Shs,39.45,39.45,38.75,38.8,33000,0
2018-09-05,D,AiroLam Ord Shs,38.0,38.75,38.0,38.75,15000,0
2018-09-06,D,AiroLam Ord Shs,39.85,39.85,39.85,39.85,3000,1
2018-09-10,D,AiroLam Ord Shs,39.8,39.85,39.8,39.85,15000,0
2018-09-14,D,AiroLam Ord Shs,37.25,37.25,37.25,37.25,3000,1
2018-09-17,D,AiroLam Ord Shs,37.7,37.7,37.7,37.7,3000,1
2018-09-19,D,AiroLam Ord Shs,37.7,37.7,37.25,37.25,6000,0
2018-09-21,D,AiroLam Ord Shs,37.5,37.5,36.5,36.85,30000,0
2018-09-24,D,AiroLam Ord Shs,36.0,36.0,36.0,36.0,3000,1
2018-09-25,D,AiroLam Ord Shs,36.0,36.0,33.0,33.5,36000,0
2018-09-26,D,AiroLam Ord Shs,35.0,37.05,35.0,35.05,102000,0
2018-09-27,D,AiroLam Ord Shs,35.1,36.0,35.0,36.0,9000,0
2018-09-28,D,AiroLam Ord Shs,35.0,36.0,33.8,36.0,18000,0
2018-10-01,D,AiroLam Ord Shs,35.9,36.7,35.9,36.7,21000,0
2018-10-03,D,AiroLam Ord Shs,36.7,36.95,36.7,36.95,18000,0
2018-10-08,D,AiroLam Ord Shs,35.7,35.7,35.7,35.7,12000,1
2018-10-19,D,AiroLam Ord Shs,35.0,35.0,29.1,32.05,12000,0
2018-10-22,D,AiroLam Ord Shs,30.05,31.55,27.15,31.5,27000,0
2018-10-23,D,AiroLam Ord Shs,34.85,34.85,34.85,34.85,27000,1
2018-10-25,D,AiroLam Ord Shs,35.8,35.8,35.8,35.8,3000,1
2018-11-05,D,AiroLam Ord Shs,36.0,36.0,36.0,36.0,3000,1
2018-11-15,D,AiroLam Ord Shs,34.5,34.5,34.5,34.5,24000,1
2018-11-21,D,AiroLam Ord Shs,35.5,36.0,35.5,36.0,9000,0
2018-11-29,D,AiroLam Ord Shs,32.0,38.0,32.0,33.0,15000,0
2018-11-30,D,AiroLam Ord Shs,37.35,37.35,37.35,37.35,15000,1
2018-12-05,D,AiroLam Ord Shs,33.0,34.0,31.3,33.55,30000,0
2018-12-06,D,AiroLam Ord Shs,33.25,33.25,33.25,33.25,3000,1
2018-12-07,D,AiroLam Ord Shs,32.0,32.0,32.0,32.0,3000,1
2018-12-10,D,AiroLam Ord Shs,35.35,35.35,35.35,35.35,15000,1
2018-12-17,D,AiroLam Ord Shs,33.25,33.25,33.25,33.25,15000,1
2018-12-18,D,AiroLam Ord Shs,32.5,32.5,32.5,32.5,3000,1
2018-12-19,D,AiroLam Ord Shs,33.0,34.9,33.0,34.9,6000,0
2018-12-20,D,AiroLam Ord Shs,33.0,33.0,33.0,33.0,3000,1
2018-12-24,D,AiroLam Ord Shs,33.0,33.5,33.0,33.3,15000,0
2018-12-28,D,AiroLam Ord Shs,34.75,34.75,34.75,34.75,3000,1
2019-01-21,D,AiroLam Ord Shs,34.0,34.0,34.0,34.0,3000,1
2019-01-25,D,AiroLam Ord Shs,27.5,35.9,27.5,34.0,9000,0
2019-01-30,D,AiroLam Ord Shs,33.95,33.95,27.4,33.4,9000,0
2019-02-04,D,AiroLam Ord Shs,33.9,33.95,26.95,33.95,9000,0
2019-02-05,D,AiroLam Ord Shs,27.85,32.8,27.8,32.8,12000,0
2019-02-07,D,AiroLam Ord Shs,30.85,30.85,26.45,29.0,12000,0
2019-02-08,D,AiroLam Ord Shs,34.0,34.8,34.0,34.0,9000,1
2019-02-13,D,AiroLam Ord Shs,31.8,31.8,31.8,31.8,3000,1
2019-02-18,D,AiroLam Ord Shs,26.65,30.9,26.65,30.9,6000,0
2019-02-19,D,AiroLam Ord Shs,28.0,28.0,28.0,28.0,3000,1
2019-02-22,D,AiroLam Ord Shs,30.8,30.8,28.05,29.5,12000,0
2019-02-25,D,AiroLam Ord Shs,29.5,29.5,29.5,29.5,3000,1
2019-02-28,D,AiroLam Ord Shs,34.65,34.65,27.05,29.8,9000,0
2019-03-05,D,AiroLam Ord Shs,28.0,29.8,25.0,29.8,12000,0
2019-03-06,D,AiroLam Ord Shs,30.0,30.0,30.0,30.0,3000,1
2019-03-07,D,AiroLam Ord Shs,30.95,30.95,25.75,29.85,15000,0
2019-03-08,D,AiroLam Ord Shs,26.9,30.9,26.9,30.45,81000,0
2019-03-11,D,AiroLam Ord Shs,31.0,31.0,31.0,31.0,3000,1
2019-03-12,D,AiroLam Ord Shs,33.0,33.0,33.0,33.0,3000,1
2019-03-13,D,AiroLam Ord Shs,34.15,34.15,33.0,33.0,6000,0
2019-03-14,D,AiroLam Ord Shs,34.9,37.95,31.25,33.0,21000,0
2019-03-15,D,AiroLam Ord Shs,34.0,34.0,32.0,32.0,9000,0
2019-03-18,D,AiroLam Ord Shs,32.0,32.0,32.0,32.0,3000,1
2019-03-19,D,AiroLam Ord Shs,36.8,36.8,30.5,33.0,33000,0
2019-03-20,D,AiroLam Ord Shs,35.9,35.9,31.15,34.5,33000,0
2019-03-25,D,AiroLam Ord Shs,30.3,30.3,30.3,30.3,3000,1
2019-03-27,D,AiroLam Ord Shs,31.0,31.0,31.0,31.0,39000,1
2019-03-29,D,AiroLam Ord Shs,28.3,35.3,28.3,34.9,27000,0
2019-04-08,D,AiroLam Ord Shs,30.0,30.0,29.75,29.75,6000,0
2019-04-09,D,AiroLam Ord Shs,33.0,33.0,27.55,31.95,9000,0
2019-04-10,D,AiroLam Ord Shs,27.3,33.35,27.3,33.35,6000,0
2019-04-15,D,AiroLam Ord Shs,33.0,33.0,33.0,33.0,3000,1
2019-04-18,D,AiroLam Ord Shs,30.0,30.0,30.0,30.0,3000,1
2019-04-23,D,AiroLam Ord Shs,30.0,30.0,30.0,30.0,3000,1
2019-04-24,D,AiroLam Ord Shs,29.0,29.0,29.0,29.0,3000,1
2019-05-08,D,AiroLam Ord Shs,24.7,30.0,24.7,30.0,9000,0
2019-05-24,D,AiroLam Ord Shs,33.0,33.0,24.0,29.9,12000,0
2019-05-29,D,AiroLam Ord Shs,29.0,30.5,29.0,30.5,9000,0
2019-06-04,D,AiroLam Ord Shs,26.1,34.0,26.1,30.5,15000,0
2019-06-10,D,AiroLam Ord Shs,30.0,30.0,30.0,30.0,3000,1
2019-06-13,D,AiroLam Ord Shs,32.0,32.0,32.0,32.0,3000,1
2019-06-17,D,AiroLam Ord Shs,31.5,31.5,31.5,31.5,3000,1
2019-06-18,D,AiroLam Ord Shs,30.0,30.0,30.0,30.0,3000,1
2019-06-19,D,AiroLam Ord Shs,30.0,30.0,30.0,30.0,6000,1
2019-06-21,D,AiroLam Ord Shs,30.05,30.05,30.05,30.05,3000,1
2019-07-02,D,AiroLam Ord Shs,27.0,31.0,27.0,30.9,57000,0
2019-07-03,D,AiroLam Ord Shs,31.1,31.1,31.1,31.1,3000,1
2019-07-04,D,AiroLam Ord Shs,32.9,32.9,32.1,32.45,9000,0
2019-07-17,D,AiroLam Ord Shs,30.25,30.25,30.25,30.25,3000,1
2019-07-22,D,AiroLam Ord Shs,28.0,28.0,27.8,27.9,6000,0
2019-07-23,D,AiroLam Ord Shs,27.65,27.65,27.6,27.6,12000,0
2019-07-24,D,AiroLam Ord Shs,26.5,26.5,26.5,26.5,3000,1
2019-07-26,D,AiroLam Ord Shs,29.0,29.0,29.0,29.0,3000,1
2019-08-13,D,AiroLam Ord Shs,32.3,32.3,32.0,32.0,21000,0
2019-08-14,D,AiroLam Ord Shs,28.6,31.0,28.6,31.0,6000,0
2019-08-19,D,AiroLam Ord Shs,30.95,31.0,30.95,31.0,6000,0
2019-08-29,D,AiroLam Ord Shs,31.5,31.5,29.0,29.0,15000,0
2019-09-03,D,AiroLam Ord Shs,32.85,32.85,28.0,28.0,6000,0
2019-09-04,D,AiroLam Ord Shs,30.0,30.0,23.35,28.15,9000,0
2019-09-05,D,AiroLam Ord Shs,32.45,32.45,32.45,32.45,3000,1
2019-09-06,D,AiroLam Ord Shs,28.5,31.0,28.5,29.75,6000,0
2019-09-11,D,AiroLam Ord Shs,25.35,25.35,25.35,25.35,3000,1
2019-09-19,D,AiroLam Ord Shs,25.0,25.0,25.0,25.0,3000,1
2019-09-23,D,AiroLam Ord Shs,26.8,26.8,26.8,26.8,3000,1
2019-10-01,D,AiroLam Ord Shs,29.85,29.85,26.85,27.7,9000,0
2019-10-03,D,AiroLam Ord Shs,22.8,29.9,22.8,27.05,9000,0
2019-10-09,D,AiroLam Ord Shs,23.25,25.05,23.25,25.05,6000,0
2019-10-15,D,AiroLam Ord Shs,22.0,25.0,22.0,23.5,6000,0
2019-10-16,D,AiroLam Ord Shs,21.15,27.85,20.15,25.5,21000,0
2019-10-18,D,AiroLam Ord Shs,26.05,26.05,26.05,26.05,3000,1
2019-10-22,D,AiroLam Ord Shs,26.5,26.5,26.5,26.5,3000,1
2019-10-23,D,AiroLam Ord Shs,27.0,27.0,27.0,27.0,3000,1
2019-10-30,D,AiroLam Ord Shs,31.85,31.85,24.05,28.05,9000,0
2019-11-04,D,AiroLam Ord Shs,27.9,28.0,27.9,28.0,6000,0
2019-11-06,D,AiroLam Ord Shs,28.25,28.25,28.25,28.25,3000,1
2019-11-07,D,AiroLam Ord Shs,28.0,28.0,28.0,28.0,12000,1
2019-11-11,D,AiroLam Ord Shs,29.0,29.0,29.0,29.0,3000,1
2019-11-14,D,AiroLam Ord Shs,28.0,28.0,28.0,28.0,3000,1
2019-11-15,D,AiroLam Ord Shs,28.9,28.9,28.75,28.75,6000,0
2019-11-18,D,AiroLam Ord Shs,27.5,27.5,27.5,27.5,9000,1
2019-11-20,D,AiroLam Ord Shs,25.0,25.0,25.0,25.0,3000,1
2019-11-22,D,AiroLam Ord Shs,27.95,27.95,21.5,24.75,9000,0
2019-11-26,D,AiroLam Ord Shs,27.0,29.7,27.0,28.0,18000,0
2019-11-27,D,AiroLam Ord Shs,27.05,30.95,27.05,29.0,9000,0
2019-11-28,D,AiroLam Ord Shs,29.0,32.95,28.05,31.0,18000,0
2019-12-02,D,AiroLam Ord Shs,31.0,31.0,31.0,31.0,3000,1
2019-12-03,D,AiroLam Ord Shs,28.05,28.05,28.05,28.05,3000,1
2019-12-05,D,AiroLam Ord Shs,28.0,28.0,28.0,28.0,3000,1
2019-12-16,D,AiroLam Ord Shs,27.1,27.1,27.1,27.1,3000,1
2019-12-18,D,AiroLam Ord Shs,26.6,26.6,26.6,26.6,3000,1
2019-12-19,D,AiroLam Ord Shs,27.1,27.1,26.5,26.5,9000,0
2019-12-26,D,AiroLam Ord Shs,30.5,30.5,30.5,30.5,3000,1
2020-01-02,D,AiroLam Ord Shs,26.5,28.15,26.5,28.15,6000,0
2020-01-06,D,AiroLam Ord Shs,24.0,24.0,24.0,24.0,3000,1
2020-01-07,D,AiroLam Ord Shs,25.5,25.5,25.5,25.5,3000,1
2020-01-08,D,AiroLam Ord Shs,23.35,28.9,23.35,26.15,9000,0
2020-01-09,D,AiroLam Ord Shs,26.0,26.0,26.0,26.0,3000,1
2020-01-10,D,AiroLam Ord Shs,21.05,25.1,21.05,25.05,12000,0
2020-01-13,D,AiroLam Ord Shs,25.3,25.3,24.0,24.0,12000,0
2020-01-14,D,AiroLam Ord Shs,24.05,24.05,24.05,24.05,3000,1
2020-01-15,D,AiroLam Ord Shs,23.6,26.5,23.6,26.5,6000,0
2020-01-17,D,AiroLam Ord Shs,29.0,29.0,29.0,29.0,12000,1
2020-01-21,D,AiroLam Ord Shs,26.5,26.5,26.5,26.5,3000,1
2020-01-22,D,AiroLam Ord Shs,24.05,24.05,24.05,24.05,3000,1
2020-01-23,D,AiroLam Ord Shs,24.5,24.5,24.5,24.5,3000,1
