Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-12-19,D,Tata Teleservices Maharashtra Ord Shs,10.134661,10.134661,9.571625,9.614935,342635.012079,0
2000-12-20,D,Tata Teleservices Maharashtra Ord Shs,9.788177,9.961419,9.701556,9.831488,101261.775674,0
2000-12-21,D,Tata Teleservices Maharashtra Ord Shs,10.091351,10.091351,9.528314,9.744867,117598.453828,0
2000-12-22,D,Tata Teleservices Maharashtra Ord Shs,9.571625,9.831488,9.355072,9.441693,195110.802396,0
2000-12-26,D,Tata Teleservices Maharashtra Ord Shs,9.528314,9.528314,8.532172,8.662104,404812.748541,0
2000-12-27,D,Tata Teleservices Maharashtra Ord Shs,8.835346,9.398382,8.835346,9.311761,97549.051701,0
2000-12-28,D,Tata Teleservices Maharashtra Ord Shs,9.22514,9.485004,9.18183,9.355072,157106.177648,0
2000-12-29,D,Tata Teleservices Maharashtra Ord Shs,9.311761,9.485004,9.268451,9.398382,362530.871827,0
2001-01-01,D,Tata Teleservices Maharashtra Ord Shs,9.355072,9.528314,9.22514,9.311761,91181.083593,0
2001-01-02,D,Tata Teleservices Maharashtra Ord Shs,9.311761,9.441693,9.095209,9.311761,139026.273997,1
2001-01-03,D,Tata Teleservices Maharashtra Ord Shs,8.965277,9.874798,8.965277,9.528314,158288.338515,0
2001-01-04,D,Tata Teleservices Maharashtra Ord Shs,9.571625,9.918109,9.485004,9.528314,117502.634148,0
2001-01-05,D,Tata Teleservices Maharashtra Ord Shs,9.571625,9.744867,9.441693,9.701556,136352.558598,0
2001-01-08,D,Tata Teleservices Maharashtra Ord Shs,9.528314,9.744867,9.485004,9.614935,127914.654519,0
2001-01-09,D,Tata Teleservices Maharashtra Ord Shs,9.918109,9.918109,9.485004,9.528314,143048.391634,0
2001-01-10,D,Tata Teleservices Maharashtra Ord Shs,9.744867,9.788177,9.571625,9.658246,129768.707598,0
2001-01-11,D,Tata Teleservices Maharashtra Ord Shs,9.571625,9.658246,9.355072,9.398382,147511.510689,0
2001-01-12,D,Tata Teleservices Maharashtra Ord Shs,9.528314,9.528314,9.18183,9.441693,72004.448669,0
2001-01-15,D,Tata Teleservices Maharashtra Ord Shs,9.614935,9.614935,9.095209,9.268451,94567.097092,0
2001-01-16,D,Tata Teleservices Maharashtra Ord Shs,9.311761,9.311761,9.051898,9.138519,184089.230329,0
2001-01-17,D,Tata Teleservices Maharashtra Ord Shs,9.18183,9.441693,9.095209,9.138519,95602.642305,0
2001-01-18,D,Tata Teleservices Maharashtra Ord Shs,8.921967,9.355072,8.878656,9.311761,61085.623005,0
2001-01-19,D,Tata Teleservices Maharashtra Ord Shs,9.398382,9.441693,9.268451,9.441693,106154.351606,0
2001-01-22,D,Tata Teleservices Maharashtra Ord Shs,9.441693,9.528314,9.268451,9.441693,89936.582212,1
2001-01-23,D,Tata Teleservices Maharashtra Ord Shs,9.311761,9.441693,9.138519,9.355072,158230.615816,0
2001-01-24,D,Tata Teleservices Maharashtra Ord Shs,9.614935,9.614935,9.311761,9.441693,105027.60453,0
2001-01-25,D,Tata Teleservices Maharashtra Ord Shs,9.528314,10.091351,9.398382,9.788177,374456.381355,0
2001-01-29,D,Tata Teleservices Maharashtra Ord Shs,9.614935,9.874798,9.398382,9.744867,279455.209569,0
2001-01-30,D,Tata Teleservices Maharashtra Ord Shs,9.874798,9.874798,9.658246,9.701556,247579.580957,0
2001-01-31,D,Tata Teleservices Maharashtra Ord Shs,9.831488,9.831488,9.485004,9.528314,297595.144827,0
2001-02-01,D,Tata Teleservices Maharashtra Ord Shs,9.528314,9.701556,9.441693,9.571625,121346.965874,0
2001-02-02,D,Tata Teleservices Maharashtra Ord Shs,9.701556,9.701556,9.528314,9.614935,109906.327015,0
2001-02-05,D,Tata Teleservices Maharashtra Ord Shs,9.701556,9.918109,9.485004,9.701556,233706.507579,1
2001-02-06,D,Tata Teleservices Maharashtra Ord Shs,9.701556,9.874798,9.658246,9.831488,257601.395885,0
2001-02-07,D,Tata Teleservices Maharashtra Ord Shs,9.874798,10.134661,9.701556,9.744867,379009.54782,0
2001-02-08,D,Tata Teleservices Maharashtra Ord Shs,9.874798,10.04804,9.701556,10.00473,167080.659963,0
2001-02-09,D,Tata Teleservices Maharashtra Ord Shs,10.00473,10.091351,9.874798,9.961419,181124.592529,0
2001-02-12,D,Tata Teleservices Maharashtra Ord Shs,10.04804,10.611077,10.00473,10.091351,215155.586707,0
2001-02-13,D,Tata Teleservices Maharashtra Ord Shs,10.091351,10.221282,9.874798,9.961419,342175.539398,0
2001-02-14,D,Tata Teleservices Maharashtra Ord Shs,10.091351,10.091351,9.874798,9.961419,101259.466766,0
2001-02-15,D,Tata Teleservices Maharashtra Ord Shs,9.961419,10.00473,9.874798,9.918109,140971.528939,0
2001-02-16,D,Tata Teleservices Maharashtra Ord Shs,9.961419,9.961419,9.788177,9.831488,119358.996135,0
2001-02-19,D,Tata Teleservices Maharashtra Ord Shs,9.874798,9.918109,9.701556,9.701556,122384.819995,0
2001-02-20,D,Tata Teleservices Maharashtra Ord Shs,9.961419,10.134661,9.874798,9.961419,369845.492192,1
2001-02-21,D,Tata Teleservices Maharashtra Ord Shs,9.961419,10.091351,9.874798,9.918109,195473.300944,0
2001-02-22,D,Tata Teleservices Maharashtra Ord Shs,9.874798,10.04804,9.701556,9.831488,209177.824042,0
2001-02-23,D,Tata Teleservices Maharashtra Ord Shs,9.831488,9.874798,9.701556,9.744867,113871.876407,0
2001-02-26,D,Tata Teleservices Maharashtra Ord Shs,9.788177,9.961419,9.658246,9.918109,113354.681028,0
2001-02-27,D,Tata Teleservices Maharashtra Ord Shs,9.918109,9.961419,9.268451,9.398382,315664.658392,0
2001-02-28,D,Tata Teleservices Maharashtra Ord Shs,9.528314,10.134661,9.441693,9.744867,303669.881626,0
2001-03-01,D,Tata Teleservices Maharashtra Ord Shs,9.961419,10.134661,9.398382,9.485004,133034.657884,0
2001-03-02,D,Tata Teleservices Maharashtra Ord Shs,9.744867,9.744867,9.095209,9.18183,109008.161825,0
2001-03-05,D,Tata Teleservices Maharashtra Ord Shs,9.008588,10.134661,8.575483,8.705414,355038.465551,0
2001-03-07,D,Tata Teleservices Maharashtra Ord Shs,9.398382,9.398382,8.792035,8.921967,97196.94324,0
2001-03-08,D,Tata Teleservices Maharashtra Ord Shs,8.792035,9.138519,8.792035,8.965277,82955.599045,0
2001-03-09,D,Tata Teleservices Maharashtra Ord Shs,8.921967,8.965277,8.445551,8.705414,145052.523729,0
2001-03-12,D,Tata Teleservices Maharashtra Ord Shs,8.662104,8.878656,8.142377,8.228998,132138.801602,0
2001-03-13,D,Tata Teleservices Maharashtra Ord Shs,8.012446,8.012446,6.323336,7.189546,299708.950049,0
2001-03-14,D,Tata Teleservices Maharashtra Ord Shs,6.280025,8.878656,6.280025,8.705414,198287.859727,0
2001-03-15,D,Tata Teleservices Maharashtra Ord Shs,8.662104,8.662104,7.49272,8.488862,198627.269194,0
2001-03-16,D,Tata Teleservices Maharashtra Ord Shs,8.488862,8.575483,8.142377,8.31562,68655.377697,0
2001-03-19,D,Tata Teleservices Maharashtra Ord Shs,8.142377,8.532172,7.969135,8.272309,171435.260345,0
2001-03-20,D,Tata Teleservices Maharashtra Ord Shs,8.31562,8.445551,7.752583,7.839204,220096.649706,0
2001-03-21,D,Tata Teleservices Maharashtra Ord Shs,8.445551,8.662104,7.579341,7.752583,45663.272397,0
2001-03-22,D,Tata Teleservices Maharashtra Ord Shs,7.839204,7.925825,7.752583,7.795893,52342.943077,0
2001-03-23,D,Tata Teleservices Maharashtra Ord Shs,8.012446,8.012446,7.449409,7.665962,83819.130616,0
2001-03-26,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.795893,7.362788,7.752583,35227.008493,0
2001-03-27,D,Tata Teleservices Maharashtra Ord Shs,7.752583,7.752583,7.49272,7.665962,57891.248865,0
2001-03-28,D,Tata Teleservices Maharashtra Ord Shs,7.622651,8.012446,7.622651,7.882514,47390.335539,0
2001-03-29,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.925825,7.795893,7.839204,24226.216596,0
2001-03-30,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.882514,7.276167,7.362788,100102.703887,0
2001-04-02,D,Tata Teleservices Maharashtra Ord Shs,7.016304,7.362788,6.193404,7.232857,103866.223835,0
2001-04-03,D,Tata Teleservices Maharashtra Ord Shs,7.102925,7.622651,6.929683,7.53603,96499.653041,0
2001-04-04,D,Tata Teleservices Maharashtra Ord Shs,6.972993,7.709272,6.972993,7.579341,78507.487892,0
2001-04-06,D,Tata Teleservices Maharashtra Ord Shs,7.709272,7.795893,7.406099,7.622651,50307.640725,0
2001-04-09,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.795893,7.362788,7.53603,32153.85202,0
2001-04-10,D,Tata Teleservices Maharashtra Ord Shs,7.449409,7.622651,7.232857,7.319478,92588.362985,0
2001-04-11,D,Tata Teleservices Maharashtra Ord Shs,7.362788,7.362788,6.843062,6.886372,75046.434885,0
2001-04-12,D,Tata Teleservices Maharashtra Ord Shs,6.583199,7.146236,6.496578,6.799751,106252.480194,0
2001-04-16,D,Tata Teleservices Maharashtra Ord Shs,6.583199,7.102925,6.583199,7.016304,57434.085092,0
2001-04-17,D,Tata Teleservices Maharashtra Ord Shs,6.929683,7.102925,6.843062,6.929683,122532.590103,1
2001-04-18,D,Tata Teleservices Maharashtra Ord Shs,7.146236,7.449409,6.972993,7.406099,91572.44349,0
2001-04-19,D,Tata Teleservices Maharashtra Ord Shs,7.579341,7.882514,7.449409,7.449409,106191.294134,0
2001-04-20,D,Tata Teleservices Maharashtra Ord Shs,7.276167,7.449409,7.276167,7.449409,57910.874583,0
2001-04-23,D,Tata Teleservices Maharashtra Ord Shs,7.579341,7.795893,7.232857,7.579341,81729.568927,1
2001-04-24,D,Tata Teleservices Maharashtra Ord Shs,7.49272,7.53603,7.276167,7.319478,83641.344704,0
2001-04-25,D,Tata Teleservices Maharashtra Ord Shs,7.449409,7.752583,7.449409,7.665962,56234.607416,0
2001-04-26,D,Tata Teleservices Maharashtra Ord Shs,7.795893,10.957561,7.622651,7.925825,118583.203066,0
2001-04-27,D,Tata Teleservices Maharashtra Ord Shs,7.579341,7.795893,7.276167,7.579341,73575.660525,1
2001-04-30,D,Tata Teleservices Maharashtra Ord Shs,7.362788,7.795893,7.362788,7.665962,60635.385956,0
2001-05-02,D,Tata Teleservices Maharashtra Ord Shs,7.709272,7.925825,7.709272,7.882514,47355.701919,0
2001-05-03,D,Tata Teleservices Maharashtra Ord Shs,7.882514,7.969135,7.665962,7.665962,31897.563238,0
2001-05-04,D,Tata Teleservices Maharashtra Ord Shs,7.752583,7.882514,7.579341,7.752583,24809.215852,1
2001-05-07,D,Tata Teleservices Maharashtra Ord Shs,8.012446,8.012446,7.622651,7.665962,28509.240831,0
2001-05-08,D,Tata Teleservices Maharashtra Ord Shs,7.665962,7.752583,7.449409,7.49272,98230.179545,0
2001-05-09,D,Tata Teleservices Maharashtra Ord Shs,8.012446,8.012446,7.622651,7.665962,58715.529001,0
2001-05-10,D,Tata Teleservices Maharashtra Ord Shs,7.752583,7.839204,7.579341,7.795893,20952.185133,0
2001-05-11,D,Tata Teleservices Maharashtra Ord Shs,7.839204,7.882514,7.622651,7.665962,40458.993892,0
2001-05-14,D,Tata Teleservices Maharashtra Ord Shs,7.622651,7.795893,7.579341,7.752583,25496.115965,0
2001-05-15,D,Tata Teleservices Maharashtra Ord Shs,7.622651,7.752583,7.53603,7.665962,54239.710953,0
2001-05-16,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.795893,7.622651,7.709272,42830.24235,0
2001-05-17,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.969135,7.752583,7.925825,94156.111479,0
2001-05-18,D,Tata Teleservices Maharashtra Ord Shs,7.795893,8.575483,7.709272,8.185688,287849.244398,0
2001-05-21,D,Tata Teleservices Maharashtra Ord Shs,8.142377,8.618793,8.055756,8.532172,150261.42005,0
2001-05-22,D,Tata Teleservices Maharashtra Ord Shs,8.662104,8.878656,8.445551,8.618793,184564.865365,0
2001-05-23,D,Tata Teleservices Maharashtra Ord Shs,8.835346,10.221282,8.748725,10.00473,740170.082783,0
2001-05-24,D,Tata Teleservices Maharashtra Ord Shs,10.307903,11.174114,9.701556,9.918109,686163.571532,0
2001-05-25,D,Tata Teleservices Maharashtra Ord Shs,10.091351,10.264593,9.614935,9.918109,307431.092666,0
2001-05-28,D,Tata Teleservices Maharashtra Ord Shs,10.04804,10.134661,9.874798,10.00473,307297.176005,0
2001-05-29,D,Tata Teleservices Maharashtra Ord Shs,10.091351,10.091351,9.701556,9.788177,285411.037609,0
2001-05-30,D,Tata Teleservices Maharashtra Ord Shs,10.04804,10.04804,9.701556,9.831488,177710.872135,0
2001-05-31,D,Tata Teleservices Maharashtra Ord Shs,9.744867,9.788177,9.571625,9.614935,152655.757587,0
2001-06-01,D,Tata Teleservices Maharashtra Ord Shs,9.701556,9.831488,9.268451,9.355072,230607.953118,0
2001-06-04,D,Tata Teleservices Maharashtra Ord Shs,9.398382,9.441693,9.138519,9.22514,126610.121531,0
2001-06-05,D,Tata Teleservices Maharashtra Ord Shs,9.138519,9.138519,8.835346,8.878656,214397.110448,0
2001-06-06,D,Tata Teleservices Maharashtra Ord Shs,9.22514,9.22514,8.921967,8.965277,165327.04438,0
2001-06-07,D,Tata Teleservices Maharashtra Ord Shs,9.008588,9.051898,8.792035,8.835346,76563.387404,0
2001-06-08,D,Tata Teleservices Maharashtra Ord Shs,9.008588,9.18183,8.835346,9.051898,84850.058013,0
2001-06-11,D,Tata Teleservices Maharashtra Ord Shs,9.485004,9.485004,9.008588,9.138519,49370.2241,0
2001-06-12,D,Tata Teleservices Maharashtra Ord Shs,9.311761,9.311761,8.878656,8.965277,136444.914916,0
2001-06-13,D,Tata Teleservices Maharashtra Ord Shs,9.095209,9.138519,8.965277,9.051898,89246.218737,0
2001-06-14,D,Tata Teleservices Maharashtra Ord Shs,8.965277,9.051898,8.792035,8.835346,56883.410548,0
2001-06-15,D,Tata Teleservices Maharashtra Ord Shs,8.835346,8.878656,8.662104,8.705414,124235.409711,0
2001-06-18,D,Tata Teleservices Maharashtra Ord Shs,9.008588,9.008588,8.445551,8.618793,72086.414901,0
2001-06-19,D,Tata Teleservices Maharashtra Ord Shs,8.618793,8.748725,8.445551,8.532172,114696.156543,0
2001-06-20,D,Tata Teleservices Maharashtra Ord Shs,9.528314,9.528314,8.575483,8.705414,48273.492827,0
2001-06-21,D,Tata Teleservices Maharashtra Ord Shs,8.532172,8.792035,8.532172,8.662104,50296.096185,0
2001-06-22,D,Tata Teleservices Maharashtra Ord Shs,8.662104,8.662104,8.228998,8.532172,96827.517969,0
2001-06-25,D,Tata Teleservices Maharashtra Ord Shs,8.748725,8.748725,8.142377,8.185688,115924.495569,0
2001-06-26,D,Tata Teleservices Maharashtra Ord Shs,8.445551,8.445551,8.012446,8.142377,145206.066107,0
2001-06-27,D,Tata Teleservices Maharashtra Ord Shs,8.228998,8.228998,8.055756,8.099067,73516.783372,0
2001-06-28,D,Tata Teleservices Maharashtra Ord Shs,8.142377,8.185688,8.055756,8.142377,42585.498108,1
2001-06-29,D,Tata Teleservices Maharashtra Ord Shs,8.272309,8.272309,8.099067,8.185688,157376.319877,0
2001-07-02,D,Tata Teleservices Maharashtra Ord Shs,8.662104,8.878656,6.972993,7.795893,507899.715945,0
2001-07-03,D,Tata Teleservices Maharashtra Ord Shs,7.839204,7.969135,7.709272,7.752583,70763.41065,0
2001-07-04,D,Tata Teleservices Maharashtra Ord Shs,7.839204,7.882514,7.665962,7.709272,27972.419734,0
2001-07-05,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.882514,7.709272,7.839204,35569.881322,0
2001-07-06,D,Tata Teleservices Maharashtra Ord Shs,7.709272,7.969135,7.53603,7.665962,97378.192514,0
2001-07-09,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.882514,7.752583,7.839204,230.890794,0
2001-07-10,D,Tata Teleservices Maharashtra Ord Shs,7.925825,8.272309,7.795893,8.228998,59897.689868,0
2001-07-11,D,Tata Teleservices Maharashtra Ord Shs,8.272309,8.31562,7.752583,7.839204,117636.550809,0
2001-07-12,D,Tata Teleservices Maharashtra Ord Shs,8.012446,8.185688,7.882514,8.099067,178218.831882,0
2001-07-13,D,Tata Teleservices Maharashtra Ord Shs,8.272309,8.35893,8.012446,8.055756,191217.983604,0
2001-07-16,D,Tata Teleservices Maharashtra Ord Shs,8.272309,8.272309,8.055756,8.055756,54074.624035,0
2001-07-17,D,Tata Teleservices Maharashtra Ord Shs,8.012446,8.099067,7.969135,8.012446,43900.421182,1
2001-07-18,D,Tata Teleservices Maharashtra Ord Shs,8.099067,8.142377,7.969135,8.012446,16225.850572,0
2001-07-19,D,Tata Teleservices Maharashtra Ord Shs,8.055756,8.055756,7.882514,7.969135,37894.951621,0
2001-07-20,D,Tata Teleservices Maharashtra Ord Shs,6.150094,7.969135,6.150094,7.795893,60395.25953,0
2001-07-23,D,Tata Teleservices Maharashtra Ord Shs,7.795893,8.012446,7.795893,7.839204,4785.211713,0
2001-07-24,D,Tata Teleservices Maharashtra Ord Shs,8.099067,8.099067,7.709272,7.752583,48585.195399,0
2001-07-25,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.795893,7.53603,7.622651,57040.416288,0
2001-07-26,D,Tata Teleservices Maharashtra Ord Shs,7.752583,7.752583,7.579341,7.622651,54566.421427,0
2001-07-27,D,Tata Teleservices Maharashtra Ord Shs,7.622651,8.012446,7.579341,7.752583,95666.137274,0
2001-07-30,D,Tata Teleservices Maharashtra Ord Shs,8.012446,8.012446,7.622651,7.752583,115641.654346,0
2001-07-31,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.925825,7.709272,7.795893,34766.381358,1
2001-08-01,D,Tata Teleservices Maharashtra Ord Shs,7.752583,7.839204,7.752583,7.839204,44855.154617,0
2001-08-02,D,Tata Teleservices Maharashtra Ord Shs,7.839204,7.969135,7.839204,7.925825,32689.518663,0
2001-08-03,D,Tata Teleservices Maharashtra Ord Shs,7.925825,8.228998,7.925825,8.142377,106231.700023,0
2001-08-06,D,Tata Teleservices Maharashtra Ord Shs,8.228998,8.748725,8.142377,8.185688,265471.30861,0
2001-08-07,D,Tata Teleservices Maharashtra Ord Shs,8.445551,9.744867,8.445551,8.488862,747278.055886,0
2001-08-08,D,Tata Teleservices Maharashtra Ord Shs,8.445551,8.575483,8.185688,8.532172,497838.649581,0
2001-08-09,D,Tata Teleservices Maharashtra Ord Shs,8.662104,8.878656,8.532172,8.792035,477759.231652,0
2001-08-10,D,Tata Teleservices Maharashtra Ord Shs,8.878656,9.051898,8.748725,8.792035,283937.954342,0
2001-08-13,D,Tata Teleservices Maharashtra Ord Shs,8.835346,8.921967,8.792035,8.878656,139288.335048,0
2001-08-14,D,Tata Teleservices Maharashtra Ord Shs,8.878656,8.965277,8.835346,8.921967,158130.178321,0
2001-08-16,D,Tata Teleservices Maharashtra Ord Shs,8.965277,9.095209,8.878656,9.051898,199628.180788,0
2001-08-17,D,Tata Teleservices Maharashtra Ord Shs,9.18183,9.18183,8.878656,8.878656,161711.294541,0
2001-08-20,D,Tata Teleservices Maharashtra Ord Shs,8.878656,8.921967,8.748725,8.792035,73552.571445,0
2001-08-21,D,Tata Teleservices Maharashtra Ord Shs,8.792035,8.835346,8.705414,8.748725,49878.183848,0
2001-08-23,D,Tata Teleservices Maharashtra Ord Shs,8.792035,8.792035,8.662104,8.705414,35620.677297,0
2001-08-24,D,Tata Teleservices Maharashtra Ord Shs,8.662104,8.705414,8.488862,8.532172,60502.623749,0
2001-08-27,D,Tata Teleservices Maharashtra Ord Shs,8.532172,8.748725,8.488862,8.662104,37007.176517,0
2001-08-28,D,Tata Teleservices Maharashtra Ord Shs,8.662104,8.748725,8.575483,8.662104,37854.545732,1
2001-08-29,D,Tata Teleservices Maharashtra Ord Shs,8.575483,8.748725,8.272309,8.662104,50415.004944,0
2001-08-30,D,Tata Teleservices Maharashtra Ord Shs,8.705414,8.748725,8.575483,8.575483,55966.774094,0
2001-08-31,D,Tata Teleservices Maharashtra Ord Shs,8.532172,8.575483,8.099067,8.142377,83499.346866,0
2001-09-03,D,Tata Teleservices Maharashtra Ord Shs,8.272309,8.35893,7.795893,7.839204,156064.860165,0
2001-09-04,D,Tata Teleservices Maharashtra Ord Shs,7.969135,7.969135,7.665962,7.839204,237358.045491,0
2001-09-05,D,Tata Teleservices Maharashtra Ord Shs,7.839204,7.882514,7.752583,7.795893,36589.264179,0
2001-09-06,D,Tata Teleservices Maharashtra Ord Shs,7.839204,7.839204,7.709272,7.752583,42994.174814,0
2001-09-07,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.795893,7.579341,7.665962,74484.215801,0
2001-09-10,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.882514,7.665962,7.795893,31194.50077,1
2001-09-11,D,Tata Teleservices Maharashtra Ord Shs,7.795893,7.882514,7.752583,7.752583,27967.801919,0
2001-09-12,D,Tata Teleservices Maharashtra Ord Shs,7.276167,7.795893,7.276167,7.579341,68208.60401,0
2001-09-13,D,Tata Teleservices Maharashtra Ord Shs,7.579341,7.752583,7.53603,7.579341,45499.339933,1
2001-09-14,D,Tata Teleservices Maharashtra Ord Shs,7.449409,7.579341,6.972993,7.059615,91936.096491,0
2001-09-17,D,Tata Teleservices Maharashtra Ord Shs,7.362788,7.362788,6.280025,6.583199,128189.414564,0
2001-09-18,D,Tata Teleservices Maharashtra Ord Shs,6.843062,7.016304,6.626509,6.929683,108607.566296,0
2001-09-19,D,Tata Teleservices Maharashtra Ord Shs,6.929683,7.146236,6.799751,7.102925,55374.539207,0
2001-09-20,D,Tata Teleservices Maharashtra Ord Shs,7.189546,7.189546,6.799751,7.016304,48539.01724,0
2001-09-21,D,Tata Teleservices Maharashtra Ord Shs,6.972993,7.016304,6.66982,6.799751,56391.613156,0
2001-09-24,D,Tata Teleservices Maharashtra Ord Shs,6.799751,7.102925,6.799751,7.016304,34275.73842,0
2001-09-25,D,Tata Teleservices Maharashtra Ord Shs,7.016304,7.189546,7.016304,7.016304,44888.633782,1
2001-09-26,D,Tata Teleservices Maharashtra Ord Shs,6.972993,7.059615,6.929683,6.972993,20336.861166,1
2001-09-27,D,Tata Teleservices Maharashtra Ord Shs,7.059615,7.146236,7.016304,7.146236,18827.989825,0
2001-09-28,D,Tata Teleservices Maharashtra Ord Shs,7.189546,7.579341,7.102925,7.406099,73175.064997,0
2001-10-01,D,Tata Teleservices Maharashtra Ord Shs,7.752583,7.752583,7.232857,7.276167,69443.86976,0
2001-10-03,D,Tata Teleservices Maharashtra Ord Shs,7.362788,7.362788,7.189546,7.232857,73275.502492,0
2001-10-04,D,Tata Teleservices Maharashtra Ord Shs,7.276167,7.53603,7.232857,7.49272,110657.87655,0
2001-10-05,D,Tata Teleservices Maharashtra Ord Shs,7.449409,7.622651,6.929683,6.972993,247453.745474,0
2001-10-08,D,Tata Teleservices Maharashtra Ord Shs,6.886372,6.929683,6.496578,6.843062,83846.837511,0
2001-10-09,D,Tata Teleservices Maharashtra Ord Shs,6.972993,7.059615,6.929683,6.929683,69857.164282,0
2001-10-10,D,Tata Teleservices Maharashtra Ord Shs,6.972993,7.102925,6.929683,6.929683,64326.175304,0
