Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-03-01,D,The Anup Engineering Ord Shs,224.378331,235.597248,224.378331,235.597248,475568,0
2019-03-05,D,The Anup Engineering Ord Shs,247.364644,247.364644,240.334123,247.364644,408660,1
2019-03-06,D,The Anup Engineering Ord Shs,259.730384,259.730384,259.730384,259.730384,34502,1
2019-03-07,D,The Anup Engineering Ord Shs,272.694465,272.694465,272.694465,272.694465,44380,1
2019-03-08,D,The Anup Engineering Ord Shs,285.708408,285.708408,259.08218,273.64184,898000,0
2019-03-11,D,The Anup Engineering Ord Shs,281.420289,287.303987,267.758142,287.303987,192250,0
2019-03-12,D,The Anup Engineering Ord Shs,298.921799,301.664201,294.184923,301.664201,103206,0
2019-03-13,D,The Anup Engineering Ord Shs,309.642097,316.747411,301.664201,315.201693,429738,0
2019-03-14,D,The Anup Engineering Ord Shs,312.035466,330.958038,309.143478,330.484351,358964,0
2019-03-15,D,The Anup Engineering Ord Shs,338.063352,340.955339,317.121374,320.187878,125404,0
2019-03-18,D,The Anup Engineering Ord Shs,324.077103,324.600652,290.195975,302.337336,256240,0
2019-03-19,D,The Anup Engineering Ord Shs,299.669727,303.53402,285.708408,288.924498,195648,0
2019-03-20,D,The Anup Engineering Ord Shs,288.700119,294.060268,276.808068,286.905093,260620,0
2019-03-22,D,The Anup Engineering Ord Shs,284.412,300.941204,281.71946,287.877399,284676,0
2019-03-25,D,The Anup Engineering Ord Shs,292.838653,292.838653,278.278992,279.475677,59484,0
2019-03-26,D,The Anup Engineering Ord Shs,279.724986,284.212553,271.796952,273.666771,83362,0
2019-03-27,D,The Anup Engineering Ord Shs,276.60862,276.60862,264.766431,265.489427,80310,0
2019-03-28,D,The Anup Engineering Ord Shs,265.01574,270.625198,264.367536,265.614082,52054,0
2019-03-29,D,The Anup Engineering Ord Shs,266.012977,285.533892,262.273338,278.47844,120186,0
2019-04-01,D,The Anup Engineering Ord Shs,275.736038,286.680714,275.237419,276.209725,37840,0
2019-04-02,D,The Anup Engineering Ord Shs,276.234656,279.226367,271.796952,273.616909,29770,0
2019-04-03,D,The Anup Engineering Ord Shs,273.242945,275.686176,261.77472,262.796887,62526,0
2019-04-04,D,The Anup Engineering Ord Shs,263.769194,270.251234,261.25117,264.691638,38846,0
2019-04-05,D,The Anup Engineering Ord Shs,264.766431,268.007451,260.278864,261.325963,56690,0
2019-04-08,D,The Anup Engineering Ord Shs,261.151446,264.267812,256.813465,259.680522,36836,0
2019-04-09,D,The Anup Engineering Ord Shs,261.749789,261.749789,255.292679,256.838396,56856,0
2019-04-10,D,The Anup Engineering Ord Shs,256.788534,259.032318,252.650001,253.248343,30856,0
2019-04-11,D,The Anup Engineering Ord Shs,256.713742,258.28439,251.752487,256.66388,29994,0
2019-04-12,D,The Anup Engineering Ord Shs,258.28439,258.28439,251.82728,252.824517,11654,0
2019-04-15,D,The Anup Engineering Ord Shs,251.82728,256.289916,245.843858,247.638885,68366,0
2019-04-16,D,The Anup Engineering Ord Shs,246.816164,247.813401,239.336886,239.910298,52228,0
2019-04-18,D,The Anup Engineering Ord Shs,239.43661,242.328597,239.336886,241.007258,52760,0
2019-04-22,D,The Anup Engineering Ord Shs,239.461541,241.082051,233.677566,237.01831,55990,0
2019-04-23,D,The Anup Engineering Ord Shs,236.095866,240.807811,234.475356,237.467067,41762,0
2019-04-24,D,The Anup Engineering Ord Shs,240.334123,241.829979,234.101392,239.935229,54546,0
2019-04-25,D,The Anup Engineering Ord Shs,239.935229,242.004495,236.868725,238.913061,105834,0
2019-04-26,D,The Anup Engineering Ord Shs,236.993379,238.065409,235.846557,236.694208,42620,0
2019-04-30,D,The Anup Engineering Ord Shs,234.600011,235.846557,226.871424,232.007194,68206,0
2019-05-02,D,The Anup Engineering Ord Shs,231.907471,235.273146,229.364516,231.982263,125608,0
2019-05-03,D,The Anup Engineering Ord Shs,234.350701,234.350701,226.871424,228.417141,34660,0
2019-05-06,D,The Anup Engineering Ord Shs,224.87695,228.865898,222.408788,225.225982,33278,0
2019-05-07,D,The Anup Engineering Ord Shs,224.453124,227.370042,217.422603,217.971083,46942,0
2019-05-08,D,The Anup Engineering Ord Shs,214.430892,219.392146,209.419776,210.367151,38970,0
2019-05-09,D,The Anup Engineering Ord Shs,207.973782,209.419776,207.225854,207.898989,45432,0
2019-05-10,D,The Anup Engineering Ord Shs,205.979308,208.896226,198.450168,199.322751,90972,0
2019-05-13,D,The Anup Engineering Ord Shs,199.447405,199.447405,194.087256,195.059562,76086,0
2019-05-14,D,The Anup Engineering Ord Shs,194.46122,195.433526,189.624621,191.294993,47796,0
2019-05-15,D,The Anup Engineering Ord Shs,191.444578,191.469509,187.081666,187.355906,54522,0
2019-05-16,D,The Anup Engineering Ord Shs,186.981943,206.926683,175.015098,195.483388,134168,0
