Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-06-14,D,Fusion Finance Ord Shs,536.0,540.7,525.3,530.75,225096,0
2023-06-15,D,Fusion Finance Ord Shs,530.75,534.35,509.1,520.05,563552,0
2023-06-16,D,Fusion Finance Ord Shs,524.5,532.3,515.35,518.45,282383,0
2023-06-19,D,Fusion Finance Ord Shs,529.0,540.25,521.6,533.95,377429,0
2023-06-20,D,Fusion Finance Ord Shs,538.0,545.0,526.85,531.3,113730,0
2023-06-21,D,Fusion Finance Ord Shs,532.0,539.65,524.5,531.9,239545,0
2023-06-22,D,Fusion Finance Ord Shs,525.0,549.9,525.0,548.25,270737,0
2023-06-23,D,Fusion Finance Ord Shs,554.85,565.0,540.0,543.3,349267,0
2023-06-26,D,Fusion Finance Ord Shs,533.5,553.75,533.5,548.6,111530,0
2023-06-27,D,Fusion Finance Ord Shs,553.95,557.85,541.2,553.15,92916,0
2023-06-28,D,Fusion Finance Ord Shs,553.15,561.05,545.15,548.65,107564,0
2023-06-30,D,Fusion Finance Ord Shs,549.95,570.9,543.05,549.35,118838,0
2023-07-03,D,Fusion Finance Ord Shs,552.0,563.7,550.0,558.1,123180,0
2023-07-04,D,Fusion Finance Ord Shs,564.45,570.05,553.9,565.35,104048,0
2023-07-05,D,Fusion Finance Ord Shs,570.95,585.0,564.65,581.15,220017,0
2023-07-06,D,Fusion Finance Ord Shs,587.7,587.9,579.9,581.35,159531,0
2023-07-07,D,Fusion Finance Ord Shs,581.0,588.75,579.2,584.4,89516,0
2023-07-10,D,Fusion Finance Ord Shs,592.0,612.0,583.1,606.75,205728,0
2023-07-11,D,Fusion Finance Ord Shs,606.0,610.9,592.85,598.75,132982,0
2023-07-12,D,Fusion Finance Ord Shs,603.2,606.85,584.35,593.05,132711,0
2023-07-13,D,Fusion Finance Ord Shs,600.0,609.85,590.0,597.7,171640,0
2023-07-14,D,Fusion Finance Ord Shs,597.15,615.9,595.0,609.5,176320,0
2023-07-17,D,Fusion Finance Ord Shs,624.85,637.0,611.8,619.8,270571,0
2023-07-18,D,Fusion Finance Ord Shs,635.0,635.0,606.15,610.2,115611,0
2023-07-19,D,Fusion Finance Ord Shs,610.2,642.9,604.15,631.8,231708,0
2023-07-20,D,Fusion Finance Ord Shs,630.0,634.95,616.0,620.15,119457,0
2023-07-21,D,Fusion Finance Ord Shs,623.0,628.45,615.5,617.0,71695,0
2023-07-24,D,Fusion Finance Ord Shs,624.9,634.05,617.6,628.9,186426,0
2023-07-25,D,Fusion Finance Ord Shs,625.05,640.0,625.0,629.8,71270,0
2023-07-26,D,Fusion Finance Ord Shs,612.5,656.0,612.5,651.35,240417,0
2023-07-27,D,Fusion Finance Ord Shs,655.9,665.95,641.2,658.3,100042,0
2023-07-28,D,Fusion Finance Ord Shs,662.7,681.95,655.35,658.0,221565,0
2023-07-31,D,Fusion Finance Ord Shs,666.85,677.45,657.3,661.85,141256,0
2023-08-01,D,Fusion Finance Ord Shs,670.35,691.0,665.55,670.9,299382,0
2023-08-02,D,Fusion Finance Ord Shs,669.7,669.7,612.5,646.65,382476,0
2023-08-03,D,Fusion Finance Ord Shs,657.8,669.0,636.55,642.8,356643,0
2023-08-04,D,Fusion Finance Ord Shs,648.0,657.0,615.0,619.3,538916,0
2023-08-07,D,Fusion Finance Ord Shs,614.1,620.85,588.05,591.75,475601,0
2023-08-08,D,Fusion Finance Ord Shs,596.9,616.95,595.0,609.25,509385,0
2023-08-09,D,Fusion Finance Ord Shs,617.9,618.0,601.55,604.75,213145,0
2023-08-10,D,Fusion Finance Ord Shs,609.05,614.6,596.95,607.35,265541,0
2023-08-11,D,Fusion Finance Ord Shs,605.7,622.4,601.05,602.25,204756,0
2023-08-14,D,Fusion Finance Ord Shs,605.8,609.4,590.1,593.2,102857,0
2023-08-16,D,Fusion Finance Ord Shs,600.0,600.0,562.4,565.6,385681,0
2023-08-17,D,Fusion Finance Ord Shs,565.0,584.95,555.3,571.65,448046,0
2023-08-18,D,Fusion Finance Ord Shs,574.3,578.9,556.25,558.2,523397,0
2023-08-21,D,Fusion Finance Ord Shs,560.95,583.8,557.7,561.65,405510,0
2023-08-22,D,Fusion Finance Ord Shs,566.65,603.4,565.0,593.25,643847,0
2023-08-23,D,Fusion Finance Ord Shs,603.0,608.7,593.4,600.3,264583,0
2023-08-24,D,Fusion Finance Ord Shs,605.9,622.0,599.35,616.15,391488,0
2023-08-25,D,Fusion Finance Ord Shs,615.0,634.9,615.0,630.85,317891,0
2023-08-28,D,Fusion Finance Ord Shs,632.25,669.0,632.25,637.7,528544,0
2023-08-29,D,Fusion Finance Ord Shs,641.0,653.6,635.0,637.85,486332,0
2023-08-30,D,Fusion Finance Ord Shs,640.0,648.0,619.0,622.9,214771,0
2023-08-31,D,Fusion Finance Ord Shs,623.7,635.0,616.55,630.25,196421,0
2023-09-01,D,Fusion Finance Ord Shs,631.0,636.6,618.1,623.3,111269,0
2023-09-04,D,Fusion Finance Ord Shs,623.5,634.1,616.05,620.1,172057,0
2023-09-05,D,Fusion Finance Ord Shs,627.75,630.0,615.0,624.25,124939,0
2023-09-06,D,Fusion Finance Ord Shs,624.35,638.0,616.3,618.9,188361,0
2023-09-07,D,Fusion Finance Ord Shs,621.0,627.0,604.1,606.5,186343,0
2023-09-08,D,Fusion Finance Ord Shs,611.95,623.95,609.0,618.75,162153,0
2023-09-11,D,Fusion Finance Ord Shs,625.0,629.55,617.45,619.6,135928,0
2023-09-12,D,Fusion Finance Ord Shs,620.0,624.4,590.0,593.25,215483,0
2023-09-13,D,Fusion Finance Ord Shs,593.95,607.95,581.85,596.25,216134,0
2023-09-14,D,Fusion Finance Ord Shs,607.0,622.25,605.0,617.65,168757,0
2023-09-15,D,Fusion Finance Ord Shs,619.0,626.0,611.1,616.15,126174,0
2023-09-18,D,Fusion Finance Ord Shs,620.05,622.0,602.0,612.95,111820,0
2023-09-20,D,Fusion Finance Ord Shs,611.0,620.0,599.15,601.6,134453,0
2023-09-21,D,Fusion Finance Ord Shs,602.05,613.35,587.4,589.7,119461,0
2023-09-22,D,Fusion Finance Ord Shs,590.0,604.05,584.2,591.9,222694,0
2023-09-25,D,Fusion Finance Ord Shs,598.0,604.7,583.55,596.0,255415,0
2023-09-26,D,Fusion Finance Ord Shs,609.95,614.65,600.4,608.5,114822,0
2023-09-27,D,Fusion Finance Ord Shs,608.05,618.9,597.1,601.25,149388,0
2023-09-28,D,Fusion Finance Ord Shs,600.0,609.0,595.9,597.5,127018,0
2023-09-29,D,Fusion Finance Ord Shs,603.0,606.9,594.0,595.1,117217,0
2023-10-03,D,Fusion Finance Ord Shs,595.95,602.0,586.05,588.2,166234,0
2023-10-04,D,Fusion Finance Ord Shs,589.95,595.9,581.0,587.0,324227,0
2023-10-05,D,Fusion Finance Ord Shs,594.0,604.55,587.35,591.85,174630,0
2023-10-06,D,Fusion Finance Ord Shs,594.7,603.0,586.1,590.65,119844,0
2023-10-09,D,Fusion Finance Ord Shs,586.0,599.0,576.2,595.75,147042,0
2023-10-10,D,Fusion Finance Ord Shs,601.2,610.9,595.55,606.95,135646,0
2023-10-11,D,Fusion Finance Ord Shs,611.4,621.5,607.15,614.2,148927,0
2023-10-12,D,Fusion Finance Ord Shs,619.95,622.65,610.05,613.55,97475,0
2023-10-13,D,Fusion Finance Ord Shs,613.95,616.45,604.85,613.2,67837,0
2023-10-16,D,Fusion Finance Ord Shs,620.0,621.0,608.45,617.6,70869,0
2023-10-17,D,Fusion Finance Ord Shs,616.0,620.0,604.35,615.35,72494,0
2023-10-18,D,Fusion Finance Ord Shs,616.9,619.35,605.85,612.8,76233,0
2023-10-19,D,Fusion Finance Ord Shs,615.0,617.4,599.5,602.5,87780,0
2023-10-20,D,Fusion Finance Ord Shs,600.2,609.0,593.0,597.0,64016,0
2023-10-23,D,Fusion Finance Ord Shs,599.9,604.45,581.8,591.1,571590,0
2023-10-25,D,Fusion Finance Ord Shs,594.0,600.25,551.25,556.55,796431,0
2023-10-26,D,Fusion Finance Ord Shs,553.0,579.9,544.0,571.65,500227,0
2023-10-27,D,Fusion Finance Ord Shs,585.0,604.25,574.35,599.85,166941,0
2023-10-30,D,Fusion Finance Ord Shs,600.85,613.4,594.05,605.3,357626,0
2023-10-31,D,Fusion Finance Ord Shs,609.05,610.35,586.95,589.95,113645,0
2023-11-01,D,Fusion Finance Ord Shs,589.95,604.9,589.9,601.5,161088,0
2023-11-02,D,Fusion Finance Ord Shs,610.0,614.9,599.7,602.8,51195,0
2023-11-03,D,Fusion Finance Ord Shs,607.6,619.9,598.3,616.25,278602,0
2023-11-06,D,Fusion Finance Ord Shs,624.8,646.8,610.05,623.75,478628,0
2023-11-07,D,Fusion Finance Ord Shs,626.0,639.0,565.0,568.9,1744578,0
2023-11-08,D,Fusion Finance Ord Shs,584.0,589.9,572.0,574.65,330277,0
2023-11-09,D,Fusion Finance Ord Shs,574.65,580.5,565.0,566.15,183010,0
2023-11-10,D,Fusion Finance Ord Shs,568.0,583.7,561.0,576.9,133271,0
2023-11-12,D,Fusion Finance Ord Shs,593.95,594.2,587.15,589.35,99367,0
2023-11-13,D,Fusion Finance Ord Shs,590.0,596.95,578.0,579.8,219055,0
2023-11-15,D,Fusion Finance Ord Shs,591.65,605.95,586.0,597.15,325738,0
2023-11-16,D,Fusion Finance Ord Shs,602.95,602.95,590.7,592.35,126760,0
2023-11-17,D,Fusion Finance Ord Shs,583.5,593.95,583.5,591.05,167131,0
2023-11-20,D,Fusion Finance Ord Shs,594.0,599.0,583.75,589.65,146971,0
2023-11-21,D,Fusion Finance Ord Shs,592.0,596.0,588.15,593.3,105812,0
2023-11-22,D,Fusion Finance Ord Shs,594.0,599.0,578.0,583.2,107171,0
2023-11-23,D,Fusion Finance Ord Shs,585.0,592.4,578.8,584.0,101033,0
2023-11-24,D,Fusion Finance Ord Shs,584.0,590.7,579.0,580.75,64972,0
2023-11-28,D,Fusion Finance Ord Shs,578.0,585.85,570.0,571.3,142385,0
2023-11-29,D,Fusion Finance Ord Shs,572.0,577.95,565.05,567.2,111332,0
2023-11-30,D,Fusion Finance Ord Shs,567.2,571.2,560.5,563.5,166170,0
2023-12-01,D,Fusion Finance Ord Shs,564.95,573.95,560.0,572.95,197418,0
2023-12-04,D,Fusion Finance Ord Shs,579.9,582.5,553.0,580.1,806811,0
2023-12-05,D,Fusion Finance Ord Shs,578.0,580.0,565.5,568.25,409441,0
2023-12-06,D,Fusion Finance Ord Shs,574.95,574.95,562.1,563.5,162827,0
2023-12-07,D,Fusion Finance Ord Shs,568.85,575.5,560.3,569.8,195590,0
2023-12-08,D,Fusion Finance Ord Shs,578.95,578.95,568.3,573.85,148877,0
2023-12-11,D,Fusion Finance Ord Shs,578.0,578.95,568.55,571.5,160016,0
2023-12-12,D,Fusion Finance Ord Shs,574.9,576.75,565.05,566.55,180485,0
2023-12-13,D,Fusion Finance Ord Shs,572.2,576.0,553.25,562.75,366526,0
2023-12-14,D,Fusion Finance Ord Shs,591.0,606.85,587.15,596.5,2373671,0
2023-12-15,D,Fusion Finance Ord Shs,605.0,620.0,602.3,608.85,1040267,0
2023-12-18,D,Fusion Finance Ord Shs,607.0,612.0,582.7,591.35,1156678,0
2023-12-19,D,Fusion Finance Ord Shs,598.8,598.8,586.6,595.0,474101,0
2023-12-20,D,Fusion Finance Ord Shs,603.0,603.0,570.0,576.4,569746,0
2023-12-21,D,Fusion Finance Ord Shs,565.0,581.6,560.0,566.8,631987,0
2023-12-22,D,Fusion Finance Ord Shs,572.2,580.05,565.7,568.7,495093,0
2023-12-26,D,Fusion Finance Ord Shs,570.9,578.65,568.0,575.15,394123,0
2023-12-27,D,Fusion Finance Ord Shs,578.5,579.9,569.0,570.15,304009,0
2023-12-28,D,Fusion Finance Ord Shs,574.0,574.0,558.4,564.9,468004,0
2023-12-29,D,Fusion Finance Ord Shs,567.0,579.95,561.5,576.4,704786,0
2024-01-01,D,Fusion Finance Ord Shs,582.85,594.0,571.45,586.4,352187,0
2024-01-02,D,Fusion Finance Ord Shs,590.65,591.6,572.1,581.45,257250,0
2024-01-03,D,Fusion Finance Ord Shs,583.6,597.5,580.1,581.55,368989,0
2024-01-04,D,Fusion Finance Ord Shs,579.25,612.0,577.75,605.95,550826,0
2024-01-05,D,Fusion Finance Ord Shs,606.95,614.0,596.9,609.3,331580,0
2024-01-08,D,Fusion Finance Ord Shs,609.3,611.85,598.05,603.5,201763,0
2024-01-09,D,Fusion Finance Ord Shs,609.5,613.95,603.5,610.25,235666,0
2024-01-10,D,Fusion Finance Ord Shs,609.35,613.35,603.0,604.15,110436,0
2024-01-11,D,Fusion Finance Ord Shs,610.0,636.6,608.4,630.2,708657,0
2024-01-12,D,Fusion Finance Ord Shs,633.95,659.95,629.05,642.55,1229271,0
2024-01-15,D,Fusion Finance Ord Shs,645.7,659.0,641.05,655.65,408615,0
2024-01-16,D,Fusion Finance Ord Shs,652.0,655.8,628.0,635.7,263834,0
2024-01-17,D,Fusion Finance Ord Shs,632.0,664.2,625.0,636.8,453126,0
2024-01-18,D,Fusion Finance Ord Shs,629.6,643.5,608.05,630.05,582419,0
2024-01-19,D,Fusion Finance Ord Shs,639.1,660.1,633.35,640.2,330062,0
2024-01-20,D,Fusion Finance Ord Shs,641.3,655.8,626.0,630.35,106878,0
2024-01-23,D,Fusion Finance Ord Shs,630.35,641.0,610.35,614.35,314113,0
2024-01-24,D,Fusion Finance Ord Shs,612.65,646.65,605.35,636.05,550456,0
2024-01-25,D,Fusion Finance Ord Shs,635.95,638.95,617.0,626.8,315502,0
2024-01-29,D,Fusion Finance Ord Shs,629.95,637.35,623.7,629.55,152661,0
2024-01-30,D,Fusion Finance Ord Shs,630.0,659.0,630.0,635.05,495735,0
2024-01-31,D,Fusion Finance Ord Shs,630.0,674.85,627.45,648.95,957571,0
2024-02-01,D,Fusion Finance Ord Shs,629.65,647.7,567.15,571.15,1913334,0
2024-02-02,D,Fusion Finance Ord Shs,576.3,596.0,556.0,589.9,1266269,0
2024-02-05,D,Fusion Finance Ord Shs,594.0,596.3,581.25,588.45,508922,0
2024-02-06,D,Fusion Finance Ord Shs,590.0,596.35,581.95,585.1,603449,0
2024-02-07,D,Fusion Finance Ord Shs,595.75,596.0,574.0,577.25,379574,0
2024-02-08,D,Fusion Finance Ord Shs,585.9,589.85,579.0,581.95,270898,0
2024-02-09,D,Fusion Finance Ord Shs,579.1,583.45,566.0,568.9,157555,0
2024-02-12,D,Fusion Finance Ord Shs,577.0,577.0,543.0,554.85,366518,0
2024-02-13,D,Fusion Finance Ord Shs,554.5,566.0,550.0,559.65,190641,0
2024-02-14,D,Fusion Finance Ord Shs,559.65,571.25,552.8,558.3,145266,0
2024-02-15,D,Fusion Finance Ord Shs,565.5,572.4,551.25,552.9,312962,0
2024-02-16,D,Fusion Finance Ord Shs,560.3,561.9,552.0,555.15,270313,0
2024-02-19,D,Fusion Finance Ord Shs,561.8,564.8,547.15,550.6,433131,0
2024-02-20,D,Fusion Finance Ord Shs,559.0,559.9,549.15,552.35,86051,0
