Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-11-15,D,Kingfa Science & Technology (India) Ord Shs,1079.874742,1079.874742,833.457089,880.461329,8383.457402,0
2016-11-16,D,Kingfa Science & Technology (India) Ord Shs,913.672442,913.672442,869.651821,873.760413,4966.081705,0
2016-11-17,D,Kingfa Science & Technology (India) Ord Shs,914.650678,914.650678,867.695349,876.450562,3224.17079,0
2016-11-18,D,Kingfa Science & Technology (India) Ord Shs,909.759498,909.759498,812.914132,872.488706,4435.534894,0
2016-11-21,D,Kingfa Science & Technology (India) Ord Shs,903.84117,903.890082,739.546431,790.267968,7195.605006,0
2016-11-22,D,Kingfa Science & Technology (India) Ord Shs,779.654108,802.153536,710.688468,765.32295,7376.542936,0
2016-11-23,D,Kingfa Science & Technology (India) Ord Shs,791.39294,826.022495,774.860751,801.322035,7277.384861,0
2016-11-24,D,Kingfa Science & Technology (India) Ord Shs,788.40932,820.74002,770.116306,791.784234,4878.168361,0
2016-11-25,D,Kingfa Science & Technology (India) Ord Shs,806.995804,835.804855,806.995804,829.837615,3085.145036,0
2016-11-28,D,Kingfa Science & Technology (India) Ord Shs,848.130629,879.434182,848.130629,870.238763,3899.876843,0
2016-11-29,D,Kingfa Science & Technology (India) Ord Shs,882.36889,901.93361,876.548385,886.72204,5793.08049,0
2016-11-30,D,Kingfa Science & Technology (India) Ord Shs,903.84117,908.73235,890.194778,899.634755,3003.365181,0
2016-12-01,D,Kingfa Science & Technology (India) Ord Shs,904.868318,917.585386,881.928683,898.754343,3672.937745,0
2016-12-02,D,Kingfa Science & Technology (India) Ord Shs,895.085958,898.41196,852.043573,865.494318,2901.140362,0
2016-12-05,D,Kingfa Science & Technology (India) Ord Shs,841.429712,870.581146,841.282977,857.277136,2947.14153,0
2016-12-06,D,Kingfa Science & Technology (India) Ord Shs,862.901993,865.641054,842.45686,859.135784,1766.444872,0
2016-12-07,D,Kingfa Science & Technology (India) Ord Shs,858.891225,859.233608,831.500617,846.320892,1758.266886,0
2016-12-08,D,Kingfa Science & Technology (India) Ord Shs,868.673585,869.651821,843.239449,865.592142,3651.470533,0
2016-12-09,D,Kingfa Science & Technology (India) Ord Shs,879.434182,898.803255,860.847697,883.542773,2500.419072,0
2016-12-12,D,Kingfa Science & Technology (India) Ord Shs,875.521238,890.096954,865.836701,872.537618,1437.280955,0
2016-12-13,D,Kingfa Science & Technology (India) Ord Shs,865.787789,882.36889,860.798785,874.543002,1026.337182,0
2016-12-14,D,Kingfa Science & Technology (India) Ord Shs,884.129715,884.129715,846.174157,857.179312,1447.503436,0
2016-12-15,D,Kingfa Science & Technology (India) Ord Shs,832.527764,880.314594,822.89214,872.488706,634.816126,0
2016-12-16,D,Kingfa Science & Technology (India) Ord Shs,889.901307,895.085958,826.609437,859.967285,1732.710681,0
2016-12-19,D,Kingfa Science & Technology (India) Ord Shs,852.141397,870.630057,840.304741,844.022038,1555.861744,0
