Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-02,D,Network18 Media And Investments Ord Shs,311.653389,398.229322,311.653389,366.574684,3292300.243167,0
2007-02-05,D,Network18 Media And Investments Ord Shs,369.470534,376.760088,310.554963,359.584701,781282.005418,0
2007-02-06,D,Network18 Media And Investments Ord Shs,349.499154,421.396123,349.499154,393.735761,2593525.304397,0
2007-02-07,D,Network18 Media And Investments Ord Shs,395.882685,434.277663,394.584545,425.939612,2197230.21075,0
2007-02-08,D,Network18 Media And Investments Ord Shs,434.077949,442.366072,404.520307,410.811291,1240257.794407,0
2007-02-09,D,Network18 Media And Investments Ord Shs,404.42045,408.115155,386.446208,394.884116,610823.080689,0
2007-02-12,D,Network18 Media And Investments Ord Shs,394.43476,396.431898,341.510602,347.951372,706310.722388,0
2007-02-13,D,Network18 Media And Investments Ord Shs,344.506309,383.350644,329.627631,360.533342,615437.684133,0
2007-02-14,D,Network18 Media And Investments Ord Shs,344.506309,368.871393,344.506309,357.68742,279349.746222,0
2007-02-15,D,Network18 Media And Investments Ord Shs,363.129621,429.23489,359.484844,412.309145,1467130.446521,0
2007-02-19,D,Network18 Media And Investments Ord Shs,419.199271,444.36321,396.981111,404.021022,1720406.88214,0
2007-02-20,D,Network18 Media And Investments Ord Shs,406.118017,412.409002,384.548926,390.640197,420935.353571,0
2007-02-21,D,Network18 Media And Investments Ord Shs,395.932613,406.417588,374.463379,392.437622,707536.476428,0
2007-02-22,D,Network18 Media And Investments Ord Shs,398.229322,398.229322,331.524912,380.504722,347258.923461,0
2007-02-23,D,Network18 Media And Investments Ord Shs,383.4505,383.4505,346.503447,350.847222,407065.505981,0
2007-02-26,D,Network18 Media And Investments Ord Shs,352.395004,362.979836,332.823052,351.446364,255973.294793,0
2007-02-27,D,Network18 Media And Investments Ord Shs,356.838636,370.369246,345.604735,351.24665,235846.493576,0
2007-02-28,D,Network18 Media And Investments Ord Shs,339.413607,349.499154,281.596461,337.616183,232524.740185,0
2007-03-01,D,Network18 Media And Investments Ord Shs,337.516326,349.499154,331.225341,348.800156,221385.800493,0
2007-03-02,D,Network18 Media And Investments Ord Shs,349.499154,352.894289,339.513464,343.158241,180102.724894,0
2007-03-05,D,Network18 Media And Investments Ord Shs,337.965682,337.965682,314.549239,321.689007,112839.471965,0
2007-03-06,D,Network18 Media And Investments Ord Shs,338.514895,347.352231,322.537791,341.161103,114585.971185,0
2007-03-07,D,Network18 Media And Investments Ord Shs,345.205307,349.149655,329.527774,333.621907,99558.467003,0
2007-03-08,D,Network18 Media And Investments Ord Shs,338.514895,341.510602,327.530636,339.163965,81625.805574,0
2007-03-09,D,Network18 Media And Investments Ord Shs,339.163965,358.885703,334.570547,341.860101,70787.295793,0
2007-03-12,D,Network18 Media And Investments Ord Shs,344.506309,351.496292,335.668973,340.412176,182319.897643,0
2007-03-13,D,Network18 Media And Investments Ord Shs,344.506309,348.500585,339.513464,341.061246,83193.04828,0
2007-03-14,D,Network18 Media And Investments Ord Shs,320.041368,339.513464,320.041368,335.469259,38660.32247,0
2007-03-15,D,Network18 Media And Investments Ord Shs,343.50774,346.503447,324.534929,329.427917,80464.143249,0
2007-03-16,D,Network18 Media And Investments Ord Shs,331.325198,331.325198,322.537791,328.429348,29363.018136,0
2007-03-19,D,Network18 Media And Investments Ord Shs,330.526343,334.370834,322.537791,325.333784,28284.474753,0
2007-03-20,D,Network18 Media And Investments Ord Shs,333.272408,346.353662,327.73035,337.466398,61255.656128,0
2007-03-21,D,Network18 Media And Investments Ord Shs,333.022765,341.410745,308.857395,339.413607,76230.08436,0
2007-03-22,D,Network18 Media And Investments Ord Shs,345.504878,347.502016,336.118329,337.416469,23322.374045,0
2007-03-23,D,Network18 Media And Investments Ord Shs,337.616183,349.099726,326.032782,341.760244,41025.707308,0
2007-03-26,D,Network18 Media And Investments Ord Shs,335.519188,341.310888,332.523481,334.021334,16137.09199,0
2007-03-28,D,Network18 Media And Investments Ord Shs,325.533498,343.50774,322.338077,324.085573,19925.513176,0
2007-03-29,D,Network18 Media And Investments Ord Shs,334.420762,335.519188,324.534929,333.422193,11935.078958,0
2007-03-30,D,Network18 Media And Investments Ord Shs,342.309457,342.509171,330.027058,340.811604,27517.377045,0
2007-04-02,D,Network18 Media And Investments Ord Shs,327.530636,338.514895,279.599323,327.181137,28451.71407,0
2007-04-03,D,Network18 Media And Investments Ord Shs,334.520619,335.519188,321.788864,331.974268,17733.376254,0
2007-04-04,D,Network18 Media And Investments Ord Shs,343.208169,343.208169,332.523481,339.912892,25406.356199,0
2007-04-05,D,Network18 Media And Investments Ord Shs,344.506309,371.667386,332.124053,362.081124,171032.74586,0
2007-04-09,D,Network18 Media And Investments Ord Shs,364.427761,377.35923,355.490568,371.21803,91810.37958,0
2007-04-10,D,Network18 Media And Investments Ord Shs,371.467672,371.467672,361.481982,367.073969,29960.87366,0
2007-04-11,D,Network18 Media And Investments Ord Shs,369.470534,388.443346,369.021178,370.968388,71791.733131,0
2007-04-12,D,Network18 Media And Investments Ord Shs,364.77726,373.864238,362.480551,364.477689,47873.506428,0
2007-04-13,D,Network18 Media And Investments Ord Shs,369.470534,373.364953,357.487706,367.573253,26565.014225,0
2007-04-16,D,Network18 Media And Investments Ord Shs,370.469103,373.364953,357.637492,361.531911,33552.012538,0
2007-04-17,D,Network18 Media And Investments Ord Shs,359.984129,368.372108,354.591856,357.537635,18633.664556,0
2007-04-18,D,Network18 Media And Investments Ord Shs,363.129621,366.974112,354.491999,363.578977,29280.900627,0
2007-04-19,D,Network18 Media And Investments Ord Shs,359.484844,367.373539,349.499154,358.386418,28503.788588,0
2007-04-20,D,Network18 Media And Investments Ord Shs,364.277975,365.276544,356.688851,362.680265,21679.022428,0
2007-04-23,D,Network18 Media And Investments Ord Shs,362.680265,368.372108,359.484844,365.226616,20375.156611,0
2007-04-24,D,Network18 Media And Investments Ord Shs,361.282268,365.42633,360.483413,363.229478,7687.000007,0
2007-04-25,D,Network18 Media And Investments Ord Shs,359.734486,369.470534,356.638923,358.735917,23889.185145,0
2007-04-26,D,Network18 Media And Investments Ord Shs,369.470534,390.839911,357.68742,384.898426,152329.982424,0
2007-04-27,D,Network18 Media And Investments Ord Shs,384.449069,395.433329,368.022609,386.845635,179445.784821,0
2007-04-30,D,Network18 Media And Investments Ord Shs,389.092415,394.384831,379.456224,388.593131,113374.237208,0
2007-05-03,D,Network18 Media And Investments Ord Shs,391.439053,466.331728,390.440484,466.082086,1974045.836519,0
2007-05-04,D,Network18 Media And Investments Ord Shs,469.327435,533.235852,443.364641,512.815116,3652947.324925,0
2007-05-07,D,Network18 Media And Investments Ord Shs,523.64959,559.198647,502.879354,511.666762,2052996.814446,0
2007-05-08,D,Network18 Media And Investments Ord Shs,510.268765,562.843423,501.581215,558.000364,2120587.535978,0
2007-05-09,D,Network18 Media And Investments Ord Shs,561.195785,563.192923,514.312969,526.345726,1087349.98512,0
2007-05-10,D,Network18 Media And Investments Ord Shs,533.235852,560.896214,525.496942,529.890646,1117259.785695,0
2007-05-11,D,Network18 Media And Investments Ord Shs,501.281644,545.21868,501.281644,529.191648,506910.382833,0
2007-05-14,D,Network18 Media And Investments Ord Shs,539.227266,569.184337,534.234421,562.244282,948725.615267,0
2007-05-15,D,Network18 Media And Investments Ord Shs,564.191492,578.171458,561.245713,565.289918,530325.89015,0
2007-05-16,D,Network18 Media And Investments Ord Shs,568.984623,593.599349,567.237127,593.599349,366399.313135,0
2007-05-17,D,Network18 Media And Investments Ord Shs,601.138545,623.306777,575.175751,580.168596,427595.884713,0
2007-05-18,D,Network18 Media And Investments Ord Shs,577.172889,603.135683,569.184337,582.165734,141129.955316,0
2007-05-21,D,Network18 Media And Investments Ord Shs,589.155717,594.048705,566.238558,571.630831,177482.976064,0
2007-05-22,D,Network18 Media And Investments Ord Shs,574.177182,600.239833,574.177182,600.239833,238216.885579,0
2007-05-23,D,Network18 Media And Investments Ord Shs,630.246832,630.29676,574.177182,580.617952,422605.74388,0
2007-05-24,D,Network18 Media And Investments Ord Shs,597.144269,597.144269,551.609522,551.609522,105781.371907,0
2007-05-25,D,Network18 Media And Investments Ord Shs,529.241576,543.221542,524.049017,524.049017,199296.190519,0
2007-05-28,D,Network18 Media And Investments Ord Shs,534.134564,541.224404,504.277351,513.164615,148510.516814,0
2007-05-29,D,Network18 Media And Investments Ord Shs,521.253024,533.036138,510.468479,516.010537,167889.247551,0
2007-05-30,D,Network18 Media And Investments Ord Shs,519.056172,525.946298,490.547027,494.441446,88764.020276,0
2007-05-31,D,Network18 Media And Investments Ord Shs,509.070482,518.257317,491.09624,496.288799,74812.055177,0
2007-06-01,D,Network18 Media And Investments Ord Shs,505.27592,512.265903,480.661194,488.050604,79084.168521,0
2007-06-04,D,Network18 Media And Investments Ord Shs,489.49853,503.278782,481.659763,485.554182,56668.091376,0
2007-06-05,D,Network18 Media And Investments Ord Shs,487.301678,502.280213,475.418706,490.996383,101301.961923,0
2007-06-06,D,Network18 Media And Investments Ord Shs,494.091947,494.091947,466.481514,467.130584,78228.944706,0
2007-06-07,D,Network18 Media And Investments Ord Shs,456.346038,478.314557,456.346038,472.772499,72974.42555,0
2007-06-08,D,Network18 Media And Investments Ord Shs,459.541459,496.438584,449.356055,491.545596,179556.943888,0
2007-06-11,D,Network18 Media And Investments Ord Shs,501.980642,513.96347,479.313126,485.454325,127505.458821,0
2007-06-12,D,Network18 Media And Investments Ord Shs,484.305971,484.305971,461.189098,461.388812,62664.672414,0
