Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-22,D,Mahalaxmi Rubtech Ord Shs,81.660955,82.352997,75.432577,80.865107,21157,0
2022-03-23,D,Mahalaxmi Rubtech Ord Shs,77.854724,83.045039,77.854724,82.283793,16693,0
2022-03-24,D,Mahalaxmi Rubtech Ord Shs,84.636736,86.366841,82.491406,86.366841,15868,0
2022-03-25,D,Mahalaxmi Rubtech Ord Shs,90.484491,90.657501,88.477569,90.657501,17543,0
2022-03-28,D,Mahalaxmi Rubtech Ord Shs,86.505249,95.190376,86.505249,92.006983,17109,0
2022-03-29,D,Mahalaxmi Rubtech Ord Shs,94.809753,94.809753,87.439506,87.439506,13044,0
2022-03-30,D,Mahalaxmi Rubtech Ord Shs,85.36338,90.79591,83.979296,86.539851,11065,0
2022-03-31,D,Mahalaxmi Rubtech Ord Shs,86.505249,89.204213,82.214589,83.010437,16166,0
2022-04-01,D,Mahalaxmi Rubtech Ord Shs,84.429123,86.090024,79.792442,84.429123,6367,1
2022-04-04,D,Mahalaxmi Rubtech Ord Shs,82.906631,86.297637,82.906631,83.979296,7126,0
2022-04-05,D,Mahalaxmi Rubtech Ord Shs,84.0485,87.197291,82.006976,85.467186,12017,0
2022-04-06,D,Mahalaxmi Rubtech Ord Shs,83.737081,86.470647,83.702479,85.328778,7573,0
2022-04-07,D,Mahalaxmi Rubtech Ord Shs,87.197291,87.197291,82.006976,85.501788,6213,0
2022-04-08,D,Mahalaxmi Rubtech Ord Shs,88.512171,88.512171,85.570992,87.128087,11727,0
2022-04-11,D,Mahalaxmi Rubtech Ord Shs,87.128087,91.453349,87.128087,91.453349,18338,0
2022-04-12,D,Mahalaxmi Rubtech Ord Shs,94.740549,96.020827,94.117711,96.020827,14650,0
2022-04-13,D,Mahalaxmi Rubtech Ord Shs,99.654047,100.795916,91.695564,100.69211,50508,0
2022-04-18,D,Mahalaxmi Rubtech Ord Shs,105.709414,105.709414,97.128094,105.363393,54985,0
2022-04-19,D,Mahalaxmi Rubtech Ord Shs,107.61253,110.034677,100.138476,104.844362,32890,0
2022-04-20,D,Mahalaxmi Rubtech Ord Shs,100.5191,109.342635,100.346089,103.564084,14006,0
2022-04-21,D,Mahalaxmi Rubtech Ord Shs,101.52256,106.920488,100.795916,105.709414,14268,0
2022-04-22,D,Mahalaxmi Rubtech Ord Shs,106.090038,106.090038,101.245744,102.768236,5962,0
2022-04-25,D,Mahalaxmi Rubtech Ord Shs,100.484497,107.335713,97.820136,105.744017,22509,0
2022-04-26,D,Mahalaxmi Rubtech Ord Shs,105.709414,108.92741,103.806299,104.80976,14677,0
2022-04-27,D,Mahalaxmi Rubtech Ord Shs,104.359933,108.789001,99.827058,101.937786,17534,0
2022-04-28,D,Mahalaxmi Rubtech Ord Shs,105.882425,106.574467,97.993146,100.484497,5488,0
2022-04-29,D,Mahalaxmi Rubtech Ord Shs,103.32187,103.32187,95.501795,96.782073,16888,0
2022-05-02,D,Mahalaxmi Rubtech Ord Shs,92.733627,100.069272,92.733627,97.128094,4993,0
2022-05-04,D,Mahalaxmi Rubtech Ord Shs,93.840894,97.820136,92.2838,92.2838,6193,0
2022-05-05,D,Mahalaxmi Rubtech Ord Shs,91.764768,96.885879,87.889333,96.020827,16116,0
2022-05-06,D,Mahalaxmi Rubtech Ord Shs,93.460271,95.882418,91.245737,91.245737,4849,0
2022-05-09,D,Mahalaxmi Rubtech Ord Shs,87.197291,95.501795,86.712862,88.615977,6679,0
2022-05-10,D,Mahalaxmi Rubtech Ord Shs,85.951616,92.699025,84.602134,86.159228,3026,0
2022-05-11,D,Mahalaxmi Rubtech Ord Shs,87.889333,89.619438,81.868568,83.598673,18271,0
2022-05-12,D,Mahalaxmi Rubtech Ord Shs,79.688636,84.809746,79.446421,82.664416,2761,0
2022-05-13,D,Mahalaxmi Rubtech Ord Shs,82.664416,85.709401,79.619431,82.456803,3007,0
2022-05-16,D,Mahalaxmi Rubtech Ord Shs,83.045039,86.401443,80.899709,83.287254,4257,0
2022-05-17,D,Mahalaxmi Rubtech Ord Shs,84.463725,87.439506,84.463725,86.574453,11232,0
2022-05-18,D,Mahalaxmi Rubtech Ord Shs,87.266495,89.965459,82.56061,85.017359,3316,0
2022-05-19,D,Mahalaxmi Rubtech Ord Shs,80.795903,89.238815,80.795903,89.238815,6999,0
2022-05-20,D,Mahalaxmi Rubtech Ord Shs,92.733627,93.667884,91.14193,93.667884,4608,0
2022-05-23,D,Mahalaxmi Rubtech Ord Shs,98.304565,98.339167,89.308019,97.750932,17422,0
2022-05-24,D,Mahalaxmi Rubtech Ord Shs,100.726712,100.726712,92.872035,92.872035,2800,0
2022-05-25,D,Mahalaxmi Rubtech Ord Shs,91.003522,93.702486,88.512171,89.273417,2086,0
2022-05-26,D,Mahalaxmi Rubtech Ord Shs,88.892794,91.62636,85.432584,90.000061,4970,0
2022-05-27,D,Mahalaxmi Rubtech Ord Shs,87.266495,94.048507,87.266495,91.14193,1547,0
2022-05-30,D,Mahalaxmi Rubtech Ord Shs,87.958537,93.148852,87.404904,90.31148,1935,0
2022-05-31,D,Mahalaxmi Rubtech Ord Shs,87.3357,94.809753,87.3357,90.380684,8658,0
2022-06-01,D,Mahalaxmi Rubtech Ord Shs,90.000061,93.252659,87.439506,90.519093,4371,0
2022-06-02,D,Mahalaxmi Rubtech Ord Shs,88.269956,94.083109,88.269956,89.861653,2362,0
2022-06-03,D,Mahalaxmi Rubtech Ord Shs,90.380684,93.425669,89.100407,92.006983,5401,0
2022-06-06,D,Mahalaxmi Rubtech Ord Shs,94.394528,94.394528,89.031202,89.723244,3907,0
2022-06-07,D,Mahalaxmi Rubtech Ord Shs,90.034663,90.899716,87.889333,88.16615,2498,0
2022-06-08,D,Mahalaxmi Rubtech Ord Shs,88.373763,89.135009,83.045039,84.394521,4416,0
2022-06-09,D,Mahalaxmi Rubtech Ord Shs,83.840887,86.297637,76.263028,82.422201,7212,0
2022-06-10,D,Mahalaxmi Rubtech Ord Shs,82.56061,85.017359,77.508703,80.000054,4430,0
2022-06-13,D,Mahalaxmi Rubtech Ord Shs,78.892787,80.830505,74.394514,78.131541,4965,0
2022-06-14,D,Mahalaxmi Rubtech Ord Shs,77.543305,81.176526,76.920468,80.138463,2667,0
2022-06-15,D,Mahalaxmi Rubtech Ord Shs,82.387599,85.121165,80.346075,81.937772,1223,0
2022-06-16,D,Mahalaxmi Rubtech Ord Shs,81.937772,84.982757,73.771676,78.166143,2027,0
2022-06-17,D,Mahalaxmi Rubtech Ord Shs,75.294169,81.280332,75.294169,77.750918,1475,0
2022-06-20,D,Mahalaxmi Rubtech Ord Shs,76.090017,81.626353,71.453336,79.481023,8376,0
2022-06-21,D,Mahalaxmi Rubtech Ord Shs,77.958531,87.197291,75.432577,77.958531,7754,1
2022-06-22,D,Mahalaxmi Rubtech Ord Shs,78.027735,85.155767,75.363373,83.944694,6370,0
2022-06-23,D,Mahalaxmi Rubtech Ord Shs,80.173065,83.045039,78.892787,82.802824,4021,0
2022-06-24,D,Mahalaxmi Rubtech Ord Shs,82.526008,83.702479,78.892787,83.494866,3922,0
2022-06-27,D,Mahalaxmi Rubtech Ord Shs,81.833966,84.256113,79.619431,81.799364,4828,0
2022-06-28,D,Mahalaxmi Rubtech Ord Shs,83.737081,83.737081,81.695557,81.868568,2198,0
2022-06-29,D,Mahalaxmi Rubtech Ord Shs,83.840887,84.152306,81.660955,81.764761,3519,0
2022-06-30,D,Mahalaxmi Rubtech Ord Shs,82.595212,83.321856,81.660955,81.695557,2824,0
2022-07-01,D,Mahalaxmi Rubtech Ord Shs,82.318395,83.010437,81.660955,82.006976,42889,0
2022-07-04,D,Mahalaxmi Rubtech Ord Shs,82.352997,83.39106,81.660955,81.660955,4519,0
2022-07-05,D,Mahalaxmi Rubtech Ord Shs,84.117704,84.221511,81.695557,81.764761,2001,0
2022-07-06,D,Mahalaxmi Rubtech Ord Shs,82.768222,83.183448,81.695557,82.214589,1442,0
2022-07-07,D,Mahalaxmi Rubtech Ord Shs,82.387599,83.148845,81.695557,82.664416,3780,0
2022-07-08,D,Mahalaxmi Rubtech Ord Shs,85.121165,85.121165,81.660955,81.695557,1425,0
2022-07-11,D,Mahalaxmi Rubtech Ord Shs,82.941233,84.429123,81.695557,82.73362,3543,0
2022-07-12,D,Mahalaxmi Rubtech Ord Shs,82.041578,83.21805,81.660955,82.283793,2856,0
2022-07-13,D,Mahalaxmi Rubtech Ord Shs,82.975835,90.484491,81.660955,90.484491,86083,0
2022-07-14,D,Mahalaxmi Rubtech Ord Shs,96.678266,96.678266,86.885872,90.000061,16157,0
2022-07-15,D,Mahalaxmi Rubtech Ord Shs,90.000061,96.851277,88.581375,96.090031,36318,0
2022-07-18,D,Mahalaxmi Rubtech Ord Shs,96.851277,96.885879,90.657501,96.159235,16723,0
2022-07-19,D,Mahalaxmi Rubtech Ord Shs,92.145391,95.363387,92.145391,94.221517,6205,0
2022-07-20,D,Mahalaxmi Rubtech Ord Shs,95.536397,96.159235,92.699025,94.013905,4247,0
2022-07-21,D,Mahalaxmi Rubtech Ord Shs,92.076187,95.294182,92.076187,92.802831,2318,0
2022-07-22,D,Mahalaxmi Rubtech Ord Shs,92.491412,95.25958,90.103868,91.557156,7340,0
2022-07-25,D,Mahalaxmi Rubtech Ord Shs,89.377223,90.830512,87.162689,89.584836,5121,0
2022-07-26,D,Mahalaxmi Rubtech Ord Shs,91.003522,95.08657,86.505249,91.107328,3329,0
2022-07-27,D,Mahalaxmi Rubtech Ord Shs,94.117711,94.117711,88.581375,89.273417,4028,0
2022-07-28,D,Mahalaxmi Rubtech Ord Shs,89.204213,94.048507,88.685181,91.62636,3908,0
2022-07-29,D,Mahalaxmi Rubtech Ord Shs,89.757847,92.353004,88.754386,90.242276,2072,0
2022-08-01,D,Mahalaxmi Rubtech Ord Shs,91.62636,92.214596,89.273417,90.276878,2264,0
2022-08-02,D,Mahalaxmi Rubtech Ord Shs,90.622899,95.847816,89.965459,95.051968,11513,0
2022-08-03,D,Mahalaxmi Rubtech Ord Shs,94.809753,95.501795,89.273417,92.733627,6701,0
2022-08-04,D,Mahalaxmi Rubtech Ord Shs,94.60214,95.155774,90.31148,92.179993,5583,0
2022-08-05,D,Mahalaxmi Rubtech Ord Shs,94.152313,95.501795,90.31148,91.833972,10674,0
2022-08-08,D,Mahalaxmi Rubtech Ord Shs,91.280339,93.702486,91.280339,91.868575,2016,0
2022-08-10,D,Mahalaxmi Rubtech Ord Shs,91.868575,94.359926,90.276878,91.591758,3722,0
2022-08-11,D,Mahalaxmi Rubtech Ord Shs,92.318402,94.048507,90.622899,93.287261,3723,0
2022-08-12,D,Mahalaxmi Rubtech Ord Shs,92.041585,93.979303,90.865114,92.94124,3027,0
2022-08-16,D,Mahalaxmi Rubtech Ord Shs,92.94124,105.190383,92.733627,101.245744,53445,0
2022-08-17,D,Mahalaxmi Rubtech Ord Shs,103.806299,107.923949,99.238822,103.010451,22979,0
2022-08-18,D,Mahalaxmi Rubtech Ord Shs,105.917027,106.851284,101.695571,103.287267,8086,0
2022-08-19,D,Mahalaxmi Rubtech Ord Shs,106.539865,106.539865,96.263041,97.854738,7699,0
2022-08-22,D,Mahalaxmi Rubtech Ord Shs,101.418754,105.917027,94.152313,98.027748,6151,0
2022-08-23,D,Mahalaxmi Rubtech Ord Shs,98.754392,99.965466,97.093492,99.515639,3189,0
2022-08-24,D,Mahalaxmi Rubtech Ord Shs,100.830518,119.411846,98.408371,119.135029,196817,0
2022-08-25,D,Mahalaxmi Rubtech Ord Shs,119.723265,121.107349,107.266509,108.754399,62683,0
2022-08-26,D,Mahalaxmi Rubtech Ord Shs,112.456824,116.090044,107.750938,108.823603,27502,0
2022-08-29,D,Mahalaxmi Rubtech Ord Shs,108.996614,112.249211,101.730173,110.034677,15786,0
2022-08-30,D,Mahalaxmi Rubtech Ord Shs,110.692117,114.913573,106.401456,108.200766,19630,0
2022-09-01,D,Mahalaxmi Rubtech Ord Shs,110.24229,119.031223,106.055435,111.07274,23811,0
2022-09-02,D,Mahalaxmi Rubtech Ord Shs,110.899729,131.384172,107.197305,118.685202,144224,0
2022-09-05,D,Mahalaxmi Rubtech Ord Shs,119.688663,123.737108,114.878971,116.885893,40924,0
2022-09-06,D,Mahalaxmi Rubtech Ord Shs,119.238835,122.076208,115.571013,116.297657,10282,0
2022-09-07,D,Mahalaxmi Rubtech Ord Shs,117.577935,120.96894,111.591771,115.605615,12786,0
2022-09-08,D,Mahalaxmi Rubtech Ord Shs,118.996621,138.719818,113.391081,138.719818,239135,0
2022-09-09,D,Mahalaxmi Rubtech Ord Shs,138.062378,155.709448,133.148879,143.564111,468541,0
2022-09-12,D,Mahalaxmi Rubtech Ord Shs,145.744044,153.287301,142.353038,144.53297,110666,0
2022-09-13,D,Mahalaxmi Rubtech Ord Shs,145.951656,148.789029,135.847843,138.373797,60247,0
2022-09-14,D,Mahalaxmi Rubtech Ord Shs,132.180021,137.543346,132.180021,133.806319,20666,0
2022-09-15,D,Mahalaxmi Rubtech Ord Shs,137.716357,141.141965,134.394555,139.723278,13958,0
2022-09-16,D,Mahalaxmi Rubtech Ord Shs,142.38764,142.872069,131.487979,132.941267,20718,0
2022-09-19,D,Mahalaxmi Rubtech Ord Shs,133.079675,142.145425,133.079675,135.017393,30097,0
2022-09-20,D,Mahalaxmi Rubtech Ord Shs,137.577948,140.484525,135.017393,136.643692,12239,0
2022-09-21,D,Mahalaxmi Rubtech Ord Shs,137.577948,141.7302,133.564105,135.709435,21526,0
2022-09-22,D,Mahalaxmi Rubtech Ord Shs,139.792483,139.792483,126.643685,128.37379,23746,0
2022-09-23,D,Mahalaxmi Rubtech Ord Shs,129.965486,136.193864,118.373783,124.532957,154949,0
2022-09-26,D,Mahalaxmi Rubtech Ord Shs,125.259601,131.487979,114.809767,118.096966,91287,0
2022-09-27,D,Mahalaxmi Rubtech Ord Shs,120.311501,122.491433,113.529489,116.782086,14127,0
2022-09-28,D,Mahalaxmi Rubtech Ord Shs,118.339181,118.962019,114.359939,116.436065,7445,0
2022-09-29,D,Mahalaxmi Rubtech Ord Shs,119.238835,119.792469,105.432598,110.138483,35878,0
2022-09-30,D,Mahalaxmi Rubtech Ord Shs,110.726719,113.944714,105.64021,106.816682,33216,0
2022-10-03,D,Mahalaxmi Rubtech Ord Shs,109.273431,113.494887,109.031216,110.103881,18279,0
2022-10-04,D,Mahalaxmi Rubtech Ord Shs,116.193851,116.193851,105.432598,109.135022,19716,0
2022-10-06,D,Mahalaxmi Rubtech Ord Shs,111.418761,112.110803,105.951629,107.058896,26867,0
2022-10-07,D,Mahalaxmi Rubtech Ord Shs,107.162703,112.802845,106.643671,109.169624,8250,0
2022-10-10,D,Mahalaxmi Rubtech Ord Shs,110.692117,110.692117,106.816682,108.166164,7304,0
2022-10-11,D,Mahalaxmi Rubtech Ord Shs,107.404917,114.53295,105.986231,106.436059,8395,0
2022-10-12,D,Mahalaxmi Rubtech Ord Shs,109.792462,109.792462,100.795916,103.460278,13598,0
2022-10-13,D,Mahalaxmi Rubtech Ord Shs,105.363393,105.882425,101.141937,104.048514,4435,0
2022-10-14,D,Mahalaxmi Rubtech Ord Shs,107.058896,107.058896,101.730173,102.249204,5545,0
2022-10-17,D,Mahalaxmi Rubtech Ord Shs,104.117718,122.699045,96.885879,122.699045,283209,0
2022-10-18,D,Mahalaxmi Rubtech Ord Shs,131.487979,133.4949,112.353018,114.671358,230366,0
2022-10-19,D,Mahalaxmi Rubtech Ord Shs,114.671358,137.577948,110.968934,137.370336,1392725,0
2022-10-20,D,Mahalaxmi Rubtech Ord Shs,139.792483,141.834006,128.408392,130.934345,464832,0
2022-10-21,D,Mahalaxmi Rubtech Ord Shs,133.183482,133.183482,124.844376,126.955104,35524,0
2022-10-24,D,Mahalaxmi Rubtech Ord Shs,128.027769,130.865141,124.498355,126.020847,31821,0
2022-10-25,D,Mahalaxmi Rubtech Ord Shs,124.948182,136.436079,124.948182,134.878984,65634,0
2022-10-27,D,Mahalaxmi Rubtech Ord Shs,135.640231,139.792483,131.487979,134.567566,42409,0
2022-10-28,D,Mahalaxmi Rubtech Ord Shs,135.46722,135.744037,130.103895,131.34957,16426,0
2022-10-31,D,Mahalaxmi Rubtech Ord Shs,133.425696,136.885906,128.131575,130.899743,18317,0
2022-11-01,D,Mahalaxmi Rubtech Ord Shs,131.003549,134.532963,130.103895,131.038151,11661,0
2022-11-02,D,Mahalaxmi Rubtech Ord Shs,130.761335,134.325351,128.408392,130.726733,16191,0
2022-11-03,D,Mahalaxmi Rubtech Ord Shs,129.065832,156.851318,128.996628,156.851318,600910,0
2022-11-04,D,Mahalaxmi Rubtech Ord Shs,161.937826,168.789042,151.141971,166.020874,691235,0
2022-11-07,D,Mahalaxmi Rubtech Ord Shs,166.020874,166.020874,155.778653,157.508758,62042,0
2022-11-09,D,Mahalaxmi Rubtech Ord Shs,159.135056,161.903224,155.709448,157.474156,18223,0
2022-11-10,D,Mahalaxmi Rubtech Ord Shs,150.173113,158.477616,150.173113,154.74059,14439,0
2022-11-11,D,Mahalaxmi Rubtech Ord Shs,154.74059,162.249245,150.588338,153.148893,24493,0
2022-11-14,D,Mahalaxmi Rubtech Ord Shs,152.249238,158.927444,148.269997,151.072767,21859,0
2022-11-15,D,Mahalaxmi Rubtech Ord Shs,152.872076,155.709448,148.131589,152.318443,78062,0
2022-11-16,D,Mahalaxmi Rubtech Ord Shs,153.633322,159.481077,150.173113,152.733668,48386,0
2022-11-17,D,Mahalaxmi Rubtech Ord Shs,152.76827,166.020874,151.591799,152.353045,244103,0
2022-11-18,D,Mahalaxmi Rubtech Ord Shs,153.979343,162.560664,152.94128,153.944741,69582,0
2022-11-21,D,Mahalaxmi Rubtech Ord Shs,154.325364,158.789035,150.380725,152.491453,39469,0
2022-11-22,D,Mahalaxmi Rubtech Ord Shs,155.052009,158.443014,150.726746,152.076228,23507,0
2022-11-23,D,Mahalaxmi Rubtech Ord Shs,152.422249,154.948202,150.415327,152.975883,15358,0
2022-11-24,D,Mahalaxmi Rubtech Ord Shs,157.024328,157.024328,152.94128,154.567579,15117,0
2022-11-25,D,Mahalaxmi Rubtech Ord Shs,157.05893,157.05893,154.359967,156.159276,21251,0
2022-11-28,D,Mahalaxmi Rubtech Ord Shs,157.128135,163.252706,154.636783,155.57104,72907,0
2022-11-29,D,Mahalaxmi Rubtech Ord Shs,155.709448,160.173119,150.62294,151.834013,53411,0
2022-11-30,D,Mahalaxmi Rubtech Ord Shs,155.501836,156.159276,151.903217,153.667925,14084,0
2022-12-01,D,Mahalaxmi Rubtech Ord Shs,157.093532,158.131595,152.94128,153.979343,25670,0
2022-12-02,D,Mahalaxmi Rubtech Ord Shs,155.605642,156.88592,152.249238,152.629862,15166,0
2022-12-05,D,Mahalaxmi Rubtech Ord Shs,154.359967,157.785574,152.629862,155.605642,18683,0
2022-12-06,D,Mahalaxmi Rubtech Ord Shs,155.674846,156.678307,153.010485,154.636783,11852,0
2022-12-07,D,Mahalaxmi Rubtech Ord Shs,154.602181,155.709448,152.975883,153.840935,8724,0
2022-12-08,D,Mahalaxmi Rubtech Ord Shs,155.640244,160.553742,153.633322,155.536438,40189,0
2022-12-09,D,Mahalaxmi Rubtech Ord Shs,158.996648,158.996648,148.823631,149.411866,35056,0
2022-12-12,D,Mahalaxmi Rubtech Ord Shs,148.789029,152.249238,142.768263,150.62294,29379,0
2022-12-13,D,Mahalaxmi Rubtech Ord Shs,152.94128,156.055469,151.93782,155.294223,23966,0
2022-12-14,D,Mahalaxmi Rubtech Ord Shs,156.989726,159.8617,153.633322,154.498375,16228,0
2022-12-15,D,Mahalaxmi Rubtech Ord Shs,156.40149,157.750972,149.031243,151.45339,16607,0
2022-12-16,D,Mahalaxmi Rubtech Ord Shs,149.481071,174.394582,147.474149,171.868629,375496,0
2022-12-19,D,Mahalaxmi Rubtech Ord Shs,171.868629,179.238876,169.688697,172.629875,104936,0
2022-12-20,D,Mahalaxmi Rubtech Ord Shs,175.225033,184.775212,169.481084,171.176587,210349,0
2022-12-21,D,Mahalaxmi Rubtech Ord Shs,173.70254,179.930918,162.699073,165.847864,58987,0
2022-12-22,D,Mahalaxmi Rubtech Ord Shs,166.055476,171.903231,155.674846,158.304606,76002,0
2022-12-23,D,Mahalaxmi Rubtech Ord Shs,158.304606,160.484538,149.550275,151.45339,53906,0
2022-12-26,D,Mahalaxmi Rubtech Ord Shs,151.003563,164.46378,151.003563,161.384193,73046,0
2022-12-27,D,Mahalaxmi Rubtech Ord Shs,165.259628,174.948216,159.03125,172.526069,68985,0
2022-12-28,D,Mahalaxmi Rubtech Ord Shs,171.626414,186.505317,168.235409,180.242337,281641,0
2022-12-29,D,Mahalaxmi Rubtech Ord Shs,181.903238,189.827119,178.408426,187.785595,236266,0
2022-12-30,D,Mahalaxmi Rubtech Ord Shs,191.972449,191.972449,181.384206,182.664484,64871,0
2023-01-02,D,Mahalaxmi Rubtech Ord Shs,180.346143,186.747532,177.16275,179.238876,50692,0
2023-01-03,D,Mahalaxmi Rubtech Ord Shs,176.50531,191.245805,159.446475,166.920529,420044,0
2023-01-04,D,Mahalaxmi Rubtech Ord Shs,163.771738,169.342676,156.955124,160.795957,66233,0
2023-01-05,D,Mahalaxmi Rubtech Ord Shs,164.879005,165.709455,152.94128,154.948202,92801,0
2023-01-06,D,Mahalaxmi Rubtech Ord Shs,157.71637,159.792496,151.730207,153.910139,94584,0
2023-01-09,D,Mahalaxmi Rubtech Ord Shs,157.093532,158.408412,151.245778,155.674846,39047,0
2023-01-10,D,Mahalaxmi Rubtech Ord Shs,156.40149,163.910146,153.494914,158.927444,112893,0
2023-01-11,D,Mahalaxmi Rubtech Ord Shs,159.723292,166.78212,157.197339,159.654088,64835,0
2023-01-12,D,Mahalaxmi Rubtech Ord Shs,160.830559,163.564125,155.951663,157.854779,40128,0
2023-01-13,D,Mahalaxmi Rubtech Ord Shs,159.342669,160.000109,153.944741,154.948202,25970,0
2023-01-16,D,Mahalaxmi Rubtech Ord Shs,157.05893,160.588345,152.837474,153.633322,24536,0
2023-01-17,D,Mahalaxmi Rubtech Ord Shs,154.359967,156.782114,151.834013,153.010485,30655,0
2023-01-18,D,Mahalaxmi Rubtech Ord Shs,157.577962,167.474162,152.318443,166.020874,82884,0
2023-01-19,D,Mahalaxmi Rubtech Ord Shs,171.626414,175.432645,161.280387,173.52953,97094,0
2023-01-20,D,Mahalaxmi Rubtech Ord Shs,171.626414,186.159296,168.443021,175.398043,140708,0
2023-01-23,D,Mahalaxmi Rubtech Ord Shs,177.854792,182.007044,171.661016,172.21465,141666,0
2023-01-24,D,Mahalaxmi Rubtech Ord Shs,174.532991,183.391128,174.532991,176.124687,53245,0
2023-01-25,D,Mahalaxmi Rubtech Ord Shs,177.82019,188.581443,176.470708,180.484552,331048,0
2023-01-27,D,Mahalaxmi Rubtech Ord Shs,180.692164,186.332307,175.398043,183.737149,135467,0
2023-01-30,D,Mahalaxmi Rubtech Ord Shs,184.08317,184.08317,175.121226,177.16275,50940,0
2023-01-31,D,Mahalaxmi Rubtech Ord Shs,179.688704,183.218118,176.470708,177.404965,104099,0
2023-02-01,D,Mahalaxmi Rubtech Ord Shs,176.609117,181.315002,171.003577,174.879012,381872,0
2023-02-02,D,Mahalaxmi Rubtech Ord Shs,173.70254,176.955138,160.553742,164.325371,295911,0
2023-02-03,D,Mahalaxmi Rubtech Ord Shs,164.013952,195.640271,157.024328,191.557224,767216,0
2023-02-06,D,Mahalaxmi Rubtech Ord Shs,195.155842,202.007058,187.54338,191.453417,216574,0
2023-02-07,D,Mahalaxmi Rubtech Ord Shs,192.872103,192.872103,181.730227,184.602202,177057,0
2023-02-08,D,Mahalaxmi Rubtech Ord Shs,184.08317,198.616052,181.522615,186.782134,310738,0
