Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-04-02,D,Gail India Ord Shs,12.250012,12.250012,12.250012,12.250012,799.999237,1
1997-04-03,D,Gail India Ord Shs,13.437513,13.437513,13.125013,13.312513,92799.911499,0
1997-04-04,D,Gail India Ord Shs,14.000013,14.206264,13.762513,14.193764,264799.747467,0
1997-04-07,D,Gail India Ord Shs,14.206264,14.206264,13.781263,13.850013,131999.874115,0
1997-04-09,D,Gail India Ord Shs,15.125014,15.231265,15.000014,15.231265,365599.651337,0
1997-04-10,D,Gail India Ord Shs,15.125014,16.218765,14.506264,15.212515,331199.684143,0
1997-04-11,D,Gail India Ord Shs,14.875014,15.500015,14.687514,14.900014,188799.819946,0
1997-04-12,D,Gail India Ord Shs,14.881264,15.106264,14.500014,14.775014,74399.929047,0
1997-04-15,D,Gail India Ord Shs,15.250015,15.562515,14.250014,14.531264,266399.745941,0
1997-04-17,D,Gail India Ord Shs,15.037514,15.468765,14.750014,15.237515,607199.420929,0
1997-04-21,D,Gail India Ord Shs,15.625015,15.625015,15.012514,15.281265,49599.952698,0
1997-04-22,D,Gail India Ord Shs,15.312515,15.312515,14.756264,14.775014,102399.902344,0
1997-04-23,D,Gail India Ord Shs,15.400015,15.400015,14.912514,15.125014,366399.650574,0
1997-04-24,D,Gail India Ord Shs,14.562514,16.637516,14.562514,16.337516,451199.569702,0
1997-04-25,D,Gail India Ord Shs,16.593766,17.968767,16.437516,17.506267,495199.527741,0
1997-04-28,D,Gail India Ord Shs,17.500017,18.375018,17.500017,18.256267,1503998.565675,0
1997-04-29,D,Gail India Ord Shs,18.318767,18.450018,17.843767,18.137517,332799.682617,0
1997-04-30,D,Gail India Ord Shs,19.375018,19.950019,18.656268,19.062518,864799.175263,0
1997-05-02,D,Gail India Ord Shs,18.881268,19.081268,18.218767,18.450018,445599.575043,0
1997-05-05,D,Gail India Ord Shs,17.500017,18.337517,17.375017,17.975017,164799.842835,0
1997-05-06,D,Gail India Ord Shs,18.000017,18.312517,16.206265,16.762516,1380798.683167,0
1997-05-07,D,Gail India Ord Shs,17.250016,18.443768,16.625016,18.443768,1426398.63968,0
1997-05-08,D,Gail India Ord Shs,18.725018,19.350018,18.468768,18.531268,890399.150849,0
1997-05-09,D,Gail India Ord Shs,18.718768,18.743768,18.125017,18.556268,146399.860382,0
1997-05-12,D,Gail India Ord Shs,18.250017,18.625018,17.762517,17.881267,254399.757385,0
1997-05-13,D,Gail India Ord Shs,17.575017,18.212517,17.250016,17.743767,511999.511719,0
1997-05-14,D,Gail India Ord Shs,18.500018,18.750018,17.893767,18.481268,544799.480439,0
1997-05-15,D,Gail India Ord Shs,18.612518,19.000018,18.312517,18.718768,449599.571228,0
1997-05-16,D,Gail India Ord Shs,18.743768,18.750018,18.500018,18.600018,185599.822998,0
1997-05-19,D,Gail India Ord Shs,18.750018,18.962518,18.562518,18.631268,266399.745941,0
1997-05-20,D,Gail India Ord Shs,18.643768,18.643768,17.750017,17.987517,395999.622345,0
1997-05-21,D,Gail India Ord Shs,18.375018,18.625018,18.018767,18.118767,136799.869537,0
1997-05-22,D,Gail India Ord Shs,18.237517,18.237517,17.943767,17.975017,19999.980927,0
1997-05-23,D,Gail India Ord Shs,17.993767,18.118767,17.562517,17.818767,76799.926758,0
1997-05-26,D,Gail India Ord Shs,17.656267,17.693767,16.381266,16.818766,206399.803162,0
1997-05-27,D,Gail India Ord Shs,16.543766,16.875016,15.875015,16.387516,204799.804688,0
1997-05-28,D,Gail India Ord Shs,17.000016,17.750017,16.637516,17.600017,598399.429322,0
1997-05-29,D,Gail India Ord Shs,17.256266,18.125017,17.256266,18.118767,1234398.822785,0
1997-05-30,D,Gail India Ord Shs,18.225017,19.750019,18.225017,19.306268,632799.396515,0
1997-06-02,D,Gail India Ord Shs,19.250018,19.718769,18.881268,19.300018,422399.597168,0
1997-06-03,D,Gail India Ord Shs,19.375018,19.875019,19.375018,19.725019,1603198.47107,0
1997-06-04,D,Gail India Ord Shs,19.875019,20.61877,19.687519,20.237519,1453598.61374,0
1997-06-05,D,Gail India Ord Shs,20.62502,21.800021,20.46252,21.743771,1051198.997498,0
1997-06-06,D,Gail India Ord Shs,21.625021,23.368772,21.44377,22.562522,1445598.621369,0
1997-06-09,D,Gail India Ord Shs,22.800022,22.937522,21.662521,21.900021,403999.614716,0
1997-06-10,D,Gail India Ord Shs,21.818771,22.718772,21.756271,22.225021,361599.655152,0
1997-06-11,D,Gail India Ord Shs,22.737522,23.181272,22.562522,22.856272,1214398.841859,0
1997-06-12,D,Gail India Ord Shs,23.031272,23.125022,22.887522,23.000022,124799.880982,0
1997-06-13,D,Gail India Ord Shs,23.187522,23.187522,22.437521,22.675022,401599.617005,0
1997-06-16,D,Gail India Ord Shs,22.475021,22.475021,21.556271,21.612521,47999.954224,0
1997-06-17,D,Gail India Ord Shs,21.00002,21.750021,19.825019,20.112519,346399.669647,0
1997-06-18,D,Gail India Ord Shs,21.812521,21.812521,20.62502,20.71877,123199.882507,0
1997-06-19,D,Gail India Ord Shs,20.87502,21.11252,20.50002,20.74377,91199.913025,0
1997-06-20,D,Gail India Ord Shs,20.62502,20.62502,20.406269,20.56252,27199.97406,0
1997-06-23,D,Gail India Ord Shs,20.50002,21.731271,20.250019,21.06877,147999.858856,0
1997-06-24,D,Gail India Ord Shs,21.25002,21.34377,20.75627,20.98127,138399.868012,0
1997-06-25,D,Gail India Ord Shs,21.750021,22.375021,21.737521,22.181271,235199.775696,0
1997-06-26,D,Gail India Ord Shs,22.500021,22.931272,22.062521,22.400021,181599.826813,0
1997-06-27,D,Gail India Ord Shs,22.625022,23.000022,22.512521,22.768772,1614398.460389,0
1997-06-30,D,Gail India Ord Shs,22.562522,22.562522,22.031271,22.125021,38399.963379,0
1997-07-01,D,Gail India Ord Shs,22.250021,22.250021,21.525021,21.775021,151999.855042,0
1997-07-02,D,Gail India Ord Shs,22.000021,22.687522,22.000021,22.512521,189599.819183,0
1997-07-03,D,Gail India Ord Shs,22.737522,23.187522,22.062521,22.118771,40799.96109,0
1997-07-04,D,Gail India Ord Shs,21.943771,22.125021,20.62502,20.76877,1055198.993684,0
1997-07-07,D,Gail India Ord Shs,20.250019,20.75002,18.700018,18.712518,523199.501038,0
1997-07-08,D,Gail India Ord Shs,17.625017,18.100017,16.843766,17.875017,717599.315644,0
1997-07-09,D,Gail India Ord Shs,18.250017,19.662519,18.250017,19.456269,724799.308777,0
1997-07-10,D,Gail India Ord Shs,19.868769,19.937519,18.500018,18.568768,264799.747467,0
1997-07-11,D,Gail India Ord Shs,18.743768,18.812518,18.506268,18.743768,875999.164582,1
1997-07-14,D,Gail India Ord Shs,18.500018,18.675018,17.500017,17.793767,95999.908447,0
1997-07-15,D,Gail India Ord Shs,17.500017,17.875017,17.437517,17.456267,1112798.938752,0
1997-07-16,D,Gail India Ord Shs,18.000017,18.500018,17.500017,17.525017,153599.853516,0
1997-07-17,D,Gail India Ord Shs,17.500017,17.743767,15.850015,17.012516,1228798.828126,0
1997-07-21,D,Gail India Ord Shs,16.500016,16.875016,16.437516,16.525016,252799.758911,0
1997-07-22,D,Gail India Ord Shs,16.856266,17.000016,16.387516,16.662516,96799.907684,0
1997-07-23,D,Gail India Ord Shs,17.250016,18.212517,17.000016,18.081267,224799.785614,0
1997-07-24,D,Gail India Ord Shs,18.500018,18.500018,17.875017,18.068767,169599.838257,0
1997-07-25,D,Gail India Ord Shs,17.718767,18.062517,17.637517,18.018767,92799.911499,0
1997-07-28,D,Gail India Ord Shs,17.906267,18.125017,17.887517,18.025017,59999.94278,0
1997-07-29,D,Gail India Ord Shs,17.987517,18.125017,17.625017,18.125017,82399.921417,0
1997-07-30,D,Gail India Ord Shs,18.125017,18.293767,18.043767,18.200017,92799.911499,0
1997-07-31,D,Gail India Ord Shs,18.125017,18.681268,18.125017,18.575018,60799.942017,0
1997-08-01,D,Gail India Ord Shs,18.762518,19.237518,18.687518,19.062518,93599.910736,0
1997-08-04,D,Gail India Ord Shs,19.718769,20.000019,18.500018,19.006268,503199.520111,0
1997-08-05,D,Gail India Ord Shs,18.875018,19.750019,18.875018,19.500019,151199.855805,0
1997-08-06,D,Gail India Ord Shs,19.868769,20.437519,19.662519,20.256269,171999.835968,0
1997-08-07,D,Gail India Ord Shs,20.62502,22.287521,20.375019,21.825021,810399.227143,0
1997-08-08,D,Gail India Ord Shs,21.750021,22.118771,21.500021,21.787521,181599.826813,0
1997-08-11,D,Gail India Ord Shs,21.875021,21.875021,19.656269,20.81877,190399.818421,0
1997-08-12,D,Gail India Ord Shs,21.500021,22.875022,21.25002,22.462521,836799.201966,0
1997-08-13,D,Gail India Ord Shs,23.743773,23.750023,23.000022,23.118772,677599.353791,0
