Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-07-01,D,Steel Strips Wheels Ord Shs,14.5,15.24,14.4,15.24,139379.997923,0
2005-07-04,D,Steel Strips Wheels Ord Shs,15.5,16.005,15.5,15.71,329809.995085,0
2005-07-05,D,Steel Strips Wheels Ord Shs,15.3,15.3,14.925,14.925,34249.99949,0
2005-07-06,D,Steel Strips Wheels Ord Shs,15.225,15.225,14.52,14.7,24669.999632,0
2005-07-07,D,Steel Strips Wheels Ord Shs,14.35,14.35,14.2,14.26,2029.99997,0
2005-07-08,D,Steel Strips Wheels Ord Shs,14.4,14.49,14.0,14.105,7499.999888,0
2005-07-11,D,Steel Strips Wheels Ord Shs,14.3,14.7,14.3,14.51,18699.999721,0
2005-07-12,D,Steel Strips Wheels Ord Shs,14.4,14.4,13.9,14.05,20869.999689,0
2005-07-13,D,Steel Strips Wheels Ord Shs,13.82,13.82,13.55,13.66,30599.999544,0
2005-07-14,D,Steel Strips Wheels Ord Shs,13.4,14.345,13.4,14.345,29539.99956,0
2005-07-15,D,Steel Strips Wheels Ord Shs,14.9,15.065,14.7,15.065,122469.998175,0
2005-07-18,D,Steel Strips Wheels Ord Shs,15.8,15.82,15.5,15.82,137379.997953,0
2005-07-19,D,Steel Strips Wheels Ord Shs,16.57,16.615,15.21,16.51,443959.993384,0
2005-07-20,D,Steel Strips Wheels Ord Shs,17.0,17.32,15.72,16.055,199849.997022,0
2005-07-21,D,Steel Strips Wheels Ord Shs,16.055,16.2,15.41,15.81,63989.999046,0
2005-07-22,D,Steel Strips Wheels Ord Shs,16.28,16.385,16.01,16.035,23039.999657,0
2005-07-25,D,Steel Strips Wheels Ord Shs,16.0,16.2,15.6,15.6,29999.999553,0
2005-07-26,D,Steel Strips Wheels Ord Shs,15.6,15.6,15.01,15.39,15099.999775,0
2005-07-27,D,Steel Strips Wheels Ord Shs,15.055,15.74,14.9,15.02,14839.999779,0
2005-07-29,D,Steel Strips Wheels Ord Shs,15.0,15.705,14.9,15.515,87949.998689,0
2005-08-01,D,Steel Strips Wheels Ord Shs,15.45,15.55,15.1,15.235,28199.99958,0
2005-08-02,D,Steel Strips Wheels Ord Shs,15.06,15.3,14.805,15.3,5819.999913,0
2005-08-03,D,Steel Strips Wheels Ord Shs,14.85,16.065,14.85,15.745,119799.998215,0
2005-08-04,D,Steel Strips Wheels Ord Shs,15.9,15.94,15.3,15.765,74919.998884,0
2005-08-05,D,Steel Strips Wheels Ord Shs,15.55,16.35,15.55,16.065,30469.999546,0
2005-08-08,D,Steel Strips Wheels Ord Shs,16.19,16.87,15.855,16.85,206069.996929,0
2005-08-09,D,Steel Strips Wheels Ord Shs,17.4,17.6,16.25,16.305,111689.998336,0
2005-08-10,D,Steel Strips Wheels Ord Shs,17.1,17.1,16.335,16.405,35509.999471,0
2005-08-11,D,Steel Strips Wheels Ord Shs,16.65,17.205,16.6,16.98,53299.999206,0
2005-08-12,D,Steel Strips Wheels Ord Shs,16.535,16.89,16.175,16.345,24389.999637,0
2005-08-16,D,Steel Strips Wheels Ord Shs,16.345,16.985,16.0,16.01,32269.999519,0
2005-08-17,D,Steel Strips Wheels Ord Shs,15.835,16.19,15.835,16.035,23299.999653,0
2005-08-18,D,Steel Strips Wheels Ord Shs,15.63,16.75,15.63,16.52,59809.999109,0
2005-08-19,D,Steel Strips Wheels Ord Shs,16.7,17.1,16.54,16.725,28869.99957,0
2005-08-22,D,Steel Strips Wheels Ord Shs,17.17,17.17,16.5,16.565,88659.998679,0
2005-08-23,D,Steel Strips Wheels Ord Shs,16.875,16.875,16.4,16.405,4129.999938,0
2005-08-24,D,Steel Strips Wheels Ord Shs,16.15,16.42,16.0,16.07,34339.999488,0
2005-08-25,D,Steel Strips Wheels Ord Shs,16.31,16.395,16.2,16.2,12819.999809,0
2005-08-26,D,Steel Strips Wheels Ord Shs,16.35,16.645,16.22,16.345,28799.999571,0
2005-08-29,D,Steel Strips Wheels Ord Shs,16.4,16.4,16.05,16.305,14249.999788,0
2005-08-30,D,Steel Strips Wheels Ord Shs,16.3,16.49,16.275,16.32,31929.999524,0
2005-08-31,D,Steel Strips Wheels Ord Shs,16.4,17.955,16.2,17.945,143129.997867,0
2005-09-01,D,Steel Strips Wheels Ord Shs,18.2,19.5,17.72,18.095,160339.997611,0
2005-09-02,D,Steel Strips Wheels Ord Shs,18.19,18.2,17.6,17.75,26449.999606,0
2005-09-05,D,Steel Strips Wheels Ord Shs,18.0,19.525,17.655,19.445,341269.994915,0
2005-09-06,D,Steel Strips Wheels Ord Shs,19.8,19.8,18.6,18.735,95089.998583,0
2005-09-08,D,Steel Strips Wheels Ord Shs,18.75,20.285,18.75,19.51,170389.997461,0
2005-09-09,D,Steel Strips Wheels Ord Shs,20.19,20.19,18.815,18.94,47639.99929,0
2005-09-12,D,Steel Strips Wheels Ord Shs,18.85,18.85,18.325,18.46,67649.998992,0
2005-09-13,D,Steel Strips Wheels Ord Shs,18.325,18.6,16.63,17.395,121669.998187,0
2005-09-14,D,Steel Strips Wheels Ord Shs,17.725,18.085,16.81,17.425,130799.998051,0
2005-09-15,D,Steel Strips Wheels Ord Shs,17.45,17.99,17.405,17.625,16889.999748,0
2005-09-16,D,Steel Strips Wheels Ord Shs,17.8,17.8,17.2,17.54,33579.9995,0
2005-09-19,D,Steel Strips Wheels Ord Shs,18.005,18.505,17.825,17.99,58669.999126,0
2005-09-20,D,Steel Strips Wheels Ord Shs,18.325,18.385,17.215,17.545,36539.999456,0
2005-09-21,D,Steel Strips Wheels Ord Shs,17.505,17.505,16.6,17.17,38099.999432,0
2005-09-22,D,Steel Strips Wheels Ord Shs,16.71,16.9,15.515,15.635,35699.999468,0
2005-09-23,D,Steel Strips Wheels Ord Shs,16.2,16.4,15.615,16.16,32299.999519,0
2005-09-26,D,Steel Strips Wheels Ord Shs,16.45,17.0,16.215,16.795,16439.999755,0
2005-09-27,D,Steel Strips Wheels Ord Shs,16.9,17.055,16.6,16.6,4349.999935,0
2005-09-28,D,Steel Strips Wheels Ord Shs,17.2,17.4,16.7,16.8,13159.999804,0
2005-09-29,D,Steel Strips Wheels Ord Shs,16.83,16.895,16.21,16.565,10839.999838,0
2005-09-30,D,Steel Strips Wheels Ord Shs,16.255,16.49,16.025,16.1,8179.999878,0
2005-10-03,D,Steel Strips Wheels Ord Shs,16.845,17.0,15.55,15.775,84209.998745,0
2005-10-04,D,Steel Strips Wheels Ord Shs,15.9,16.015,15.65,15.775,41319.999384,0
2005-10-05,D,Steel Strips Wheels Ord Shs,15.8,16.1,15.7,16.1,46269.999311,0
2005-10-06,D,Steel Strips Wheels Ord Shs,15.8,16.1,15.8,16.05,4499.999933,0
2005-10-07,D,Steel Strips Wheels Ord Shs,16.155,16.695,16.1,16.595,30559.999545,0
2005-10-10,D,Steel Strips Wheels Ord Shs,17.47,17.47,15.8,15.875,5769.999914,0
2005-10-11,D,Steel Strips Wheels Ord Shs,16.67,16.67,15.55,16.2,5889.999912,0
2005-10-13,D,Steel Strips Wheels Ord Shs,17.0,17.0,16.025,16.115,30869.99954,0
2005-10-14,D,Steel Strips Wheels Ord Shs,15.82,16.35,15.705,15.99,49289.999266,0
2005-10-17,D,Steel Strips Wheels Ord Shs,15.7,16.2,15.7,15.95,47999.999285,0
2005-10-18,D,Steel Strips Wheels Ord Shs,16.2,16.2,15.955,15.955,29269.999564,0
2005-10-19,D,Steel Strips Wheels Ord Shs,15.6,15.985,15.53,15.76,58869.999123,0
2005-10-20,D,Steel Strips Wheels Ord Shs,16.2,16.2,14.8,15.215,68429.99898,0
2005-10-21,D,Steel Strips Wheels Ord Shs,14.305,15.5,14.25,14.325,28509.999575,0
2005-10-24,D,Steel Strips Wheels Ord Shs,14.89,14.89,14.35,14.41,8799.999869,0
2005-10-25,D,Steel Strips Wheels Ord Shs,14.2,14.7,14.2,14.395,8859.999868,0
2005-10-26,D,Steel Strips Wheels Ord Shs,15.0,15.0,14.03,14.385,209.999997,0
2005-10-27,D,Steel Strips Wheels Ord Shs,14.55,14.55,14.055,14.06,2609.999961,0
2005-10-28,D,Steel Strips Wheels Ord Shs,13.8,14.325,13.8,13.93,8739.99987,0
2005-10-31,D,Steel Strips Wheels Ord Shs,13.225,13.225,12.545,12.545,17849.999734,0
2005-11-01,D,Steel Strips Wheels Ord Shs,12.0,12.75,11.6,12.59,53989.999195,0
2005-11-02,D,Steel Strips Wheels Ord Shs,12.3,13.85,12.3,13.85,47749.999288,0
2005-11-07,D,Steel Strips Wheels Ord Shs,15.19,15.19,14.005,14.205,104389.998444,0
2005-11-08,D,Steel Strips Wheels Ord Shs,14.59,14.59,13.76,13.9,4389.999935,0
2005-11-09,D,Steel Strips Wheels Ord Shs,14.0,14.29,13.875,14.075,52299.999221,0
2005-11-10,D,Steel Strips Wheels Ord Shs,14.05,14.6,14.05,14.305,25859.999615,0
2005-11-11,D,Steel Strips Wheels Ord Shs,14.495,14.495,13.9,13.98,40509.999396,0
2005-11-14,D,Steel Strips Wheels Ord Shs,14.055,14.245,13.9,13.99,17279.999743,0
2005-11-16,D,Steel Strips Wheels Ord Shs,13.81,14.27,13.81,14.265,7649.999886,0
2005-11-17,D,Steel Strips Wheels Ord Shs,14.4,14.49,12.91,13.81,51299.999236,0
2005-11-18,D,Steel Strips Wheels Ord Shs,13.61,14.45,13.6,14.325,56189.999163,0
2005-11-21,D,Steel Strips Wheels Ord Shs,13.815,13.94,13.125,13.34,12429.999815,0
2005-11-22,D,Steel Strips Wheels Ord Shs,13.55,13.68,13.125,13.26,5049.999925,0
2005-11-23,D,Steel Strips Wheels Ord Shs,13.26,13.5,13.26,13.5,4499.999933,0
2005-11-24,D,Steel Strips Wheels Ord Shs,14.1,14.45,13.85,13.85,16589.999753,0
2005-11-25,D,Steel Strips Wheels Ord Shs,13.72,14.0,13.7,13.855,14099.99979,0
2005-11-26,D,Steel Strips Wheels Ord Shs,14.0,14.0,13.475,13.66,22199.999669,0
2005-11-28,D,Steel Strips Wheels Ord Shs,13.455,13.88,13.455,13.735,4099.999939,0
2005-11-29,D,Steel Strips Wheels Ord Shs,13.88,13.9,13.845,13.845,1199.999982,0
2005-11-30,D,Steel Strips Wheels Ord Shs,13.6,13.97,13.565,13.81,7869.999883,0
2005-12-01,D,Steel Strips Wheels Ord Shs,13.505,15.18,13.505,13.99,95819.998572,0
2005-12-02,D,Steel Strips Wheels Ord Shs,14.895,14.895,13.82,14.065,60099.999104,0
2005-12-05,D,Steel Strips Wheels Ord Shs,14.18,14.2,13.505,13.58,15129.999775,0
2005-12-06,D,Steel Strips Wheels Ord Shs,14.05,14.05,13.55,13.895,52509.999218,0
2005-12-07,D,Steel Strips Wheels Ord Shs,13.615,13.77,13.5,13.59,129499.99807,0
2005-12-08,D,Steel Strips Wheels Ord Shs,13.7,13.945,13.625,13.63,15419.99977,0
2005-12-09,D,Steel Strips Wheels Ord Shs,13.85,13.9,13.7,13.715,4729.99993,0
2005-12-12,D,Steel Strips Wheels Ord Shs,14.05,14.15,13.945,13.995,8229.999877,0
2005-12-13,D,Steel Strips Wheels Ord Shs,14.2,15.0,13.795,14.62,52449.999218,0
2005-12-14,D,Steel Strips Wheels Ord Shs,15.0,15.0,14.25,14.395,12269.999817,0
2005-12-15,D,Steel Strips Wheels Ord Shs,14.2,14.395,14.0,14.0,8999.999866,0
2005-12-16,D,Steel Strips Wheels Ord Shs,14.295,14.295,13.975,14.135,20.0,0
2005-12-19,D,Steel Strips Wheels Ord Shs,14.2,14.975,14.1,14.545,36459.999457,0
2005-12-20,D,Steel Strips Wheels Ord Shs,14.7,14.7,14.175,14.28,21369.999682,0
2005-12-21,D,Steel Strips Wheels Ord Shs,15.15,15.15,14.15,14.155,7289.999891,0
2005-12-22,D,Steel Strips Wheels Ord Shs,14.1,14.3,14.0,14.0,3199.999952,0
2005-12-23,D,Steel Strips Wheels Ord Shs,13.95,13.99,13.805,13.805,6779.999899,0
2005-12-26,D,Steel Strips Wheels Ord Shs,13.705,13.71,13.7,13.705,4309.999936,1
2005-12-27,D,Steel Strips Wheels Ord Shs,13.67,13.795,13.665,13.7,6579.999902,0
2005-12-28,D,Steel Strips Wheels Ord Shs,13.725,13.795,13.275,13.795,5779.999914,0
2005-12-29,D,Steel Strips Wheels Ord Shs,13.7,13.935,13.7,13.73,2069.999969,0
2005-12-30,D,Steel Strips Wheels Ord Shs,13.8,13.94,13.71,13.81,2189.999967,0
2006-01-02,D,Steel Strips Wheels Ord Shs,13.9,14.195,13.63,13.855,4979.999926,0
2006-01-03,D,Steel Strips Wheels Ord Shs,14.2,14.2,13.825,13.87,4449.999934,0
2006-01-04,D,Steel Strips Wheels Ord Shs,13.85,13.86,13.64,13.7,7299.999891,0
2006-01-05,D,Steel Strips Wheels Ord Shs,13.755,13.8,13.605,13.8,4819.999928,0
2006-01-06,D,Steel Strips Wheels Ord Shs,13.8,13.8,13.525,13.595,7279.999892,0
2006-01-09,D,Steel Strips Wheels Ord Shs,13.595,13.97,13.595,13.705,6829.999898,0
2006-01-10,D,Steel Strips Wheels Ord Shs,13.7,13.71,13.52,13.575,14779.99978,0
2006-01-12,D,Steel Strips Wheels Ord Shs,13.75,13.75,13.415,13.585,8629.999871,0
2006-01-13,D,Steel Strips Wheels Ord Shs,13.6,13.6,13.35,13.4,34999.999478,0
2006-01-16,D,Steel Strips Wheels Ord Shs,13.6,13.6,13.15,13.15,2529.999962,0
2006-01-17,D,Steel Strips Wheels Ord Shs,13.3,13.65,13.1,13.13,16119.99976,0
2006-01-18,D,Steel Strips Wheels Ord Shs,13.15,13.15,12.93,13.13,2899.999957,0
2006-01-19,D,Steel Strips Wheels Ord Shs,13.995,13.995,13.1,13.12,52889.999212,0
2006-01-20,D,Steel Strips Wheels Ord Shs,13.4,13.49,13.21,13.225,19009.999717,0
2006-01-23,D,Steel Strips Wheels Ord Shs,13.53,13.53,13.1,13.165,13139.999804,0
2006-01-24,D,Steel Strips Wheels Ord Shs,12.97,13.105,12.9,12.96,94439.998593,0
2006-01-25,D,Steel Strips Wheels Ord Shs,13.4,13.4,12.86,12.915,19879.999704,0
2006-01-27,D,Steel Strips Wheels Ord Shs,12.85,12.895,12.2,12.365,30369.999547,0
2006-01-30,D,Steel Strips Wheels Ord Shs,12.4,12.51,11.51,12.36,74929.998883,0
2006-01-31,D,Steel Strips Wheels Ord Shs,12.495,12.495,11.8,12.0,34919.99948,0
2006-02-01,D,Steel Strips Wheels Ord Shs,12.0,12.0,11.08,11.255,76669.998858,0
2006-02-02,D,Steel Strips Wheels Ord Shs,11.22,11.22,10.705,10.82,42719.999363,0
2006-02-03,D,Steel Strips Wheels Ord Shs,11.6,11.6,10.56,10.73,11019.999836,0
2006-02-06,D,Steel Strips Wheels Ord Shs,10.715,11.2,10.655,11.0,10649.999841,0
2006-02-07,D,Steel Strips Wheels Ord Shs,10.92,11.26,10.92,11.26,7799.999884,0
2006-02-08,D,Steel Strips Wheels Ord Shs,11.05,11.385,11.01,11.155,9809.999854,0
2006-02-10,D,Steel Strips Wheels Ord Shs,10.855,11.4,10.855,11.255,11199.999833,0
2006-02-13,D,Steel Strips Wheels Ord Shs,11.485,11.485,11.2,11.475,2859.999957,0
2006-02-14,D,Steel Strips Wheels Ord Shs,11.49,11.5,11.205,11.425,14599.999782,0
2006-02-15,D,Steel Strips Wheels Ord Shs,11.11,11.35,11.105,11.31,31699.999528,0
2006-02-16,D,Steel Strips Wheels Ord Shs,11.115,11.32,11.1,11.245,34999.999478,0
2006-02-17,D,Steel Strips Wheels Ord Shs,11.15,11.15,10.905,10.905,43439.999353,0
2006-02-20,D,Steel Strips Wheels Ord Shs,11.0,11.21,10.95,11.01,37029.999448,0
2006-02-21,D,Steel Strips Wheels Ord Shs,10.8,11.08,10.625,10.895,24499.999635,0
2006-02-22,D,Steel Strips Wheels Ord Shs,10.5,10.99,10.2,10.73,34789.999482,0
2006-02-23,D,Steel Strips Wheels Ord Shs,10.6,11.04,10.355,10.9,80069.998807,0
2006-02-24,D,Steel Strips Wheels Ord Shs,10.725,10.8,10.62,10.7,33029.999508,0
2006-02-27,D,Steel Strips Wheels Ord Shs,10.72,10.875,10.5,10.515,42419.999368,0
2006-02-28,D,Steel Strips Wheels Ord Shs,10.55,10.575,10.215,10.275,14479.999784,0
2006-03-01,D,Steel Strips Wheels Ord Shs,10.225,10.3,10.0,10.11,24479.999635,0
2006-03-02,D,Steel Strips Wheels Ord Shs,10.02,10.02,8.09,9.35,1082759.983866,0
2006-03-03,D,Steel Strips Wheels Ord Shs,10.0,10.5,9.55,10.015,330879.99507,0
2006-03-06,D,Steel Strips Wheels Ord Shs,9.5,10.6,9.5,9.87,44339.999339,0
2006-03-07,D,Steel Strips Wheels Ord Shs,10.0,10.0,9.655,9.895,57879.999138,0
2006-03-08,D,Steel Strips Wheels Ord Shs,9.995,10.0,9.475,9.775,32779.999512,0
2006-03-09,D,Steel Strips Wheels Ord Shs,9.31,9.6,9.31,9.505,24679.999632,0
2006-03-10,D,Steel Strips Wheels Ord Shs,9.5,10.395,8.56,10.17,495629.992615,0
2006-03-13,D,Steel Strips Wheels Ord Shs,10.2,10.83,9.9,10.295,391059.994173,0
2006-03-14,D,Steel Strips Wheels Ord Shs,10.7,10.985,10.025,10.5,503989.99249,0
2006-03-16,D,Steel Strips Wheels Ord Shs,9.0,10.405,9.0,9.99,180669.997308,0
2006-03-17,D,Steel Strips Wheels Ord Shs,9.96,10.2,9.8,9.935,55419.999174,0
2006-03-20,D,Steel Strips Wheels Ord Shs,10.0,10.38,9.9,10.08,125959.998123,0
2006-03-21,D,Steel Strips Wheels Ord Shs,10.035,10.15,9.955,9.955,143419.997863,0
2006-03-22,D,Steel Strips Wheels Ord Shs,9.4,10.0,9.4,9.875,38569.999425,0
2006-03-23,D,Steel Strips Wheels Ord Shs,9.72,10.3,9.71,10.09,45139.999327,0
2006-03-24,D,Steel Strips Wheels Ord Shs,9.675,10.2,9.675,9.9,76629.998858,0
2006-03-27,D,Steel Strips Wheels Ord Shs,9.8,10.05,9.8,9.94,34509.999486,0
2006-03-28,D,Steel Strips Wheels Ord Shs,9.9,10.04,9.505,9.685,23079.999656,0
2006-03-29,D,Steel Strips Wheels Ord Shs,9.79,9.8,9.6,9.68,29549.99956,0
2006-03-30,D,Steel Strips Wheels Ord Shs,10.03,11.62,9.8,11.62,155999.997675,0
2006-03-31,D,Steel Strips Wheels Ord Shs,12.6,13.49,11.8,12.11,1123869.983253,0
2006-04-03,D,Steel Strips Wheels Ord Shs,12.35,13.94,12.275,13.655,424059.993681,0
2006-04-04,D,Steel Strips Wheels Ord Shs,13.985,14.1,12.9,12.995,160459.997609,0
2006-04-05,D,Steel Strips Wheels Ord Shs,12.85,13.94,12.75,13.47,130469.998056,0
2006-04-07,D,Steel Strips Wheels Ord Shs,13.685,14.295,13.31,13.94,353939.994726,0
2006-04-10,D,Steel Strips Wheels Ord Shs,14.5,15.39,14.3,14.565,347099.994828,0
2006-04-12,D,Steel Strips Wheels Ord Shs,14.74,15.3,14.3,14.46,138279.997939,0
2006-04-13,D,Steel Strips Wheels Ord Shs,14.5,15.385,13.65,14.72,319569.995238,0
2006-04-17,D,Steel Strips Wheels Ord Shs,14.99,14.99,14.375,14.395,13009.999806,0
2006-04-18,D,Steel Strips Wheels Ord Shs,14.305,14.68,14.12,14.37,80279.998804,0
2006-04-19,D,Steel Strips Wheels Ord Shs,14.68,14.68,14.15,14.49,55019.99918,0
2006-04-20,D,Steel Strips Wheels Ord Shs,14.6,15.94,14.105,15.495,162279.997582,0
2006-04-21,D,Steel Strips Wheels Ord Shs,15.4,15.48,14.23,14.47,92379.998623,0
2006-04-24,D,Steel Strips Wheels Ord Shs,14.9,14.9,13.55,14.065,19609.999708,0
2006-04-25,D,Steel Strips Wheels Ord Shs,13.9,14.0,13.4,13.575,53619.999201,0
2006-04-26,D,Steel Strips Wheels Ord Shs,14.0,14.495,13.1,14.185,179609.997324,0
2006-04-27,D,Steel Strips Wheels Ord Shs,13.8,14.095,13.71,14.005,56239.999162,0
2006-04-28,D,Steel Strips Wheels Ord Shs,13.13,13.8,13.1,13.49,42519.999366,0
2006-04-29,D,Steel Strips Wheels Ord Shs,13.405,14.19,13.4,14.09,21799.999675,0
2006-05-02,D,Steel Strips Wheels Ord Shs,14.3,15.3,14.1,15.09,289449.995687,0
2006-05-03,D,Steel Strips Wheels Ord Shs,14.7,15.495,14.26,14.69,124849.99814,0
2006-05-04,D,Steel Strips Wheels Ord Shs,14.945,14.95,14.415,14.505,114749.99829,0
2006-05-05,D,Steel Strips Wheels Ord Shs,14.305,14.53,13.67,14.155,12209.999818,0
2006-05-08,D,Steel Strips Wheels Ord Shs,14.12,14.3,14.12,14.175,8699.99987,0
2006-05-09,D,Steel Strips Wheels Ord Shs,14.15,14.2,13.7,13.88,14399.999785,0
2006-05-10,D,Steel Strips Wheels Ord Shs,14.0,14.29,13.725,13.81,19969.999702,0
2006-05-11,D,Steel Strips Wheels Ord Shs,14.285,14.285,13.57,13.68,9399.99986,0
2006-05-12,D,Steel Strips Wheels Ord Shs,13.6,13.68,13.03,13.145,22219.999669,0
2006-05-15,D,Steel Strips Wheels Ord Shs,13.39,13.51,12.585,12.615,29109.999566,0
2006-05-16,D,Steel Strips Wheels Ord Shs,13.5,13.5,11.6,11.75,16559.999753,0
2006-05-17,D,Steel Strips Wheels Ord Shs,12.9,12.925,12.325,12.925,54689.999185,0
2006-05-18,D,Steel Strips Wheels Ord Shs,12.0,14.05,12.0,12.7,58469.999129,0
2006-05-19,D,Steel Strips Wheels Ord Shs,12.9,12.9,11.43,11.595,58459.999129,0
2006-05-22,D,Steel Strips Wheels Ord Shs,11.05,11.395,10.455,11.03,36779.999452,0
2006-05-23,D,Steel Strips Wheels Ord Shs,10.5,12.135,10.5,12.105,17459.99974,0
2006-05-24,D,Steel Strips Wheels Ord Shs,12.05,13.2,11.5,11.515,127409.998101,0
2006-05-25,D,Steel Strips Wheels Ord Shs,11.495,11.495,10.5,10.745,31219.999535,0
2006-05-26,D,Steel Strips Wheels Ord Shs,11.4,11.8,11.16,11.6,42179.999371,0
2006-05-29,D,Steel Strips Wheels Ord Shs,11.715,12.045,11.605,11.885,19759.999706,0
2006-05-30,D,Steel Strips Wheels Ord Shs,11.8,12.2,11.705,11.9,32339.999518,0
2006-05-31,D,Steel Strips Wheels Ord Shs,11.41,11.6,11.105,11.42,8779.999869,0
2006-06-01,D,Steel Strips Wheels Ord Shs,10.9,11.94,10.515,10.61,8309.999876,0
2006-06-02,D,Steel Strips Wheels Ord Shs,10.335,10.75,10.335,10.75,5039.999925,0
2006-06-05,D,Steel Strips Wheels Ord Shs,10.115,10.69,10.115,10.365,10009.999851,0
2006-06-06,D,Steel Strips Wheels Ord Shs,9.64,9.9,9.35,9.635,90099.998657,0
2006-06-07,D,Steel Strips Wheels Ord Shs,9.05,9.485,8.675,8.735,28979.999568,0
2006-06-08,D,Steel Strips Wheels Ord Shs,8.3,8.58,8.3,8.39,33039.999508,0
2006-06-09,D,Steel Strips Wheels Ord Shs,8.1,8.725,8.1,8.555,13749.999795,0
2006-06-12,D,Steel Strips Wheels Ord Shs,8.255,8.6,8.255,8.6,5509.999918,0
2006-06-13,D,Steel Strips Wheels Ord Shs,8.6,8.605,8.2,8.6,47899.999286,1
2006-06-14,D,Steel Strips Wheels Ord Shs,8.225,8.33,8.17,8.17,10829.999839,0
2006-06-15,D,Steel Strips Wheels Ord Shs,8.2,8.45,7.875,8.295,64139.999044,0
2006-06-16,D,Steel Strips Wheels Ord Shs,8.2,8.2,7.88,7.89,129119.998076,0
2006-06-19,D,Steel Strips Wheels Ord Shs,7.51,8.285,7.51,8.285,45319.999325,0
2006-06-20,D,Steel Strips Wheels Ord Shs,8.55,8.7,8.55,8.7,2549.999962,0
2006-06-21,D,Steel Strips Wheels Ord Shs,9.135,9.135,9.135,9.135,249.999996,1
2006-06-22,D,Steel Strips Wheels Ord Shs,9.595,9.595,9.595,9.595,879.999987,1
2006-06-23,D,Steel Strips Wheels Ord Shs,10.075,10.075,10.075,10.075,699.99999,1
2006-06-25,D,Steel Strips Wheels Ord Shs,10.58,10.58,10.58,10.58,10199.999848,1
2006-06-26,D,Steel Strips Wheels Ord Shs,11.11,11.11,10.59,11.065,154229.997702,0
2006-06-27,D,Steel Strips Wheels Ord Shs,11.2,11.62,10.54,11.62,154399.997699,0
2006-06-28,D,Steel Strips Wheels Ord Shs,11.045,12.0,11.04,11.815,50219.999252,0
2006-06-29,D,Steel Strips Wheels Ord Shs,11.71,11.71,11.6,11.6,7259.999892,0
2006-06-30,D,Steel Strips Wheels Ord Shs,11.8,11.85,11.5,11.5,70849.998944,0
2006-07-03,D,Steel Strips Wheels Ord Shs,11.1,11.5,11.1,11.38,19389.999711,0
2006-07-04,D,Steel Strips Wheels Ord Shs,11.6,11.95,11.5,11.88,62979.999062,0
2006-07-05,D,Steel Strips Wheels Ord Shs,11.8,11.8,11.305,11.34,3089.999954,0
2006-07-06,D,Steel Strips Wheels Ord Shs,11.89,11.89,10.775,11.35,61229.999088,0
2006-07-07,D,Steel Strips Wheels Ord Shs,11.205,11.92,11.1,11.84,126999.998108,0
2006-07-10,D,Steel Strips Wheels Ord Shs,11.96,12.3,11.595,12.195,105239.998432,0
2006-07-11,D,Steel Strips Wheels Ord Shs,11.91,12.29,11.905,12.07,12499.999814,0
2006-07-12,D,Steel Strips Wheels Ord Shs,11.8,12.05,11.57,11.895,61579.999082,0
2006-07-13,D,Steel Strips Wheels Ord Shs,11.77,12.49,11.765,12.12,71739.998931,0
2006-07-14,D,Steel Strips Wheels Ord Shs,12.095,12.19,11.825,11.83,17279.999743,0
