Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-05-23,D,Equinox India Developments Ord Shs,313.660951,318.992531,301.111232,302.79273,2280885,0
2007-05-24,D,Equinox India Developments Ord Shs,303.489937,306.60686,298.199369,301.84945,1336922,0
2007-05-25,D,Equinox India Developments Ord Shs,299.388721,304.105119,293.64702,299.224673,1189881,0
2007-05-28,D,Equinox India Developments Ord Shs,302.21856,310.872124,301.152244,306.688885,1672495,0
2007-05-29,D,Equinox India Developments Ord Shs,308.493419,319.320628,307.345079,315.383461,2497064,0
2007-05-30,D,Equinox India Developments Ord Shs,314.235121,321.945406,307.673176,309.84682,2010047,0
2007-05-31,D,Equinox India Developments Ord Shs,312.51261,317.762166,310.585039,315.342449,1398635,0
2007-06-01,D,Equinox India Developments Ord Shs,318.336336,344.50209,316.69585,329.901763,9227101,0
2007-06-04,D,Equinox India Developments Ord Shs,334.659173,340.975045,324.488159,328.466338,4724622,0
2007-06-05,D,Equinox India Developments Ord Shs,328.097229,331.296177,317.557105,321.002126,2897778,0
2007-06-06,D,Equinox India Developments Ord Shs,321.945406,326.866864,308.165322,310.133905,2975657,0
2007-06-07,D,Equinox India Developments Ord Shs,306.60686,320.715041,305.253459,315.301437,2424055,0
2007-06-08,D,Equinox India Developments Ord Shs,311.774392,314.153097,306.03269,308.69848,2427616,0
2007-06-11,D,Equinox India Developments Ord Shs,315.055364,316.613826,301.890463,303.653985,2114241,0
2007-06-12,D,Equinox India Developments Ord Shs,304.638277,304.638277,278.882644,285.198516,3284669,0
2007-06-13,D,Equinox India Developments Ord Shs,287.085075,303.407912,279.866936,287.536209,4576725,0
2007-06-14,D,Equinox India Developments Ord Shs,292.826777,299.306697,286.715966,293.934105,4624407,0
2007-06-15,D,Equinox India Developments Ord Shs,299.470746,317.187996,298.240381,302.013499,6068121,0
2007-06-18,D,Equinox India Developments Ord Shs,306.524836,311.610343,303.489937,307.427103,3210853,0
2007-06-19,D,Equinox India Developments Ord Shs,306.770909,319.730749,304.31018,317.803178,2389385,0
2007-06-20,D,Equinox India Developments Ord Shs,321.781357,332.731602,316.531801,331.214152,4061034,0
2007-06-21,D,Equinox India Developments Ord Shs,334.659173,337.160915,322.6016,329.163545,2484385,0
2007-06-22,D,Equinox India Developments Ord Shs,330.968079,337.119903,326.046621,335.438404,3734506,0
2007-06-25,D,Equinox India Developments Ord Shs,335.479416,351.556181,332.403505,349.628609,5903199,0
2007-06-26,D,Equinox India Developments Ord Shs,351.884278,360.906952,344.543102,358.40521,4967093,0
2007-06-27,D,Equinox India Developments Ord Shs,358.40521,365.008167,344.584114,358.938368,4052564,0
2007-06-28,D,Equinox India Developments Ord Shs,363.203632,365.008167,352.704521,354.878165,2402072,0
2007-06-29,D,Equinox India Developments Ord Shs,356.805736,359.266465,338.268243,343.107677,4110555,0
2007-07-02,D,Equinox India Developments Ord Shs,343.763871,353.524764,340.646948,342.41047,3586851,0
2007-07-03,D,Equinox India Developments Ord Shs,343.681847,364.187924,343.681847,357.625979,6249654,0
2007-07-04,D,Equinox India Developments Ord Shs,358.446222,373.82578,351.064035,370.749868,6067591,0
2007-07-05,D,Equinox India Developments Ord Shs,373.210598,377.229789,340.400875,370.093674,6970306,0
2007-07-06,D,Equinox India Developments Ord Shs,369.109382,380.592785,360.906952,371.693148,2811947,0
2007-07-09,D,Equinox India Developments Ord Shs,369.109382,375.54829,364.269948,368.986346,2020505,0
2007-07-10,D,Equinox India Developments Ord Shs,369.109382,387.892949,362.547438,384.242867,3172272,0
2007-07-11,D,Equinox India Developments Ord Shs,387.15473,418.036882,378.337117,411.515949,5094251,0
2007-07-12,D,Equinox India Developments Ord Shs,418.323967,429.80737,410.121536,413.607569,3355117,0
2007-07-13,D,Equinox India Developments Ord Shs,417.585748,425.952227,414.509836,419.472307,1803654,0
2007-07-16,D,Equinox India Developments Ord Shs,422.097085,471.434706,417.503724,458.967011,5321830,0
2007-07-17,D,Equinox India Developments Ord Shs,464.052518,537.177188,455.234905,486.117057,11471169,0
2007-07-18,D,Equinox India Developments Ord Shs,487.798555,500.225237,470.491426,478.201711,7132929,0
2007-07-19,D,Equinox India Developments Ord Shs,478.201711,484.681631,467.743612,472.66507,2432781,0
2007-07-20,D,Equinox India Developments Ord Shs,472.501022,497.887545,472.501022,476.930334,4547811,0
2007-07-23,D,Equinox India Developments Ord Shs,476.971346,482.959121,470.819523,477.709565,1626837,0
2007-07-24,D,Equinox India Developments Ord Shs,481.154586,496.247058,479.432075,490.75143,4451863,0
2007-07-25,D,Equinox India Developments Ord Shs,487.14236,505.269732,458.515877,479.268027,5369037,0
2007-07-26,D,Equinox India Developments Ord Shs,483.943412,492.145843,480.66244,490.423333,1661625,0
2007-07-27,D,Equinox India Developments Ord Shs,486.363129,486.363129,451.13369,463.396323,4507035,0
2007-07-30,D,Equinox India Developments Ord Shs,468.358794,468.358794,434.810852,438.871056,3954223,0
2007-07-31,D,Equinox India Developments Ord Shs,443.669478,459.33612,439.814335,451.461787,2712434,0
2007-08-01,D,Equinox India Developments Ord Shs,447.852717,447.852717,409.301293,410.57267,3897870,0
2007-08-02,D,Equinox India Developments Ord Shs,416.560444,429.80737,398.269024,422.38417,1748521,0
2007-08-03,D,Equinox India Developments Ord Shs,425.665142,455.193893,422.589231,441.782918,2952225,0
2007-08-06,D,Equinox India Developments Ord Shs,434.072634,434.646804,412.787326,425.829191,2031715,0
2007-08-07,D,Equinox India Developments Ord Shs,434.728828,441.126724,418.529027,421.399878,1155625,0
2007-08-08,D,Equinox India Developments Ord Shs,426.526397,433.498463,424.926923,426.977531,775361,0
2007-08-09,D,Equinox India Developments Ord Shs,430.709637,435.34401,411.023803,415.453116,1286952,0
2007-08-10,D,Equinox India Developments Ord Shs,396.177404,402.903397,384.119831,392.691371,2885067,0
2007-08-13,D,Equinox India Developments Ord Shs,396.587525,413.730605,396.177404,402.5753,1870565,0
2007-08-14,D,Equinox India Developments Ord Shs,404.379834,406.020321,391.378982,402.042142,1233563,0
2007-08-16,D,Equinox India Developments Ord Shs,377.311813,382.889466,369.109382,376.737643,1814689,0
2007-08-17,D,Equinox India Developments Ord Shs,368.945334,401.919105,330.557958,374.522987,3361871,0
2007-08-20,D,Equinox India Developments Ord Shs,393.716674,406.020321,390.435702,400.196595,1480616,0
2007-08-21,D,Equinox India Developments Ord Shs,406.020321,412.582265,357.297882,368.576224,1416024,0
2007-08-22,D,Equinox India Developments Ord Shs,364.187924,381.82315,344.625127,377.885983,1706301,0
2007-08-23,D,Equinox India Developments Ord Shs,382.233271,396.177404,365.090191,374.810072,1866125,0
2007-08-24,D,Equinox India Developments Ord Shs,370.749868,385.514244,356.805736,365.500313,3361369,0
2007-08-27,D,Equinox India Developments Ord Shs,373.210598,408.234977,369.765577,403.436555,1807389,0
2007-08-28,D,Equinox India Developments Ord Shs,403.436555,407.660807,390.927848,393.019468,1385744,0
2007-08-29,D,Equinox India Developments Ord Shs,378.378129,394.495905,370.749868,387.646876,1879082,0
2007-08-30,D,Equinox India Developments Ord Shs,400.893801,400.893801,379.772542,384.652989,1322263,0
2007-08-31,D,Equinox India Developments Ord Shs,387.236754,409.219269,387.236754,405.405138,2061152,0
2007-09-03,D,Equinox India Developments Ord Shs,409.465341,409.465341,396.259428,404.379834,1807474,0
2007-09-04,D,Equinox India Developments Ord Shs,407.988904,416.68348,398.638133,402.083154,2194582,0
2007-09-05,D,Equinox India Developments Ord Shs,405.774248,409.465341,394.00376,401.919105,1592274,0
2007-09-06,D,Equinox India Developments Ord Shs,410.121536,410.121536,396.382464,406.143357,1065353,0
2007-09-07,D,Equinox India Developments Ord Shs,408.48105,422.261133,408.48105,415.289067,2401116,0
2007-09-10,D,Equinox India Developments Ord Shs,408.48105,426.526397,405.200077,420.333562,1865439,0
2007-09-11,D,Equinox India Developments Ord Shs,425.419069,427.182592,416.355383,418.57004,2278280,0
2007-09-12,D,Equinox India Developments Ord Shs,422.753279,424.065668,406.061333,410.654694,1193118,0
2007-09-13,D,Equinox India Developments Ord Shs,414.140727,415.53514,405.200077,410.654694,2060760,0
2007-09-14,D,Equinox India Developments Ord Shs,414.222751,427.920811,411.844046,414.181739,2757375,0
2007-09-17,D,Equinox India Developments Ord Shs,417.831821,418.652064,402.903397,406.717527,849204,0
2007-09-18,D,Equinox India Developments Ord Shs,406.020321,409.05522,395.029063,402.862385,1513987,0
2007-09-19,D,Equinox India Developments Ord Shs,412.951375,432.063038,412.951375,430.258503,3393689,0
2007-09-20,D,Equinox India Developments Ord Shs,432.268099,482.056853,431.447856,470.532438,4924835,0
2007-09-21,D,Equinox India Developments Ord Shs,473.280252,515.809856,469.179037,503.793295,3679653,0
2007-09-24,D,Equinox India Developments Ord Shs,510.191191,510.519288,483.123169,487.183373,3018713,0
2007-09-25,D,Equinox India Developments Ord Shs,487.593494,487.593494,463.642396,470.081304,2418397,0
2007-09-26,D,Equinox India Developments Ord Shs,479.842197,532.911924,479.842197,504.490501,7955403,0
2007-09-27,D,Equinox India Developments Ord Shs,531.517511,547.471238,506.910218,533.855203,4932517,0
2007-09-28,D,Equinox India Developments Ord Shs,537.177188,571.709421,469.179037,561.948529,2980532,0
2007-10-01,D,Equinox India Developments Ord Shs,570.561081,570.561081,515.112649,524.217347,2180279,0
2007-10-03,D,Equinox India Developments Ord Shs,532.337754,542.959901,496.247058,513.718236,2149401,0
2007-10-04,D,Equinox India Developments Ord Shs,516.753135,533.157997,501.168517,529.138806,1591132,0
2007-10-05,D,Equinox India Developments Ord Shs,525.078602,537.054151,512.65192,517.942488,787798,0
2007-10-08,D,Equinox India Developments Ord Shs,512.65192,524.545444,483.123169,493.212159,1428596,0
2007-10-09,D,Equinox India Developments Ord Shs,472.706082,539.637917,417.257651,531.927632,3188358,0
2007-10-10,D,Equinox India Developments Ord Shs,533.157997,539.925002,520.854351,532.788887,1700380,0
2007-10-11,D,Equinox India Developments Ord Shs,525.775809,547.061117,524.955566,533.445082,1209725,0
2007-10-12,D,Equinox India Developments Ord Shs,532.665851,553.664073,507.730461,519.952083,2045839,0
2007-10-15,D,Equinox India Developments Ord Shs,524.996578,528.482611,503.752283,510.847385,1770172,0
2007-10-16,D,Equinox India Developments Ord Shs,511.913701,515.768844,485.583899,494.442524,1251116,0
2007-10-17,D,Equinox India Developments Ord Shs,410.121536,484.148473,410.121536,475.823006,3248226,0
2007-10-18,D,Equinox India Developments Ord Shs,471.762803,499.528031,414.222751,439.896359,2916547,0
2007-10-19,D,Equinox India Developments Ord Shs,438.665995,491.735722,400.360643,444.079599,1781096,0
2007-10-22,D,Equinox India Developments Ord Shs,426.526397,477.381468,418.364979,456.752355,3522205,0
2007-10-23,D,Equinox India Developments Ord Shs,459.33612,477.955638,442.931259,459.295108,4264198,0
2007-10-24,D,Equinox India Developments Ord Shs,410.121536,540.540184,410.121536,520.772326,6295800,0
2007-10-25,D,Equinox India Developments Ord Shs,492.145843,533.157997,492.145843,513.759248,2801814,0
2007-10-26,D,Equinox India Developments Ord Shs,531.88662,531.88662,497.969569,512.856981,1503918,0
2007-10-29,D,Equinox India Developments Ord Shs,520.854351,545.461643,515.112649,537.2182,2223758,0
2007-10-30,D,Equinox India Developments Ord Shs,542.590792,554.484317,503.629246,546.281886,3863970,0
2007-10-31,D,Equinox India Developments Ord Shs,546.281886,561.333346,527.416295,533.527106,1562139,0
2007-11-01,D,Equinox India Developments Ord Shs,541.360427,551.039296,486.650215,501.250541,1419837,0
2007-11-02,D,Equinox India Developments Ord Shs,482.713048,534.798483,477.463492,527.12921,1207895,0
2007-11-05,D,Equinox India Developments Ord Shs,524.873542,541.237391,515.112649,529.138806,742041,0
2007-11-06,D,Equinox India Developments Ord Shs,534.429373,550.383101,531.517511,539.555893,1027992,0
2007-11-07,D,Equinox India Developments Ord Shs,542.262695,545.461643,517.573378,523.027995,505898,0
2007-11-08,D,Equinox India Developments Ord Shs,516.671111,532.993948,504.449489,521.059411,454040,0
2007-11-09,D,Equinox India Developments Ord Shs,524.873542,528.974757,516.753135,520.198156,120379,0
2007-11-12,D,Equinox India Developments Ord Shs,511.831677,515.030625,472.706082,480.949525,1348494,0
2007-11-13,D,Equinox India Developments Ord Shs,481.81078,490.505357,468.563855,481.441671,1657066,0
2007-11-14,D,Equinox India Developments Ord Shs,485.050741,520.854351,485.050741,517.737427,1388543,0
2007-11-15,D,Equinox India Developments Ord Shs,508.673741,533.157997,508.673741,523.930262,1335254,0
2007-11-16,D,Equinox India Developments Ord Shs,565.557598,565.557598,513.472163,526.842125,1028206,0
2007-11-19,D,Equinox India Developments Ord Shs,531.107389,559.405775,528.154514,540.130063,1958294,0
2007-11-20,D,Equinox India Developments Ord Shs,537.259212,553.664073,529.877024,545.78974,1968364,0
2007-11-21,D,Equinox India Developments Ord Shs,537.259212,559.405775,496.247058,504.572526,2076538,0
2007-11-22,D,Equinox India Developments Ord Shs,508.796777,520.854351,475.740982,491.858758,1099738,0
2007-11-23,D,Equinox India Developments Ord Shs,492.145843,517.9835,492.145843,502.685967,851340,0
2007-11-26,D,Equinox India Developments Ord Shs,504.736574,522.002691,502.809003,510.355239,579341,0
2007-11-27,D,Equinox India Developments Ord Shs,512.65192,531.025365,491.3256,526.965161,957990,0
2007-11-28,D,Equinox India Developments Ord Shs,533.97824,536.685042,500.348274,503.875319,1172669,0
2007-11-29,D,Equinox India Developments Ord Shs,512.200786,526.596052,490.505357,499.446006,3097688,0
2007-11-30,D,Equinox India Developments Ord Shs,496.247058,506.664145,490.956491,496.288071,2819460,0
2007-12-03,D,Equinox India Developments Ord Shs,505.269732,506.910218,490.505357,493.171147,1920962,0
2007-12-04,D,Equinox India Developments Ord Shs,493.540256,499.117909,488.044628,491.89977,3299917,0
2007-12-05,D,Equinox India Developments Ord Shs,495.426815,547.922372,493.786329,541.360427,3217959,0
2007-12-06,D,Equinox India Developments Ord Shs,541.360427,576.015697,539.432856,545.584679,3349484,0
2007-12-07,D,Equinox India Developments Ord Shs,553.664073,569.904886,523.31508,561.497395,2650961,0
2007-12-10,D,Equinox India Developments Ord Shs,561.866504,673.829684,561.866504,586.555821,2596952,0
2007-12-11,D,Equinox India Developments Ord Shs,593.035741,607.718092,584.83331,593.117765,1530977,0
2007-12-12,D,Equinox India Developments Ord Shs,588.934526,623.384735,578.517439,610.465906,2071860,0
2007-12-13,D,Equinox India Developments Ord Shs,619.283519,649.632513,600.335904,611.122101,2215785,0
2007-12-14,D,Equinox India Developments Ord Shs,611.901332,618.791373,602.878658,607.841128,921298,0
2007-12-17,D,Equinox India Developments Ord Shs,605.339387,611.901332,547.922372,557.683265,1745482,0
2007-12-18,D,Equinox India Developments Ord Shs,566.049744,572.529664,534.183301,563.342942,1500584,0
2007-12-19,D,Equinox India Developments Ord Shs,570.273996,576.630879,548.332494,554.115207,925676,0
2007-12-20,D,Equinox India Developments Ord Shs,561.702456,561.702456,539.760953,545.625691,805519,0
2007-12-24,D,Equinox India Developments Ord Shs,556.124803,582.290557,552.84383,560.63614,452729,0
2007-12-26,D,Equinox India Developments Ord Shs,565.96772,581.511326,558.667556,571.996506,1057662,0
2007-12-27,D,Equinox India Developments Ord Shs,578.271366,598.777442,567.608206,579.378694,1519320,0
2007-12-28,D,Equinox India Developments Ord Shs,576.056709,598.73643,561.866504,591.436267,1513066,0
2007-12-31,D,Equinox India Developments Ord Shs,606.15963,617.643033,596.357725,610.014773,1514818,0
2008-01-01,D,Equinox India Developments Ord Shs,611.081089,652.913485,611.081089,648.156075,1899217,0
2008-01-02,D,Equinox India Developments Ord Shs,655.210166,674.239805,630.766922,667.718873,1691709,0
2008-01-03,D,Equinox India Developments Ord Shs,667.718873,667.718873,643.890811,648.771258,1017152,0
2008-01-04,D,Equinox India Developments Ord Shs,654.841056,654.841056,621.170078,629.331497,972753,0
2008-01-07,D,Equinox India Developments Ord Shs,615.182304,689.00418,598.285297,669.56442,2458857,0
2008-01-08,D,Equinox India Developments Ord Shs,697.042562,697.206611,625.230281,636.836721,2345233,0
2008-01-09,D,Equinox India Developments Ord Shs,637.328867,652.093242,604.765217,643.152593,2092339,0
2008-01-10,D,Equinox India Developments Ord Shs,647.992027,652.749437,585.653553,600.130844,1532299,0
2008-01-11,D,Equinox India Developments Ord Shs,608.210238,614.280036,569.248692,606.528739,1525488,0
2008-01-14,D,Equinox India Developments Ord Shs,606.487727,611.122101,594.676227,606.200642,991106,0
2008-01-15,D,Equinox India Developments Ord Shs,612.598538,630.766922,602.960682,607.266958,3151278,0
2008-01-16,D,Equinox India Developments Ord Shs,593.855984,608.784408,542.262695,576.712904,3198041,0
2008-01-17,D,Equinox India Developments Ord Shs,582.208532,587.786185,562.768772,573.02181,2061351,0
2008-01-18,D,Equinox India Developments Ord Shs,569.945898,569.945898,526.596052,539.186783,2909958,0
2008-01-21,D,Equinox India Developments Ord Shs,529.056781,533.157997,472.870131,506.007951,2726029,0
2008-01-22,D,Equinox India Developments Ord Shs,475.740982,497.887545,414.632873,466.390211,1322103,0
2008-01-23,D,Equinox India Developments Ord Shs,492.145843,538.899698,472.049888,518.229573,1056602,0
2008-01-24,D,Equinox India Developments Ord Shs,517.573378,541.360427,471.434706,480.08827,654085,0
2008-01-25,D,Equinox India Developments Ord Shs,484.148473,549.562858,484.148473,540.868282,1381509,0
2008-01-28,D,Equinox India Developments Ord Shs,556.616949,556.616949,504.449489,540.089051,831301,0
2008-01-29,D,Equinox India Developments Ord Shs,552.023587,553.664073,524.135323,528.974757,1170899,0
2008-01-30,D,Equinox India Developments Ord Shs,536.438969,536.438969,493.786329,510.437264,1536517,0
2008-01-31,D,Equinox India Developments Ord Shs,517.081232,533.157997,489.767138,518.188561,665460,0
2008-02-01,D,Equinox India Developments Ord Shs,519.049816,524.955566,488.864871,518.106536,805566,0
2008-02-04,D,Equinox India Developments Ord Shs,528.974757,561.78448,524.791517,556.4529,700933,0
2008-02-05,D,Equinox India Developments Ord Shs,558.585532,558.585532,531.517511,533.363057,1002994,0
2008-02-06,D,Equinox India Developments Ord Shs,501.373578,551.080308,501.373578,542.713828,961039,0
2008-02-07,D,Equinox India Developments Ord Shs,549.562858,570.889178,529.138806,544.928485,1642709,0
2008-02-08,D,Equinox India Developments Ord Shs,538.161479,545.461643,497.067302,526.678076,1100749,0
2008-02-11,D,Equinox India Developments Ord Shs,512.65192,523.31508,477.873614,510.109166,1090735,0
2008-02-12,D,Equinox India Developments Ord Shs,516.589087,526.924149,479.021954,491.161551,1602736,0
2008-02-13,D,Equinox India Developments Ord Shs,501.086493,513.472163,456.875391,467.784624,1687435,0
2008-02-14,D,Equinox India Developments Ord Shs,490.956491,536.438969,483.943412,510.191191,3018879,0
2008-02-15,D,Equinox India Developments Ord Shs,519.788035,549.480834,506.910218,537.956419,3236645,0
2008-02-18,D,Equinox India Developments Ord Shs,543.000914,544.6414,516.753135,522.043703,814293,0
2008-02-19,D,Equinox India Developments Ord Shs,521.674594,532.091681,504.285441,509.04285,630266,0
2008-02-20,D,Equinox India Developments Ord Shs,507.484389,510.929409,476.561225,482.384951,644097,0
2008-02-21,D,Equinox India Developments Ord Shs,489.192968,508.550705,472.501022,478.734869,823851,0
2008-02-22,D,Equinox India Developments Ord Shs,481.482683,481.482683,469.99928,473.321265,1051202,0
2008-02-25,D,Equinox India Developments Ord Shs,476.561225,490.505357,460.156363,475.207824,972118,0
2008-02-26,D,Equinox India Developments Ord Shs,480.580416,531.189413,480.580416,525.816821,1722650,0
2008-02-27,D,Equinox India Developments Ord Shs,537.259212,547.88136,523.397104,537.095163,1761672,0
2008-02-28,D,Equinox India Developments Ord Shs,532.993948,536.849091,523.479128,533.240021,973439,0
2008-02-29,D,Equinox India Developments Ord Shs,532.091681,546.281886,501.98876,522.494837,2288443,0
2008-03-03,D,Equinox India Developments Ord Shs,551.326381,551.326381,480.334343,488.08564,1679184,0
2008-03-04,D,Equinox India Developments Ord Shs,499.281958,499.281958,440.347493,453.307334,3139612,0
2008-03-05,D,Equinox India Developments Ord Shs,463.437336,463.437336,426.526397,445.391988,1596544,0
2008-03-07,D,Equinox India Developments Ord Shs,434.728828,434.728828,390.927848,422.38417,1993193,0
2008-03-10,D,Equinox India Developments Ord Shs,398.843194,407.660807,370.913917,397.44878,2556159,0
2008-03-11,D,Equinox India Developments Ord Shs,387.15473,438.0098,387.15473,432.227087,1712708,0
2008-03-12,D,Equinox India Developments Ord Shs,467.087417,484.763655,438.830043,465.61098,2698362,0
2008-03-13,D,Equinox India Developments Ord Shs,467.456527,467.456527,374.933108,405.610199,2339632,0
2008-03-14,D,Equinox India Developments Ord Shs,411.762022,434.728828,397.325744,420.702672,1561021,0
2008-03-17,D,Equinox India Developments Ord Shs,408.317001,408.317001,369.150394,384.735013,903504,0
2008-03-18,D,Equinox India Developments Ord Shs,344.748163,391.173921,344.748163,368.576224,9534212,0
2008-03-19,D,Equinox India Developments Ord Shs,393.101492,411.762022,348.521281,361.604158,3201192,0
2008-03-24,D,Equinox India Developments Ord Shs,391.255945,391.255945,329.163545,347.783062,1800234,0
2008-03-25,D,Equinox India Developments Ord Shs,345.44537,377.311813,345.44537,361.358085,3368500,0
2008-03-26,D,Equinox India Developments Ord Shs,369.027358,414.222751,364.187924,399.171291,2670137,0
2008-03-27,D,Equinox India Developments Ord Shs,401.919105,409.301293,385.514244,400.237607,1235133,0
2008-03-28,D,Equinox India Developments Ord Shs,393.716674,424.885911,393.716674,414.632873,2177319,0
2008-03-31,D,Equinox India Developments Ord Shs,413.81263,413.81263,392.363273,400.278619,1195826,0
2008-04-01,D,Equinox India Developments Ord Shs,401.426959,413.402508,385.596268,398.063963,994849,0
2008-04-02,D,Equinox India Developments Ord Shs,410.121536,425.706154,403.764652,410.490645,1077457,0
2008-04-03,D,Equinox India Developments Ord Shs,413.033399,415.781213,399.663437,408.275989,650493,0
2008-04-04,D,Equinox India Developments Ord Shs,410.121536,419.800404,393.798699,409.998499,603617,0
2008-04-07,D,Equinox India Developments Ord Shs,411.762022,424.065668,403.682628,411.433925,905074,0
2008-04-08,D,Equinox India Developments Ord Shs,411.762022,414.222751,395.357161,405.323114,1092891,0
2008-04-09,D,Equinox India Developments Ord Shs,403.559591,403.559591,386.252463,393.306553,857363,0
2008-04-10,D,Equinox India Developments Ord Shs,391.255945,393.224529,378.132056,386.129426,1231112,0
2008-04-11,D,Equinox India Developments Ord Shs,389.615459,405.44615,378.624202,384.119831,558311,0
2008-04-15,D,Equinox India Developments Ord Shs,370.134686,391.91214,370.134686,387.769912,801712,0
2008-04-16,D,Equinox India Developments Ord Shs,398.843194,401.837081,385.965377,389.574447,595028,0
2008-04-17,D,Equinox India Developments Ord Shs,395.808294,424.065668,393.798699,418.734088,1655424,0
2008-04-21,D,Equinox India Developments Ord Shs,411.762022,425.706154,403.559591,406.594491,751759,0
2008-04-22,D,Equinox India Developments Ord Shs,406.020321,426.444373,404.379834,411.351901,1730308,0
2008-04-23,D,Equinox India Developments Ord Shs,418.323967,441.290773,418.323967,421.892024,1522715,0
2008-04-24,D,Equinox India Developments Ord Shs,425.788179,441.290773,423.778583,433.334415,1439634,0
2008-04-25,D,Equinox India Developments Ord Shs,433.908585,459.33612,411.474937,455.111868,1546274,0
2008-04-28,D,Equinox India Developments Ord Shs,455.234905,460.361424,439.404214,442.480125,758366,0
2008-04-29,D,Equinox India Developments Ord Shs,447.032474,462.617093,435.549071,458.105756,1641016,0
2008-04-30,D,Equinox India Developments Ord Shs,459.582193,465.734016,447.114498,450.231422,596284,0
2008-05-02,D,Equinox India Developments Ord Shs,459.377132,477.340456,443.833526,464.749724,1235716,0
2008-05-05,D,Equinox India Developments Ord Shs,467.538551,493.786329,455.727051,463.396323,2443109,0
2008-05-06,D,Equinox India Developments Ord Shs,456.055148,470.819523,447.114498,457.695634,1794651,0
