Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-03-04,D,Bcl Industries Ord Shs,12.695,14.8,12.58,12.83,8315649.876087,0
2021-03-05,D,Bcl Industries Ord Shs,12.935,13.23,12.0,12.19,1118749.983329,0
2021-03-08,D,Bcl Industries Ord Shs,12.05,12.115,11.395,11.695,756019.988734,0
2021-03-09,D,Bcl Industries Ord Shs,12.175,12.48,11.515,11.795,755549.988741,0
2021-03-10,D,Bcl Industries Ord Shs,12.29,12.29,11.475,11.985,414769.993819,0
2021-03-12,D,Bcl Industries Ord Shs,12.13,12.2,11.52,11.625,395299.99411,0
2021-03-15,D,Bcl Industries Ord Shs,11.625,11.79,11.43,11.475,257649.996161,0
2021-03-16,D,Bcl Industries Ord Shs,11.7,11.76,11.305,11.325,276829.995875,0
2021-03-17,D,Bcl Industries Ord Shs,11.1,11.48,10.7,10.83,401939.994011,0
2021-03-18,D,Bcl Industries Ord Shs,10.715,11.05,10.2,10.365,579109.991371,0
2021-03-19,D,Bcl Industries Ord Shs,10.055,10.365,9.825,10.06,639879.990465,0
2021-03-22,D,Bcl Industries Ord Shs,10.2,11.785,10.075,11.42,1228949.981687,0
2021-03-23,D,Bcl Industries Ord Shs,11.52,11.99,11.225,11.42,497239.992591,0
2021-03-24,D,Bcl Industries Ord Shs,11.4,11.4,10.765,10.915,229199.996585,0
2021-03-25,D,Bcl Industries Ord Shs,11.04,11.04,10.325,10.435,462319.993111,0
2021-03-26,D,Bcl Industries Ord Shs,10.97,10.97,10.25,10.38,213409.99682,0
2021-03-30,D,Bcl Industries Ord Shs,10.91,11.3,10.445,10.64,305099.995454,0
2021-03-31,D,Bcl Industries Ord Shs,10.835,10.875,10.55,10.71,192069.997138,0
2021-04-01,D,Bcl Industries Ord Shs,10.605,10.975,10.6,10.665,389449.994197,0
2021-04-05,D,Bcl Industries Ord Shs,10.8,10.8,9.8,10.13,872899.986993,0
2021-04-06,D,Bcl Industries Ord Shs,10.28,10.595,10.205,10.355,537679.991988,0
2021-04-07,D,Bcl Industries Ord Shs,10.3,10.7,10.3,10.37,220399.996716,0
2021-04-08,D,Bcl Industries Ord Shs,10.31,11.97,10.31,11.725,1442569.978504,0
2021-04-09,D,Bcl Industries Ord Shs,12.14,12.745,11.46,12.515,4358049.93506,0
2021-04-12,D,Bcl Industries Ord Shs,12.29,12.575,10.8,10.94,3066279.954309,0
2021-04-13,D,Bcl Industries Ord Shs,11.02,12.27,10.955,11.87,3979429.940702,0
2021-04-15,D,Bcl Industries Ord Shs,12.0,13.0,11.68,12.645,9883309.852727,0
2021-04-16,D,Bcl Industries Ord Shs,12.9,13.435,12.66,13.115,9024819.86552,0
2021-04-19,D,Bcl Industries Ord Shs,12.615,12.65,11.71,12.295,1384579.979368,0
2021-04-20,D,Bcl Industries Ord Shs,12.34,12.715,12.01,12.07,1230959.981657,0
