Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-10,D,Savita Oil Technologies Ord Shs,15.000001,15.000001,15.000001,15.000001,833.333288,1
1995-05-17,D,Savita Oil Technologies Ord Shs,13.800001,13.800001,13.680001,13.680001,1666.666576,0
1995-05-18,D,Savita Oil Technologies Ord Shs,15.000001,15.000001,14.280001,14.412001,7499.99959,0
1995-05-19,D,Savita Oil Technologies Ord Shs,14.100001,14.100001,13.920001,13.920001,2499.999863,0
1995-05-22,D,Savita Oil Technologies Ord Shs,14.034001,14.040001,13.920001,13.920001,3333.333151,0
1995-05-23,D,Savita Oil Technologies Ord Shs,13.920001,15.000001,13.800001,15.000001,17499.999044,0
1995-05-24,D,Savita Oil Technologies Ord Shs,14.760001,14.760001,14.760001,14.760001,833.333288,1
1995-05-25,D,Savita Oil Technologies Ord Shs,14.520001,14.988001,14.520001,14.988001,4166.666439,0
1995-05-26,D,Savita Oil Technologies Ord Shs,15.120001,15.120001,15.120001,15.120001,833.333288,1
1995-05-29,D,Savita Oil Technologies Ord Shs,15.180001,15.360001,15.180001,15.360001,1666.666576,0
1995-05-30,D,Savita Oil Technologies Ord Shs,15.720001,15.720001,15.240001,15.240001,7499.99959,0
1995-05-31,D,Savita Oil Technologies Ord Shs,15.240001,15.240001,15.240001,15.240001,1666.666576,1
1995-06-01,D,Savita Oil Technologies Ord Shs,15.600001,15.600001,15.120001,15.120001,9166.666166,0
1995-06-02,D,Savita Oil Technologies Ord Shs,15.360001,15.600001,15.360001,15.360001,16666.665756,1
1995-06-05,D,Savita Oil Technologies Ord Shs,14.760001,15.120001,14.640001,15.120001,5833.333015,0
1995-06-06,D,Savita Oil Technologies Ord Shs,15.120001,15.120001,14.880001,15.000001,3333.333151,0
1995-06-07,D,Savita Oil Technologies Ord Shs,15.120001,15.120001,15.000001,15.000001,1666.666576,0
1995-06-08,D,Savita Oil Technologies Ord Shs,14.760001,14.760001,14.760001,14.760001,1666.666576,1
1995-06-09,D,Savita Oil Technologies Ord Shs,14.400001,14.640001,14.400001,14.640001,3333.333151,0
1995-06-12,D,Savita Oil Technologies Ord Shs,14.400001,14.640001,14.400001,14.640001,1666.666576,0
1995-06-13,D,Savita Oil Technologies Ord Shs,14.040001,14.040001,14.040001,14.040001,833.333288,1
1995-06-14,D,Savita Oil Technologies Ord Shs,14.040001,14.040001,13.560001,13.560001,11666.666029,0
1995-06-15,D,Savita Oil Technologies Ord Shs,13.572001,13.680001,13.560001,13.680001,7499.99959,0
1995-06-16,D,Savita Oil Technologies Ord Shs,13.680001,13.680001,13.440001,13.446001,5833.333015,0
1995-06-19,D,Savita Oil Technologies Ord Shs,13.644001,13.800001,13.560001,13.800001,3333.333151,0
1995-06-20,D,Savita Oil Technologies Ord Shs,13.680001,13.680001,13.680001,13.680001,833.333288,1
1995-06-22,D,Savita Oil Technologies Ord Shs,14.040001,14.040001,14.040001,14.040001,833.333288,1
1995-06-23,D,Savita Oil Technologies Ord Shs,13.920001,13.920001,13.800001,13.920001,4999.999727,1
1995-06-26,D,Savita Oil Technologies Ord Shs,13.512001,13.680001,13.512001,13.680001,3333.333151,0
1995-06-27,D,Savita Oil Technologies Ord Shs,13.560001,13.560001,13.560001,13.560001,833.333288,1
1995-06-28,D,Savita Oil Technologies Ord Shs,13.320001,13.320001,13.320001,13.320001,833.333288,1
1995-06-29,D,Savita Oil Technologies Ord Shs,13.200001,13.200001,13.200001,13.200001,833.333288,1
1995-06-30,D,Savita Oil Technologies Ord Shs,12.600001,12.600001,12.600001,12.600001,833.333288,1
1995-07-03,D,Savita Oil Technologies Ord Shs,12.720001,12.720001,12.480001,12.480001,2499.999863,0
